-5.0531e-07 6.42419e-07 -6.47907e-05
-3.56095e-06 5.28049e-06 -0.00065753
-1.00605e-05 1.80189e-05 -0.00312155
-1.36145e-05 3.16853e-05 -0.00932299
-5.79874e-06 2.69064e-05 -0.020013
1.05247e-05 2.33249e-06 -0.0336698
2.657e-05 -1.37796e-05 -0.0473769
3.95182e-05 -7.02107e-06 -0.0584562
4.64805e-05 3.39323e-06 -0.0653803
4.20578e-05 5.75898e-06 -0.068307
2.63979e-05 1.11714e-05 -0.0691025
5.39956e-06 2.38522e-05 -0.0702331
-1.37413e-05 3.17713e-05 -0.0734545
-2.66597e-05 2.43271e-05 -0.0794721
-3.24134e-05 7.01619e-06 -0.0881859
-3.19336e-05 -4.04172e-06 -0.0986381
-3.0492e-05 -1.1789e-06 -0.108896
-3.41507e-05 1.18973e-05 -0.116792
-4.29112e-05 3.12922e-05 -0.12133
-5.35473e-05 5.54767e-05 -0.123412
-6.48078e-05 8.08632e-05 -0.125154
-7.74797e-05 0.000100227 -0.128412
-9.10177e-05 0.000109358 -0.133766
-0.000101973 0.000113019 -0.140659
-0.000107612 0.000118963 -0.14819
-0.00010854 0.000131114 -0.155632
-0.000107052 0.000150256 -0.162404
-0.000104967 0.000176009 -0.167987
-0.000103002 0.000206442 -0.172173
-0.000101789 0.000236731 -0.175393
-0.000102313 0.000260908 -0.178621
-0.000104642 0.000276019 -0.182796
-0.000107504 0.000282999 -0.188251
-0.000109513 0.000284541 -0.194593
-0.000110063 0.000283848 -0.20108
-0.000109084 0.000284335 -0.207094
-0.000106643 0.000288539 -0.212369
-0.000103131 0.000296521 -0.216944
-9.93485e-05 0.000305655 -0.221033
-9.61051e-05 0.00031228 -0.224955
-9.39699e-05 0.000313481 -0.229085
-9.33723e-05 0.000307867 -0.23373
-9.44707e-05 0.000295905 -0.238967
-9.67207e-05 0.000280103 -0.244582
-9.89144e-05 0.000264235 -0.250176
-9.99133e-05 0.000251568 -0.255391
-9.92822e-05 0.000243455 -0.260093
-9.72613e-05 0.000239276 -0.264394
-9.44396e-05 0.000237219 -0.268545
-9.15827e-05 0.000235039 -0.272788
-8.95231e-05 0.00023078 -0.277274
-8.89152e-05 0.000223495 -0.282046
-8.99824e-05 0.000213596 -0.287043
-9.24605e-05 0.000202552 -0.292124
