-1.25358e-06 1.64427e-06 -0.000130675
-8.12802e-06 1.17784e-05 -0.00113505
-2.12623e-05 3.48697e-05 -0.00458624
-2.69428e-05 5.3812e-05 -0.0117187
-1.07127e-05 4.32893e-05 -0.0220364
1.93543e-05 1.14505e-05 -0.0339389
4.25318e-05 -1.16612e-05 -0.0459792
4.8705e-05 -1.94213e-05 -0.05652
4.04791e-05 -2.11242e-05 -0.0636847
2.26968e-05 -1.54774e-05 -0.0671158
-2.63076e-06 3.1968e-06 -0.0687627
-2.94799e-05 3.0971e-05 -0.0710385
-4.50946e-05 5.41781e-05 -0.0750566
-3.97577e-05 6.28036e-05 -0.0810241
-1.73687e-05 5.74235e-05 -0.0890111
3.8786e-06 4.24712e-05 -0.0984679
7.87276e-06 2.43498e-05 -0.107806
-6.66524e-06 1.07363e-05 -0.115253
-3.25065e-05 6.95711e-06 -0.120089
-6.16866e-05 1.49879e-05 -0.12304
-8.68106e-05 3.27329e-05 -0.125662
-0.000100562 5.6256e-05 -0.12933
-9.87122e-05 8.21508e-05 -0.13457
-8.44733e-05 0.000106565 -0.141079
-6.64081e-05 0.000125762 -0.148183
-5.32999e-05 0.000138294 -0.155236
-5.08906e-05 0.00014571 -0.16172
-6.03966e-05 0.000150638 -0.167237
-7.81647e-05 0.0001552 -0.171653
-9.68447e-05 0.00016137 -0.175311
-0.000109195 0.000170561 -0.178954
-0.000111538 0.000182649 -0.183309
-0.00010398 0.000196291 -0.188644
-8.93561e-05 0.000209901 -0.194677
-7.27911e-05 0.000221797 -0.200848
-6.07223e-05 0.000229905 -0.206672
-5.80559e-05 0.00023273 -0.211917
-6.52768e-05 0.000230786 -0.216591
-7.83352e-05 0.000226398 -0.220856
-9.12576e-05 0.00022193 -0.224975
-9.91436e-05 0.000218478 -0.229254
-9.97548e-05 0.000216104 -0.233936
-9.36934e-05 0.000214431 -0.239078
-8.37937e-05 0.000212634 -0.244512
-7.39283e-05 0.000209498 -0.249933
-6.75192e-05 0.000204078 -0.255065
-6.64129e-05 0.000196258 -0.259797
-7.05262e-05 0.000186646 -0.264205
-7.80716e-05 0.00017629 -0.268479
-8.61275e-05 0.000166702 -0.272811
-9.16337e-05 0.000159701 -0.27733
-9.26526e-05 0.000156648 -0.282074
-8.92067e-05 0.000157577 -0.286998
-8.3126e-05 0.000161017 -0.291988
-7.70899e-05 0.000164635 -0.296904
-7.35076e-05 0.000166176 -0.301632
-7.37233e-05 0.000164242 -0.306144
-7.77066e-05 0.00015871 -0.310504
-8.42385e-05 0.000150666 -0.314834
-9.14877e-05 0.000141916 -0.319246
-9.77307e-05 0.00013433 -0.323793
-0.000101926 0.000129291 -0.328461
-0.000103961 0.000127373 -0.333185
-0.000104544 0.000128257 -0.33789
-0.000104839 0.000130852 -0.342513
-0.000105985 0.000133659 -0.347024
-0.000108699 0.000135263 -0.351434
-0.000113062 0.000134812 -0.35579
-0.000118533 0.000132304 -0.360156
-0.000124148 0.000128576 -0.364582
