1.37428e-05 -1.32516e-05 -0.000863505
6.33223e-05 -5.76919e-05 -0.00441632
0.000127339 -0.000109834 -0.010976
0.000124558 -8.97831e-05 -0.018936
-3.96563e-05 9.00294e-05 -0.0270143
-0.000398002 0.000443529 -0.0349938
-0.000861664 0.000868564 -0.0429303
-0.00128001 0.00121535 -0.0503926
-0.00155798 0.00140971 -0.0569223
-0.00168839 0.00148013 -0.0626827
-0.0017381 0.00151422 -0.0681707
-0.00180688 0.00159722 -0.0737268
-0.0019472 0.0017411 -0.079418
-0.00213464 0.00189541 -0.0852533
-0.00232196 0.00202692 -0.0913098
-0.00249397 0.00215214 -0.0976001
-0.00266351 0.00229492 -0.103944
-0.00283693 0.0024478 -0.110076
-0.0029993 0.00257947 -0.115836
-0.00312951 0.00266797 -0.121218
-0.00322129 0.00272163 -0.126345
-0.00329126 0.00276865 -0.131411
-0.00336783 0.00283181 -0.136599
-0.00346993 0.00291555 -0.142002
-0.00359596 0.00301212 -0.147583
-0.00373071 0.00311167 -0.153224
-0.00385857 0.0032061 -0.158786
-0.00397015 0.00328855 -0.164164
-0.00406222 0.00335417 -0.169313
-0.00413693 0.00340302 -0.174272
-0.00420145 0.00344176 -0.179141
-0.00426526 0.00348078 -0.184042
-0.00433586 0.00352853 -0.189051
-0.00441633 0.00358718 -0.194173
-0.00450502 0.00365245 -0.199353
-0.0045961 0.00371691 -0.204511
-0.00468172 0.0037742 -0.209582
-0.00475591 0.00382146 -0.214531
-0.00481774 0.00385935 -0.219364
-0.00487101 0.00389078 -0.224119
-0.0049216 0.00391991 -0.228854
-0.00497465 0.0039511 -0.233622
-0.00503284 0.00398723 -0.238451
-0.00509578 0.00402812 -0.243329
-0.00516062 0.00407074 -0.248217
-0.00522352 0.00411104 -0.253068
-0.00528128 0.00414602 -0.257851
-0.00533245 0.00417482 -0.262559
-0.00537765 0.00419863 -0.26721
-0.00541925 0.00421999 -0.271834
-0.00546039 0.00424162 -0.276462
-0.00550358 0.00426545 -0.281114
-0.00554965 0.00429191 -0.285794
-0.00559754 0.00431999 -0.290487
-0.00564506 0.0043477 -0.29517
-0.00568998 0.00437306 -0.29982
-0.00573099 0.00439487 -0.304426
-0.00576809 0.00441318 -0.308989
-0.0058024 0.00442911 -0.313527
-0.00583556 0.00444427 -0.318057
-0.00586908 0.00446007 -0.322595
-0.00590381 0.00447722 -0.327146
-0.00593964 0.00449554 -0.331707
-0.00597566 0.00451416 -0.336265
-0.00601061 0.00453191 -0.340808
-0.00604344 0.00454789 -0.345327
-0.00607373 0.00456174 -0.349819
-0.00610184 0.0045738 -0.35429
-0.00612866 0.00458485 -0.35875
-0.00615516 0.00459577 -0.363208
-0.00618202 0.00460719 -0.367672
-0.0062094 0.00461923 -0.372141
-0.00623695 0.00463158 -0.37661
-0.00626401 0.00464363 -0.381072
-0.00628994 0.00465484 -0.385521
-0.00631435 0.00466487 -0.389953
