-3.68273e-06 9.84683e-06 -0.000628006
-1.2092e-05 4.51577e-05 -0.00357295
-1.40597e-05 8.26385e-05 -0.00968935
-6.94801e-06 8.22878e-05 -0.0177261
-7.86037e-07 5.20185e-05 -0.0262036
-8.32004e-07 8.12328e-06 -0.0347587
-9.43935e-06 -4.52582e-05 -0.0434001
-2.44762e-05 -9.20232e-05 -0.0515274
-4.26083e-05 -0.000111838 -0.0582535
-5.82604e-05 -8.97219e-05 -0.0635517
-6.97129e-05 -4.31134e-05 -0.0682962
-8.32229e-05 -1.96549e-06 -0.0732905
-9.52522e-05 2.00842e-05 -0.0787459
-9.82861e-05 1.82648e-05 -0.0846271
-9.15098e-05 -3.73497e-06 -0.091008
-8.36619e-05 -3.98432e-05 -0.0978435
-8.53197e-05 -7.74667e-05 -0.104718
-9.7008e-05 -0.000100643 -0.111091
-0.000113817 -0.000101926 -0.116707
-0.000131044 -8.54568e-05 -0.121691
-0.000146 -6.24032e-05 -0.126396
-0.000155467 -4.23125e-05 -0.131206
-0.000156682 -3.17938e-05 -0.136383
-0.000151194 -3.39293e-05 -0.141974
-0.000143752 -4.6159e-05 -0.147839
-0.000139421 -6.14275e-05 -0.153747
-0.000141592 -7.30699e-05 -0.159479
-0.000151108 -7.82836e-05 -0.164881
-0.000165353 -7.69951e-05 -0.169906
-0.000179189 -7.03027e-05 -0.174644
-0.000188213 -6.11499e-05 -0.179305
-0.000191142 -5.41693e-05 -0.184112
-0.000189324 -5.27412e-05 -0.189176
-0.000184868 -5.65576e-05 -0.194456
-0.000180012 -6.26627e-05 -0.199813
-0.000177391 -6.81546e-05 -0.205097
-0.00017927 -7.14935e-05 -0.210208
-0.000186003 -7.22671e-05 -0.215115
-0.00019561 -7.09107e-05 -0.219849
-0.000205027 -6.86962e-05 -0.224493
-0.000211709 -6.72465e-05 -0.229149
-0.00021446 -6.75441e-05 -0.233905
-0.000213495 -6.94429e-05 -0.238791
-0.000210218 -7.21675e-05 -0.243768
-0.000206762 -7.5051e-05 -0.248752
-0.000205205 -7.77102e-05 -0.253657
-0.000206749 -7.98902e-05 -0.258437
-0.000211316 -8.15021e-05 -0.263097
-0.000217666 -8.27228e-05 -0.267683
-0.000223932 -8.3821e-05 -0.272256
-0.00022841 -8.48931e-05 -0.276865
-0.000230277 -8.58312e-05 -0.281535
-0.000229829 -8.64308e-05 -0.286259
-0.000228122 -8.64545e-05 -0.291007
-0.000226395 -8.57619e-05 -0.295734
-0.000225677 -8.45723e-05 -0.3004
-0.000226607 -8.35705e-05 -0.304992
-0.000229296 -8.36009e-05 -0.309523
-0.000233256 -8.51496e-05 -0.314025
-0.000237547 -8.80297e-05 -0.318536
-0.000241157 -9.14502e-05 -0.323076
-0.000243417 -9.43619e-05 -0.327648
-0.000244238 -9.58935e-05 -0.332239
-0.000244075 -9.57064e-05 -0.336825
-0.000243684 -9.41197e-05 -0.341385
-0.000243793 -9.19513e-05 -0.345904
-0.000244843 -9.01694e-05 -0.350383
-0.000246887 -8.9529e-05 -0.354835
-0.000249634 -9.03275e-05 -0.35928
-0.000252585 -9.23382e-05 -0.363734
-0.000255207 -9.49196e-05 -0.368205
