-1.93688e-06 2.3148e-06 -0.00021039
-1.10083e-05 1.51599e-05 -0.00163029
-2.4721e-05 4.08038e-05 -0.0058767
-2.56933e-05 5.83147e-05 -0.0135172
-4.63808e-06 4.77142e-05 -0.0233735
2.4241e-05 2.01145e-05 -0.0341304
4.22106e-05 -6.24842e-06 -0.0451111
4.20243e-05 -2.54643e-05 -0.0550869
2.76842e-05 -3.29133e-05 -0.062242
5.61172e-06 -2.54361e-05 -0.0661483
-1.97853e-05 -2.52268e-06 -0.0685885
-4.06231e-05 3.11372e-05 -0.0716804
-4.74321e-05 6.23856e-05 -0.0761903
-3.51898e-05 7.87495e-05 -0.0821387
-9.70207e-06 7.53248e-05 -0.0896319
1.25533e-05 5.70785e-05 -0.0983221
1.75869e-05 3.35093e-05 -0.10695
1.84713e-06 1.13509e-05 -0.114082
-2.82365e-05 -2.62788e-06 -0.119151
-6.12521e-05 -2.39846e-06 -0.122722
-8.68743e-05 1.26195e-05 -0.125972
-9.77233e-05 3.79117e-05 -0.12996
-9.11222e-05 6.70283e-05 -0.135153
-7.03509e-05 9.45414e-05 -0.141386
-4.45484e-05 0.000116011 -0.148147
-2.61658e-05 0.000127612 -0.154886
-2.43313e-05 0.000128358 -0.161154
-3.94209e-05 0.000122053 -0.166632
-6.3818e-05 0.000115191 -0.171225
-8.74223e-05 0.000112508 -0.175204
-0.000102316 0.000115743 -0.17915
-0.000104244 0.000125253 -0.183638
-9.30736e-05 0.000140304 -0.188889
-7.31693e-05 0.000157896 -0.194698
-5.2309e-05 0.000173198 -0.200633
-3.85233e-05 0.000182162 -0.206307
-3.66833e-05 0.000183449 -0.211522
-4.68145e-05 0.000178276 -0.216267
-6.4412e-05 0.000169394 -0.220668
-8.23318e-05 0.000160324 -0.224937
-9.37596e-05 0.000154423 -0.229327
-9.50455e-05 0.000153488 -0.234033
-8.68394e-05 0.000156866 -0.239102
-7.31482e-05 0.000161916 -0.244402
-5.93781e-05 0.000165314 -0.249696
-5.04402e-05 0.000164355 -0.254765
-4.92369e-05 0.000157899 -0.259514
-5.57315e-05 0.000146836 -0.264
-6.70469e-05 0.000133816 -0.268365
-7.87127e-05 0.000122267 -0.272767
-8.649e-05 0.000115203 -0.277311
-8.79345e-05 0.000114267 -0.282034
-8.31332e-05 0.00011918 -0.286901
