1.67794e-07 4.57444e-07 -4.21113e-05
1.13641e-06 4.19672e-06 -0.000472344
2.86283e-06 1.63086e-05 -0.00248212
2.95022e-06 3.35008e-05 -0.00816183
1.29766e-06 3.42416e-05 -0.0189837
5.36068e-06 2.52711e-06 -0.0336649
1.84166e-05 -3.66838e-05 -0.0483351
2.96592e-05 -4.63652e-05 -0.0594599
3.38056e-05 -3.90886e-05 -0.0660003
4.05772e-05 -4.91624e-05 -0.0687853
4.83399e-05 -5.85687e-05 -0.0693685
4.04242e-05 -2.86153e-05 -0.0699122
1.52605e-05 2.27624e-05 -0.0726571
-1.24944e-05 5.38736e-05 -0.0787269
-3.61029e-05 6.90509e-05 -0.0878203
-5.59953e-05 9.10389e-05 -0.0986986
-6.64242e-05 0.000110282 -0.109384
-6.25441e-05 0.000110463 -0.117573
-5.15714e-05 0.000105172 -0.122009
-4.50824e-05 0.000115634 -0.123609
-4.79342e-05 0.000140351 -0.124855
-6.05522e-05 0.000167728 -0.127917
-8.27281e-05 0.000195726 -0.13338
-0.00011028 0.000225057 -0.140493
-0.000134829 0.000250154 -0.148225
-0.000149257 0.000264961 -0.15584
-0.000150783 0.000268985 -0.162746
-0.000140809 0.000266603 -0.16836
-0.000124473 0.000264467 -0.172433
-0.000108914 0.000268302 -0.175442
-0.000100023 0.000280234 -0.178467
-0.000100464 0.000299556 -0.182552
-0.000109744 0.000324805 -0.188062
-0.000124463 0.000353031 -0.194555
-0.000138847 0.000378477 -0.2012
-0.000146895 0.000394835 -0.207309
-0.000145138 0.000399118 -0.212599
-0.000134026 0.00039308 -0.217123
-0.000117574 0.000382019 -0.221119
-0.000101691 0.000372585 -0.224939
-9.17099e-05 0.000370149 -0.228991
-9.017e-05 0.000376617 -0.233617
-9.61682e-05 0.000390043 -0.238903
-0.000106352 0.000405986 -0.244608
-0.000116503 0.000419289 -0.250284
-0.000122863 0.000425523 -0.255535
-0.000123144 0.000422128 -0.26022
-0.000117214 0.000409084 -0.264469
-0.000107158 0.000388796 -0.268562
-9.6518e-05 0.000365242 -0.272761
-8.89851e-05 0.000342728 -0.277229
-8.70574e-05 0.000324503 -0.282011
-9.11813e-05 0.000311657 -0.287042
-9.97119e-05 0.00030286 -0.292169
-0.000109692 0.000295203 -0.297195
-0.000118081 0.000285647 -0.301959
-0.000122889 0.000272332 -0.30642
-0.000123793 0.00025524 -0.310675
-0.000122073 0.000236116 -0.314902
-0.00012 0.000217811 -0.31926
-0.000119931 0.000203265 -0.323817
-0.000123481 0.000194478 -0.32854
-0.000131024 0.000191868 -0.333338
-0.000141663 0.000194257 -0.338107
-0.000153597 0.000199433 -0.342764
-0.000164737 0.000204995 -0.34727
-0.000173357 0.000209181 -0.351641
-0.000178587 0.000211436 -0.355941
-0.000180608 0.000212559 -0.36026
-0.000180474 0.000214368 -0.364669
-0.000179636 0.000218969 -0.36919
-0.000179361 0.000227906 -0.373787
-0.000180264 0.000241531 -0.378394
-0.000182125 0.000258829 -0.382948
-0.000184029 0.000277736 -0.387416
-0.000184751 0.000295817 -0.3918
-0.000183225 0.000311009 -0.39613
-0.000178915 0.000322213 -0.400452
-0.000171982 0.000329529 -0.404804
-0.000163217 0.00033412 -0.40921
-0.000153794 0.000337756 -0.413668
-0.000144918 0.00034221 -0.41815
-0.000137505 0.000348694 -0.42262
-0.000131968 0.000357522 -0.427047
-0.000128186 0.00036808 -0.431421
-0.000125647 0.000379113 -0.435753
-0.000123713 0.000389197 -0.440068
-0.000121896 0.00039723 -0.444392
-0.000120064 0.000402764 -0.448742
-0.000118488 0.000406082 -0.45312
-0.00011774 0.00040801 -0.457518
-0.00011848 0.000409555 -0.461918
-0.000121213 0.000411526 -0.466301
-0.000126098 0.000414248 -0.470656
-0.000132883 0.000417471 -0.474983
-0.000140962 0.000420493 -0.479292
-0.000149547 0.00042242 -0.483597
-0.000157876 0.000422484 -0.487914
-0.0001654 0.000420286 -0.492246
-0.000171879 0.000415893 -0.496592
-0.000177375 0.000409765 -0.500942
-0.000182139 0.00040255 -0.505285
-0.000186459 0.000394828 -0.509615
-0.000190504 0.000386902 -0.513928
-0.000194231 0.000378701 -0.518226
-0.000197379 0.000369838 -0.522519
-0.00019955 0.00035979 -0.526813
-0.00020035 0.000348149 -0.531114
-0.00019953 0.000334834 -0.535424
-0.000197084 0.000320204 -0.539738
-0.000193267 0.000305016 -0.54405
-0.000188529 0.000290262 -0.548356
-0.000183396 0.000276917 -0.552651
-0.000178335 0.000265709 -0.556937
-0.000173647 0.00025697 -0.561217
-0.000169434 0.000250607 -0.565495
-0.000165627 0.000246209 -0.569775
-0.000162072 0.000243232 -0.57406
-0.000158635 0.000241206 -0.578347
-0.000155285 0.000239894 -0.582635
-0.000152134 0.000239352 -0.58692
-0.000149413 0.000239884 -0.5912
-0.000147402 0.000241909 -0.595474
-0.00014634 0.000245788 -0.599743
-0.000146338 0.000251677 -0.60401
-0.000147343 0.000259448 -0.608276
-0.000149151 0.000268703 -0.612545
-0.000151463 0.000278874 -0.616815
-0.000153975 0.00028936 -0.621085
-0.000156456 0.000299669 -0.625355
-0.000158798 0.000309501 -0.629622
-0.000161019 0.000318767 -0.633885
-0.000163221 0.000327532 -0.638145
-0.000165528 0.000335925 -0.642403
-0.000168016 0.000344037 -0.646661
-0.000170674 0.000351862 -0.650918
-0.000173396 0.00035928 -0.655176
-0.000176012 0.000366105 -0.659435
-0.000178343 0.000372155 -0.663694
-0.000180255 0.000377328 -0.667951
-0.000181706 0.00038165 -0.672206
-0.00018275 0.000385278 -0.676459
-0.000183515 0.000388446 -0.68071
-0.000184155 0.000391393 -0.68496
-0.000184795 0.000394272 -0.68921
-0.000185488 0.0003971 -0.69346
-0.000186202 0.000399739 -0.697711
-0.000186833 0.00040194 -0.701961
-0.000187245 0.00040342 -0.70621
-0.000187323 0.000403942 -0.710458
-0.000187015 0.000403392 -0.714703
-0.00018634 0.0004018 -0.718948
-0.000185344 0.000399303 -0.723193
-0.000184043 0.000396076 -0.72744
-0.000182409 0.000392246 -0.731689
-0.000180431 0.000387825 -0.735936
-0.000178192 0.000382716 -0.740183
-0.000175882 0.000376836 -0.744426
-0.000173726 0.000370237 -0.748665
-0.000171878 0.000363093 -0.752901
-0.000170344 0.00035558 -0.757138
-0.000168944 0.000347804 -0.761378
-0.000167336 0.000339799 -0.765623
-0.000165136 0.000331495 -0.76987
-0.000162181 0.000322707 -0.774116
-0.000158761 0.000313287 -0.778361
-0.000155575 0.000303447 -0.782599
-0.000153397 0.000293893 -0.786831
-0.000152608 0.00028545 -0.791064
-0.000152795 0.000278524 -0.795311
-0.000152666 0.00027292 -0.799579
-0.000150459 0.000267899 -0.803866
-0.000144754 0.000262086 -0.808161
-0.000135412 0.000253811 -0.812453
-0.000124189 0.000242229 -0.816735
-0.000114154 0.000228039 -0.821024
-0.000107723 0.000212834 -0.825357
-0.000104789 0.000197876 -0.829755
-0.000102829 0.000183028 -0.834207
-9.91729e-05 0.000165895 -0.838688
-9.38251e-05 0.000142487 -0.843174
-9.09699e-05 0.000110501 -0.847658
-9.81483e-05 7.25529e-05 -0.852155
-0.000123305 3.5475e-05 -0.856729
-0.000171029 6.16264e-06 -0.861479
-0.000239894 -1.24608e-05 -0.866465
-0.000322904 -2.39017e-05 -0.871655
-0.000412562 -3.87855e-05 -0.876943
-0.00050956 -7.11588e-05 -0.88222
-0.000629549 -0.000128786 -0.887431
-0.000801045 -0.000203125 -0.89258
-0.00105384 -0.000268828 -0.897704
-0.00140604 -0.000295695 -0.902847
-0.00185868 -0.000264338 -0.908035
-0.00239899 -0.000173456 -0.913273
-0.00300753 -3.54591e-05 -0.918555
-0.00366526 0.000132787 -0.923904
-0.00436084 0.000317396 -0.929369
-0.00509667 0.000512461 -0.934967
-0.00588875 0.000722701 -0.940658
-0.00675758 0.00096051 -0.946385
-0.00771526 0.0012364 -0.952172
-0.00875635 0.00154945 -0.958143
-0.00985525 0.00188634 -0.964395
-0.0109702 0.00222869 -0.970872
-0.0120572 0.00255956 -0.977396
-0.0130921 0.00286562 -0.983822
-0.0140875 0.00314372 -0.99007
-0.0150875 0.00341322 -0.996062
-0.0161388 0.00371665 -1.00175
-0.0172591 0.00409628 -1.00719
-0.0184244 0.00456657 -1.01236
-0.0195773 0.00510953 -1.01697
-0.0206502 0.00569072 -1.02039
-0.0215933 0.00627822 -1.02212
-0.0223952 0.00686174 -1.02206
-0.0230685 0.00747086 -1.02046
-0.0235934 0.00817122 -1.01767
-0.023854 0.00901718 -1.01435
-0.0235969 0.00997461 -1.0118
-0.0224005 0.0108632 -1.01129
-0.0196701 0.0113507 -1.01266
-0.0147485 0.0109658 -1.01497
-0.00714557 0.00911109 -1.0185
0.00327885 0.00516617 -1.02419
0.0163065 -0.00128 -1.03028
0.0314005 -0.0102802 -1.03159
0.04761 -0.0215841 -1.0232
0.0634795 -0.0345959 -1.00406
0.0774134 -0.0480808 -0.978246
0.0886626 -0.0602125 -0.954435
0.0983129 -0.0695185 -0.941981
0.109277 -0.0762043 -0.944481
0.124951 -0.0827109 -0.957085
