1.3825e-06 -1.63589e-06 -0.000156126
8.83197e-06 -1.22897e-05 -0.00130104
2.30085e-05 -3.78296e-05 -0.00504031
3.05721e-05 -6.08934e-05 -0.0123792
1.89084e-05 -5.35273e-05 -0.022538
-3.84153e-06 -2.24046e-05 -0.033998
-2.05847e-05 4.25101e-06 -0.0456386
-2.39347e-05 2.28484e-05 -0.0559978
-1.66618e-05 4.20318e-05 -0.0631829
-3.13881e-06 5.78482e-05 -0.0667802
1.46146e-05 6.10648e-05 -0.0686974
3.14618e-05 4.97938e-05 -0.0712696
4.08526e-05 3.57628e-05 -0.0754769
3.91528e-05 3.23985e-05 -0.0814426
2.5534e-05 4.23431e-05 -0.089257
6.47135e-06 6.14539e-05 -0.0984458
-7.49688e-06 8.35508e-05 -0.10753
-9.59578e-06 0.000104934 -0.11486
5.18349e-07 0.000123898 -0.119781
1.63437e-05 0.000137711 -0.122967
2.82672e-05 0.000145028 -0.12583
2.78925e-05 0.000145901 -0.129621
1.38502e-05 0.000143021 -0.134844
-6.07352e-06 0.000142801 -0.141253
-2.31776e-05 0.000150036 -0.148238
-3.45116e-05 0.000163951 -0.155185
-4.07056e-05 0.000180269 -0.1616
-4.13619e-05 0.000195677 -0.167109
-3.58485e-05 0.00020875 -0.171593
-2.73378e-05 0.000218007 -0.175369
-2.19675e-05 0.000221881 -0.179123
-2.41357e-05 0.000220029 -0.183529
-3.36282e-05 0.000214123 -0.188838
-4.62138e-05 0.000207575 -0.194794
-5.62345e-05 0.000204453 -0.200883
-5.93495e-05 0.000208006 -0.206653
-5.42887e-05 0.000219146 -0.211888
-4.28653e-05 0.00023594 -0.216588
-2.86475e-05 0.000254488 -0.220902
-1.5505e-05 0.00027049 -0.225075
-6.58338e-06 0.000280543 -0.229393
-3.50123e-06 0.000282948 -0.234081
-5.6913e-06 0.000278201 -0.239194
-1.04355e-05 0.000268893 -0.244578
-1.40361e-05 0.000258726 -0.249953
-1.36482e-05 0.000250992 -0.255063
-8.60818e-06 0.000247423 -0.259802
-4.4596e-07 0.000247969 -0.264237
8.12386e-06 0.000251219 -0.268542
1.43405e-05 0.000254898 -0.272897
1.61876e-05 0.000256397 -0.277423
1.28962e-05 0.000253571 -0.282158
