-3.59835e-06 -4.74459e-06 -0.000417265
-1.76605e-05 -2.42368e-05 -0.0027076
-3.67503e-05 -4.69301e-05 -0.00822032
-4.34943e-05 -4.23964e-05 -0.0163067
-2.98419e-05 -1.54244e-05 -0.0253124
-1.57273e-06 1.06417e-05 -0.0345891
2.64866e-05 3.47698e-05 -0.0440684
4.34252e-05 5.15394e-05 -0.0529211
4.8796e-05 5.03648e-05 -0.0598106
4.12208e-05 3.15142e-05 -0.0645228
2.073e-05 6.18821e-06 -0.0683982
-7.82449e-06 -8.87918e-06 -0.0727644
-3.23186e-05 -8.68335e-06 -0.0779235
-3.7614e-05 6.12667e-06 -0.0838067
-2.2588e-05 3.20026e-05 -0.0905536
1.20627e-06 5.71618e-05 -0.0980617
2.04834e-05 6.95356e-05 -0.105593
2.88052e-05 6.22488e-05 -0.112252
2.71207e-05 3.89999e-05 -0.117672
1.74086e-05 1.20045e-05 -0.12215
2.43506e-06 -5.98491e-06 -0.126328
-1.33363e-05 -6.64182e-06 -0.130829
-2.4665e-05 1.13998e-05 -0.136003
-2.83878e-05 4.24761e-05 -0.141837
-2.5274e-05 7.56226e-05 -0.148041
-1.85949e-05 9.97172e-05 -0.154253
-1.22042e-05 0.000108253 -0.160174
-8.76518e-06 0.000100633 -0.165604
-9.13925e-06 8.18132e-05 -0.170481
-1.30953e-05 6.09062e-05 -0.174949
-1.98156e-05 4.78459e-05 -0.17935
-2.7714e-05 4.86417e-05 -0.18404
-3.44532e-05 6.27045e-05 -0.189173
-3.7817e-05 8.41921e-05 -0.194646
-3.69969e-05 0.000105419 -0.200213
-3.30471e-05 0.000119683 -0.205641
-2.79719e-05 0.000122969 -0.210794
-2.34121e-05 0.000115165 -0.215646
-2.00523e-05 0.000100248 -0.220259
-1.79076e-05 8.47313e-05 -0.224766
-1.69071e-05 7.48625e-05 -0.229326
-1.71256e-05 7.40712e-05 -0.234065
-1.8491e-05 8.17761e-05 -0.239018
-2.03851e-05 9.38683e-05 -0.244113
-2.17048e-05 0.000104579 -0.249209
-2.14393e-05 0.000108937 -0.254173
-1.92822e-05 0.000104787 -0.258942
-1.58071e-05 9.35445e-05 -0.263539
-1.21631e-05 7.94083e-05 -0.268046
-9.56337e-06 6.74552e-05 -0.272557
-8.86389e-06 6.15658e-05 -0.277141
-1.03647e-05 6.31064e-05 -0.281829
-1.38105e-05 7.07851e-05 -0.286605
-1.84907e-05 8.14481e-05 -0.291415
-2.33912e-05 9.12812e-05 -0.29619
-2.74305e-05 9.69968e-05 -0.300873
-2.97878e-05 9.6785e-05 -0.305443
-3.02136e-05 9.0845e-05 -0.30993
-2.91542e-05 8.12869e-05 -0.314388
-2.76002e-05 7.13518e-05 -0.318873
-2.67148e-05 6.42096e-05 -0.323415
-2.73943e-05 6.18276e-05 -0.328012
-2.99229e-05 6.43604e-05 -0.332637
-3.38382e-05 7.0256e-05 -0.337254
-3.80739e-05 7.6974e-05 -0.34183
-4.13528e-05 8.19954e-05 -0.346348
-4.2687e-05 8.37185e-05 -0.35081
-4.1759e-05 8.19088e-05 -0.355239
-3.90138e-05 7.75819e-05 -0.359663
-3.54453e-05 7.24597e-05 -0.364111
-3.22104e-05 6.82864e-05 -0.368592
-3.02387e-05 6.62712e-05 -0.373096
-2.99606e-05 6.68061e-05 -0.377605
-3.12048e-05 6.94762e-05 -0.382095
-3.32781e-05 7.3306e-05 -0.386552
-3.52097e-05 7.7142e-05 -0.390976
-3.60994e-05 8.00567e-05 -0.395373
-3.54546e-05 8.165e-05 -0.39976
-3.33801e-05 8.2153e-05 -0.404152
-3.05334e-05 8.2297e-05 -0.408559
-2.78652e-05 8.30023e-05 -0.41298
-2.62555e-05 8.5004e-05 -0.417408
-2.61975e-05 8.85588e-05 -0.42183
-2.76424e-05 9.33398e-05 -0.426236
-3.00468e-05 9.85503e-05 -0.430621
