-6.42497e-07 -8.97237e-07 -8.18036e-05
-4.51029e-06 -6.96262e-06 -0.000790552
-1.28246e-05 -2.23859e-05 -0.00356492
-1.79952e-05 -3.69999e-05 -0.0101217
-1.01393e-05 -2.88205e-05 -0.0207898
5.80499e-06 2.4865e-06 -0.0339075
1.57883e-05 2.98899e-05 -0.0470042
1.62698e-05 4.03785e-05 -0.0578322
1.34903e-05 4.39756e-05 -0.0647999
1.17634e-05 4.18263e-05 -0.0678841
9.5017e-06 2.56825e-05 -0.0689804
4.50092e-06 4.73491e-07 -0.0705323
6.33083e-07 -1.7049e-05 -0.0740461
3.38584e-06 -1.63008e-05 -0.0800306
1.2259e-05 -1.3183e-06 -0.08846
2.08058e-05 1.84119e-05 -0.0985616
2.2276e-05 3.71812e-05 -0.108533
1.64076e-05 5.08458e-05 -0.11631
7.2908e-06 5.65179e-05 -0.120961
-3.39939e-06 5.59042e-05 -0.123322
-1.56934e-05 5.50799e-05 -0.125336
-2.76588e-05 6.05789e-05 -0.12872
-3.57523e-05 7.42538e-05 -0.134044
-3.88708e-05 9.42006e-05 -0.140827
-4.00817e-05 0.000118704 -0.148227
-4.31664e-05 0.0001454 -0.155537
-5.00276e-05 0.000170513 -0.162203
-6.07861e-05 0.00019089 -0.167758
-7.37287e-05 0.000205712 -0.172024
-8.57626e-05 0.000216567 -0.175399
-9.41651e-05 0.000225981 -0.178774
-9.8013e-05 0.00023601 -0.183012
-9.78231e-05 0.000247463 -0.188425
-9.45666e-05 0.000259679 -0.194661
-8.95711e-05 0.000271222 -0.201043
-8.44353e-05 0.000280593 -0.206997
-8.03527e-05 0.000286636 -0.212267
-7.75742e-05 0.000288994 -0.216876
-7.5419e-05 0.000288226 -0.221019
-7.27486e-05 0.00028539 -0.225001
-6.85274e-05 0.00028137 -0.22918
-6.2184e-05 0.000276388 -0.23384
-5.38412e-05 0.000270186 -0.239049
-4.44388e-05 0.000262687 -0.244604
-3.55362e-05 0.000254326 -0.250138
-2.86918e-05 0.000245702 -0.255321
-2.47961e-05 0.000237126 -0.26003
-2.38418e-05 0.000228697 -0.264367
-2.51448e-05 0.00022065 -0.268559
-2.77238e-05 0.000213401 -0.27283
-3.06855e-05 0.000207252 -0.277324
-3.35634e-05 0.000202148 -0.282082
-3.64497e-05 0.000197717 -0.287051
-3.98072e-05 0.00019344 -0.2921
-4.41227e-05 0.000188869 -0.297062
-4.96675e-05 0.000183824 -0.301803
-5.64415e-05 0.000178504 -0.306288
-6.42021e-05 0.000173389 -0.310598
-7.24899e-05 0.00016896 -0.31488
-8.06696e-05 0.000165395 -0.319266
-8.80463e-05 0.000162448 -0.323817
-9.4063e-05 0.000159607 -0.328508
-9.84924e-05 0.000156421 -0.333264
-0.000101488 0.000152774 -0.337996
-0.000103446 0.000148925 -0.342633
-0.000104759 0.00014534 -0.34714
-0.000105644 0.000142478 -0.351531
-0.000106101 0.000140639 -0.355861
-0.000105998 0.000139935 -0.360206
-0.000105173 0.00014032 -0.364625
-0.000103523 0.000141656 -0.369137
-0.00010105 0.00014378 -0.373714
-9.78738e-05 0.000146581 -0.3783
-9.42202e-05 0.000150074 -0.382842
-9.03797e-05 0.000154423 -0.38731
-8.66515e-05 0.000159924 -0.391707
-8.32872e-05 0.000166911 -0.396056
-8.04502e-05 0.000175616 -0.400396
-7.81961e-05 0.000186035 -0.40476
-7.64797e-05 0.000197861 -0.409169
-7.51902e-05 0.00021053 -0.41362
-7.42038e-05 0.00022336 -0.418092
-7.34335e-05 0.000235729 -0.422553
-7.28549e-05 0.000247208 -0.426978
-7.25002e-05 0.000257612 -0.431358
-7.2427e-05 0.000266944 -0.435701
-7.2682e-05 0.000275293 -0.440028
-7.32757e-05 0.000282724 -0.44436
-7.41761e-05 0.0002892 -0.448713
-7.53165e-05 0.000294571 -0.453089
-7.66108e-05 0.000298617 -0.457481
-7.79696e-05 0.000301107 -0.461874
-7.93175e-05 0.000301879 -0.466252
-8.06103e-05 0.000300888 -0.470605
-8.18477e-05 0.000298229 -0.474934
-8.30751e-05 0.00029412 -0.479246
-8.43694e-05 0.000288856 -0.483555
-8.58145e-05 0.000282742 -0.487871
