2.45983e-06 3.56725e-06 -0.000363523
1.29922e-05 2.07139e-05 -0.00245106
2.90165e-05 4.5644e-05 -0.007713
3.69338e-05 4.61354e-05 -0.0157547
2.94352e-05 1.62369e-05 -0.02495
1.1283e-05 -1.32657e-05 -0.0345082
-7.95087e-06 -2.88216e-05 -0.0442842
-2.28237e-05 -2.94101e-05 -0.0533766
-3.284e-05 -1.06597e-05 -0.0603275
-3.42255e-05 2.34204e-05 -0.0648616
-2.54064e-05 6.17593e-05 -0.068435
-7.01897e-06 8.8252e-05 -0.0725555
1.74755e-05 9.48823e-05 -0.0775942
3.39846e-05 8.36172e-05 -0.0834847
3.2082e-05 5.98045e-05 -0.0903739
1.54456e-05 3.58896e-05 -0.0981239
-4.71761e-06 2.38436e-05 -0.105886
-2.07934e-05 3.08199e-05 -0.112645
-3.22606e-05 5.66411e-05 -0.117994
-3.77552e-05 9.08794e-05 -0.122288
-3.58807e-05 0.000120567 -0.126277
-2.87786e-05 0.000136749 -0.130671
-1.94442e-05 0.000135586 -0.135848
-9.71687e-06 0.000118657 -0.141765
-1.72233e-06 9.49816e-05 -0.148087
6.70389e-07 7.84978e-05 -0.154407
-4.88554e-06 7.91529e-05 -0.160397
-1.62201e-05 9.72913e-05 -0.165837
-2.81584e-05 0.000124963 -0.170657
-3.60383e-05 0.000150948 -0.175026
-3.77836e-05 0.000165646 -0.179334
-3.35433e-05 0.000164497 -0.183981
-2.49153e-05 0.000149661 -0.189137
-1.45975e-05 0.000128719 -0.194677
-5.6586e-06 0.000110931 -0.200319
-5.73365e-07 0.000103474 -0.205798
-6.55501e-07 0.000109469 -0.210964
-5.75083e-06 0.000127491 -0.215794
-1.40729e-05 0.000152024 -0.220362
-2.26234e-05 0.000175233 -0.224819
-2.83017e-05 0.000189862 -0.229344
-2.9128e-05 0.00019199 -0.234076
-2.49306e-05 0.00018228 -0.239053
-1.72966e-05 0.000165377 -0.244189
-8.93482e-06 0.000147995 -0.249325
-2.72344e-06 0.00013647 -0.254311
-7.23675e-07 0.000134517 -0.259077
-3.41991e-06 0.000141911 -0.263652
-9.52044e-06 0.000154731 -0.268131
-1.65271e-05 0.000167201 -0.27262
-2.18123e-05 0.000174232 -0.277197
-2.36083e-05 0.000173329 -0.281893
-2.14944e-05 0.000165107 -0.286689
-1.63697e-05 0.000152583 -0.291524
-1.00634e-05 0.0001398 -0.296318
-4.7181e-06 0.000130328 -0.301009
-2.10966e-06 0.000126119 -0.305574
-3.09007e-06 0.000127053 -0.310047
-7.31029e-06 0.000131216 -0.314492
-1.33334e-05 0.000135746 -0.31897
-1.91638e-05 0.000137963 -0.323514
-2.30199e-05 0.000136399 -0.328121
-2.40073e-05 0.000131325 -0.33276
-2.23882e-05 0.000124555 -0.33739
-1.93738e-05 0.000118657 -0.341973
-1.65902e-05 0.000115935 -0.346492
-1.5459e-05 0.000117593 -0.350948
-1.67155e-05 0.000123371 -0.355368
-2.0201e-05 0.000131719 -0.359786
-2.49691e-05 0.000140393 -0.364231
-2.96456e-05 0.00014723 -0.368714
-3.29091e-05 0.000150835 -0.373225
-3.39268e-05 0.000150969 -0.37774
-3.26007e-05 0.000148535 -0.382234
-2.955e-05 0.000145205 -0.386691
-2.58498e-05 0.00014282 -0.391111
-2.26311e-05 0.000142781 -0.395503
-2.06899e-05 0.000145619 -0.399884
-2.02426e-05 0.000150887 -0.404272
-2.09014e-05 0.000157375 -0.408676
-2.1864e-05 0.000163555 -0.413099
-2.22381e-05 0.000168081 -0.417529
-2.13808e-05 0.000170192 -0.421953
-1.91292e-05 0.000169894 -0.42636
-1.58445e-05 0.00016788 -0.430743
-1.22644e-05 0.000165247 -0.435105
-9.23407e-06 0.000163122 -0.439456
-7.4217e-06 0.000162321 -0.443807
-7.11829e-06 0.000163144 -0.448164
-8.18012e-06 0.000165355 -0.45253
-1.01176e-05 0.000168315 -0.456902
-1.22871e-05 0.000171236 -0.461273
-1.41164e-05 0.000173449 -0.465637
-1.52863e-05 0.000174611 -0.469988
-1.58137e-05 0.000174779 -0.474325
-1.60112e-05 0.000174343 -0.478653
-1.63428e-05 0.000173838 -0.482976
-1.7235e-05 0.000173714 -0.487301
-1.89094e-05 0.000174154 -0.49163
-2.12997e-05 0.000175 -0.495962
-2.4074e-05 0.000175817 -0.500295
-2.67507e-05 0.000176054 -0.504625
-2.88595e-05 0.000175256 -0.508948
-3.00895e-05 0.000173232 -0.513262
-3.03739e-05 0.000170131 -0.517569
-2.98883e-05 0.000166394 -0.521872
-2.89687e-05 0.000162618 -0.526173
-2.79848e-05 0.000159352 -0.530475
-2.72147e-05 0.000156932 -0.534779
-2.67628e-05 0.000155376 -0.539084
-2.65455e-05 0.000154395 -0.543387
-2.63429e-05 0.000153504 -0.547686
-2.58959e-05 0.000152202 -0.55198
-2.50118e-05 0.000150152 -0.556269
-2.36421e-05 0.000147312 -0.560555
-2.19066e-05 0.000143962 -0.564838
-2.00565e-05 0.000140622 -0.569121
-1.83931e-05 0.000137898 -0.573404
-1.71705e-05 0.000136292 -0.577687
-1.65199e-05 0.000136055 -0.58197
-1.64178e-05 0.000137127 -0.586251
-1.67088e-05 0.000139174 -0.590529
-1.71695e-05 0.000141706 -0.594803
-1.75894e-05 0.000144233 -0.599075
-1.78392e-05 0.000146404 -0.603345
-1.79053e-05 0.000148086 -0.607613
-1.78802e-05 0.000149365 -0.611882
-1.7917e-05 0.000150475 -0.61615
-1.81649e-05 0.000151689 -0.620418
-1.87095e-05 0.000153204 -0.624685
-1.95383e-05 0.000155075 -0.628951
-2.05425e-05 0.000157195 -0.633214
-2.15539e-05 0.000159351 -0.637475
-2.24005e-05 0.000161299 -0.641735
-2.2963e-05 0.000162859 -0.645994
-2.32106e-05 0.000163976 -0.650252
-2.32055e-05 0.000164726 -0.654509
-2.30753e-05 0.000165279 -0.658767
-2.29657e-05 0.000165827 -0.663024
-2.29909e-05 0.000166507 -0.667279
-2.31975e-05 0.000167352 -0.671534
-2.35552e-05 0.000168283 -0.675787
-2.39745e-05 0.000169143 -0.680039
-2.43445e-05 0.000169765 -0.68429
-2.45756e-05 0.000170041 -0.68854
-2.46329e-05 0.000169965 -0.69279
-2.45471e-05 0.000169642 -0.69704
-2.43906e-05 0.000169252 -0.701289
-2.42272e-05 0.00016898 -0.705536
-2.40735e-05 0.000168934 -0.709783
-2.39264e-05 0.000169108 -0.71403
-2.38377e-05 0.000169438 -0.718276
-2.39236e-05 0.000169875 -0.722523
-2.42469e-05 0.000170348 -0.726769
-2.46959e-05 0.00017063 -0.731015
-2.50252e-05 0.000170351 -0.735261
-2.50044e-05 0.000169188 -0.739505
-2.44655e-05 0.000166992 -0.743746
-2.32429e-05 0.00016372 -0.747986
-2.12451e-05 0.000159398 -0.752226
-1.86886e-05 0.00015423 -0.756467
-1.61233e-05 0.000148659 -0.760708
-1.40277e-05 0.000143037 -0.76495
-1.23704e-05 0.000137099 -0.769194
-1.06336e-05 0.000130001 -0.773437
-8.15914e-06 0.000120994 -0.777676
-4.36051e-06 0.000109713 -0.781913
1.08963e-06 9.593e-05 -0.786155
7.71965e-06 7.985e-05 -0.790404
1.38172e-05 6.2687e-05 -0.794661
1.69806e-05 4.61539e-05 -0.798928
1.54998e-05 3.12111e-05 -0.803204
9.4023e-06 1.74108e-05 -0.807481
2.08916e-07 3.02276e-06 -0.811765
-1.08689e-05 -1.38531e-05 -0.816072
-2.52624e-05 -3.28432e-05 -0.82041
-4.749e-05 -4.96516e-05 -0.824774
-8.26954e-05 -5.82123e-05 -0.829165
-0.000133817 -5.53043e-05 -0.833589
-0.000201214 -4.2812e-05 -0.838045
-0.000283931 -2.60555e-05 -0.842518
-0.000380406 -1.10346e-05 -0.847022
-0.000489462 -1.79214e-06 -0.851607
-0.00061421 3.9483e-06 -0.856319
-0.000766784 1.91666e-05 -0.861168
-0.000966558 6.46547e-05 -0.866132
-0.00122894 0.000155503 -0.871195
-0.00155429 0.000287087 -0.876343
-0.00192944 0.00043676 -0.881549
-0.00233966 0.000582261 -0.886766
-0.00277588 0.000717215 -0.891961
-0.0032313 0.000848647 -0.89714
-0.0036986 0.000984977 -0.902324
-0.00417683 0.00112999 -0.907528
-0.0046786 0.00128292 -0.912766
-0.00522388 0.0014362 -0.918068
-0.00582432 0.00157287 -0.923463
-0.00647539 0.0016742 -0.928952
-0.00716225 0.00173596 -0.934512
-0.0078668 0.00177307 -0.940144
-0.00856829 0.00180244 -0.945905
-0.00925037 0.00182666 -0.951842
-0.00991942 0.00184398 -0.957926
-0.0106075 0.00186457 -0.964094
-0.0113404 0.00189457 -0.970344
-0.0121024 0.00190396 -0.976674
-0.0128426 0.00183225 -0.982974
-0.0135052 0.00162746 -0.989101
-0.0140376 0.00126059 -0.995021
-0.0143778 0.00070424 -1.00076
-0.0144609 -7.75521e-05 -1.00617
-0.0142337 -0.00112114 -1.01094
-0.0136266 -0.00248747 -1.0147
-0.0124946 -0.00432044 -1.01734
-0.0106145 -0.00685381 -1.01883
-0.00775636 -0.0103187 -1.01897
-0.00372 -0.0148555 -1.01764
0.00169095 -0.0205546 -1.01563
0.00857788 -0.0274979 -1.01411
0.0167005 -0.0355735 -1.01314
0.0254357 -0.0442928 -1.01227
0.0341505 -0.0530756 -1.01252
0.0424736 -0.0616645 -1.01557
0.0500051 -0.0698767 -1.02063
0.0561241 -0.0770935 -1.0245
0.0607401 -0.0827315 -1.02439
0.065282 -0.0874755 -1.01926
0.0723703 -0.0935176 -1.00921
0.0841081 -0.103146 -0.995658
0.100572 -0.117036 -0.981305
0.119636 -0.133626 -0.968949
0.137933 -0.149705 -0.96068
0.152332 -0.16196 -0.957998
0.16117 -0.168882 -0.96108
0.164276 -0.171424 -0.967687
0.161979 -0.171298 -0.974082
0.155102 -0.168893 -0.977584
0.146687 -0.16386 -0.977998
0.142576 -0.157493 -0.976835
0.148081 -0.152727 -0.975207
0.163212 -0.150876 -0.972277
0.181966 -0.149397 -0.96659
0.196851 -0.143952 -0.959264
0.203781 -0.132335 -0.953978
0.202696 -0.115785 -0.952856
0.194827 -0.0970316 -0.954031
0.18101 -0.0779665 -0.954516
0.162924 -0.0590149 -0.954568
0.144943 -0.0399155 -0.957383
0.133364 -0.0208728 -0.964092
0.132705 -0.00325459 -0.971358
0.142099 0.010851 -0.975418
0.155306 0.0201538 -0.976587
0.164703 0.0251823 -0.977825
0.165845 0.0272497 -0.980263
0.158841 0.0267767 -0.982631
0.146111 0.0240896 -0.984619
0.129739 0.02206 -0.987975
0.111567 0.025933 -0.99403
0.095188 0.0390011 -1.00238
0.0861361 0.0591855 -1.01176
0.0887366 0.0808601 -1.02064
0.102593 0.0993611 -1.02757
0.122501 0.113027 -1.03176
0.141903 0.122046 -1.03309
0.156549 0.127002 -1.03181
0.165602 0.128484 -1.02887
0.170324 0.126926 -1.02564
0.172198 0.122608 -1.0226
0.172206 0.116592 -1.01881
0.171677 0.111892 -1.01353
0.173319 0.112898 -1.00751
0.180419 0.122738 -1.00199
0.194373 0.140941 -0.996693
0.213156 0.163796 -0.989858
0.232499 0.186962 -0.980649
0.248425 0.20727 -0.970975
0.258992 0.221973 -0.963431
0.264547 0.227601 -0.958074
0.266756 0.221497 -0.953566
0.266954 0.204973 -0.950246
0.265369 0.183543 -0.949247
0.262445 0.162643 -0.950034
0.260545 0.143559 -0.951247
0.262835 0.124747 -0.952324
0.269905 0.106628 -0.95276
0.278319 0.093379 -0.95187
0.283087 0.0897737 -0.950346
0.281158 0.0974064 -0.950095
0.272503 0.113883 -0.951724
0.258891 0.134033 -0.953514
0.242416 0.151611 -0.95368
0.224741 0.161845 -0.952903
0.207079 0.163929 -0.953371
0.190752 0.160709 -0.95556
0.177391 0.155534 -0.958034
0.16779 0.149942 -0.960838
0.160508 0.144036 -0.966411
0.152497 0.137502 -0.975438
0.141675 0.129858 -0.984509
0.128705 0.121038 -0.990705
0.116241 0.112441 -0.995718
0.106879 0.10646 -1.00198
0.10213 0.104007 -1.00813
0.102779 0.102785 -1.01228
0.109003 0.0989073 -1.01648
0.119465 0.090473 -1.02471
0.130977 0.0790108 -1.03781
0.14009 0.067547 -1.05223
0.145066 0.0582889 -1.06359
0.14604 0.0523182 -1.07117
0.14399 0.0501149 -1.07728
0.140668 0.051227 -1.08242
0.13939 0.0537729 -1.08443
0.144402 0.0552653 -1.08341
0.158087 0.054498 -1.08342
0.178441 0.0525816 -1.08723
0.199856 0.0517595 -1.09326
0.216906 0.0529091 -1.09933
0.227582 0.0541309 -1.10548
0.233055 0.0518581 -1.11186
0.235032 0.043558 -1.11709
0.234414 0.0296477 -1.12047
0.232726 0.0130589 -1.12336
0.233389 -0.00276701 -1.12791
0.239864 -0.015505 -1.13579
0.25247 -0.0245377 -1.14717
0.267917 -0.0310826 -1.16001
0.282 -0.0377356 -1.17126
0.292005 -0.0468201 -1.17959
0.296595 -0.0583376 -1.18573
0.2948 -0.0696365 -1.19056
0.286505 -0.0776871 -1.19417
0.273741 -0.0819194 -1.19684
0.260335 -0.0847535 -1.19936
0.249888 -0.0897218 -1.20296
0.244368 -0.0993347 -1.20915
0.243801 -0.113607 -1.21839
0.245966 -0.129225 -1.22908
