-1.01046e-06 -1.32985e-06 -0.000115932
-6.81831e-06 -9.95741e-06 -0.00103766
-1.88123e-05 -3.05481e-05 -0.00431967
-2.63974e-05 -4.74135e-05 -0.0113454
-1.71461e-05 -3.3188e-05 -0.0218057
2.72794e-06 7.07085e-06 -0.0340253
1.70993e-05 3.87594e-05 -0.0462956
2.15026e-05 4.91995e-05 -0.0568672
2.15398e-05 4.95603e-05 -0.0639509
1.98114e-05 4.25187e-05 -0.067281
1.34928e-05 2.3312e-05 -0.0688095
3.30577e-06 -3.54885e-06 -0.0709443
-4.63198e-06 -2.00526e-05 -0.0748567
-5.84638e-06 -1.10353e-05 -0.0808095
8.17656e-07 1.69455e-05 -0.0888757
1.15278e-05 4.48829e-05 -0.0984836
1.89e-05 6.02973e-05 -0.107989
1.93636e-05 6.1764e-05 -0.115532
1.41463e-05 5.31144e-05 -0.12033
5.61708e-06 3.87751e-05 -0.123131
-5.43969e-06 2.75548e-05 -0.125593
-1.85679e-05 3.08047e-05 -0.129185
-3.0725e-05 5.22271e-05 -0.134451
-3.83899e-05 8.58544e-05 -0.14104
-4.09548e-05 0.000122021 -0.148223
-4.14151e-05 0.000153087 -0.155335
-4.38905e-05 0.000174656 -0.161856
-4.97713e-05 0.000184382 -0.167379
-5.74821e-05 0.000183547 -0.171763
-6.5171e-05 0.000178424 -0.175357
-7.21245e-05 0.000177153 -0.178939
-7.79222e-05 0.000184513 -0.183267
-8.16619e-05 0.000200149 -0.188621
-8.27447e-05 0.000220665 -0.194703
-8.13696e-05 0.000241301 -0.200925
-7.79561e-05 0.000256671 -0.206782
-7.28824e-05 0.000262683 -0.212036
-6.68728e-05 0.000259019 -0.216694
-6.10186e-05 0.000249399 -0.220927
-5.60242e-05 0.000238942 -0.22501
-5.17665e-05 0.000231341 -0.229264
-4.77657e-05 0.000227896 -0.233942
-4.36957e-05 0.000227846 -0.239102
-3.93783e-05 0.000228975 -0.244566
-3.47409e-05 0.000228494 -0.250013
-3.00262e-05 0.000224264 -0.255155
-2.58028e-05 0.000215661 -0.259879
-2.25911e-05 0.000203601 -0.264269
-2.06299e-05 0.000190181 -0.268523
-2.00506e-05 0.000178185 -0.27284
-2.10769e-05 0.000170203 -0.27735
-2.39214e-05 0.000167489 -0.282095
-2.85295e-05 0.000169292 -0.287028
-3.44613e-05 0.000173227 -0.292031
-4.09898e-05 0.000176362 -0.296957
-4.73418e-05 0.000176372 -0.301686
-5.29893e-05 0.000172312 -0.306189
-5.78492e-05 0.000164838 -0.310535
-6.22403e-05 0.0001558 -0.314852
-6.66086e-05 0.000147362 -0.319257
-7.12333e-05 0.000141146 -0.323806
-7.61159e-05 0.000137787 -0.328478
-8.10423e-05 0.000136987 -0.333209
-8.56682e-05 0.000137817 -0.337919
-8.95584e-05 0.000139098 -0.342545
-9.22424e-05 0.000139755 -0.347055
-9.33505e-05 0.000139125 -0.35146
-9.27784e-05 0.000137132 -0.35581
-9.07741e-05 0.000134279 -0.36017
-8.78829e-05 0.000131459 -0.364595
-8.47709e-05 0.000129653 -0.369101
-8.19989e-05 0.000129604 -0.373664
-7.98438e-05 0.000131592 -0.378235
-7.82419e-05 0.000135416 -0.382767
-7.68711e-05 0.000140576 -0.387234
-7.5325e-05 0.000146549 -0.391637
-7.32997e-05 0.000153014 -0.395996
-7.07246e-05 0.000159928 -0.400345
-6.77962e-05 0.000167458 -0.404715
-6.49126e-05 0.000175827 -0.409123
-6.25377e-05 0.000185154 -0.413569
-6.10474e-05 0.000195351 -0.418032
-6.06106e-05 0.000206097 -0.422486
-6.114e-05 0.000216892 -0.426908
-6.23232e-05 0.000227144 -0.431289
-6.37244e-05 0.000236288 -0.435637
-6.49238e-05 0.000243896 -0.439969
-6.56517e-05 0.000249756 -0.444306
-6.58686e-05 0.000253901 -0.44866
-6.57614e-05 0.000256576 -0.453034
-6.56586e-05 0.000258143 -0.457422
-6.5898e-05 0.00025896 -0.46181
-6.66998e-05 0.000259259 -0.466185
-6.80915e-05 0.000259083 -0.470538
-6.99093e-05 0.000258278 -0.474869
-7.18703e-05 0.000256567 -0.479184
-7.36802e-05 0.000253664 -0.483496
-7.51387e-05 0.000249387 -0.487814
-7.62035e-05 0.00024374 -0.492143
-7.69982e-05 0.000236943 -0.496481
-7.77625e-05 0.0002294 -0.500822
-7.87658e-05 0.000221616 -0.505158
-8.02126e-05 0.000214094 -0.509482
-8.21727e-05 0.000207238 -0.513794
-8.45569e-05 0.000201278 -0.518095
-8.71443e-05 0.000196246 -0.522389
-8.96496e-05 0.000192004 -0.526685
-9.18074e-05 0.000188315 -0.530984
-9.34431e-05 0.00018493 -0.53529
-9.45091e-05 0.000181665 -0.539598
-9.50748e-05 0.000178442 -0.543905
-9.52775e-05 0.000175285 -0.548207
-9.52542e-05 0.000172278 -0.552502
-9.5082e-05 0.00016951 -0.556789
-9.47466e-05 0.000167029 -0.561071
-9.41493e-05 0.000164819 -0.565351
-9.31475e-05 0.000162809 -0.569633
-9.1611e-05 0.000160916 -0.573917
-8.94771e-05 0.000159082 -0.578204
-8.67834e-05 0.000157315 -0.58249
-8.36714e-05 0.000155698 -0.586774
-8.03597e-05 0.000154377 -0.591054
-7.70966e-05 0.000153518 -0.595329
-7.41069e-05 0.000153258 -0.5996
-7.15503e-05 0.000153669 -0.603869
-6.9503e-05 0.000154743 -0.608138
-6.79675e-05 0.000156401 -0.612408
-6.6904e-05 0.000158541 -0.616678
-6.62702e-05 0.000161084 -0.620949
-6.60541e-05 0.000164011 -0.625218
-6.62888e-05 0.000167384 -0.629486
-6.70435e-05 0.000171324 -0.63375
-6.83965e-05 0.000175969 -0.638012
-7.03992e-05 0.000181419 -0.642271
-7.30452e-05 0.000187683 -0.646529
-7.62543e-05 0.000194654 -0.650788
-7.98757e-05 0.000202108 -0.655046
-8.3711e-05 0.000209737 -0.659305
-8.75472e-05 0.000217203 -0.663563
-9.1192e-05 0.000224191 -0.66782
-9.44997e-05 0.000230458 -0.672075
-9.73807e-05 0.000235855 -0.676329
-9.9795e-05 0.000240325 -0.68058
-0.000101733 0.000243874 -0.684831
-0.00010319 0.000246539 -0.689081
-0.000104152 0.000248354 -0.693332
-0.000104586 0.000249329 -0.697582
-0.000104449 0.000249451 -0.701832
-0.000103707 0.000248697 -0.706081
-0.000102351 0.000247048 -0.710329
-0.00010039 0.000244507 -0.714575
-9.78526e-05 0.000241104 -0.71882
-9.48256e-05 0.000236895 -0.723066
