-1.83167e-06 2.35457e-06 -0.000180342
-1.0931e-05 1.56576e-05 -0.00145229
-2.60223e-05 4.27562e-05 -0.00543642
-2.93955e-05 6.13629e-05 -0.0129343
-8.49172e-06 4.87306e-05 -0.0229551
2.34766e-05 1.78593e-05 -0.0340656
4.51194e-05 -8.66035e-06 -0.0453778
4.73062e-05 -2.64429e-05 -0.0555536
3.39004e-05 -3.35496e-05 -0.0627267
1.17496e-05 -2.55676e-05 -0.0664706
-1.53224e-05 -1.47316e-06 -0.0686393
-3.97738e-05 3.27396e-05 -0.0714687
-5.02235e-05 6.28429e-05 -0.0758278
-3.95208e-05 7.74235e-05 -0.0817814
-1.29406e-05 7.32014e-05 -0.0894319
1.11985e-05 5.44813e-05 -0.0983725
1.70895e-05 3.06893e-05 -0.107232
1.53739e-06 9.61872e-06 -0.114466
-2.87148e-05 -1.95638e-06 -0.119459
-6.26155e-05 1.00697e-06 -0.122831
-8.99742e-05 1.77199e-05 -0.12588
-0.000102532 4.35264e-05 -0.129762
-9.66478e-05 7.28108e-05 -0.134967
-7.62608e-05 0.000100302 -0.141288
-5.12709e-05 0.000121419 -0.148163
-3.3492e-05 0.00013301 -0.155006
-3.11706e-05 0.000135179 -0.161345
-4.50655e-05 0.000131592 -0.166835
-6.86828e-05 0.000127621 -0.17137
-9.22364e-05 0.000127403 -0.175245
-0.000107412 0.000132544 -0.179094
-0.00010975 0.000143077 -0.183538
-9.91038e-05 0.000158044 -0.188816
-7.96193e-05 0.000174924 -0.194698
-5.88114e-05 0.000189678 -0.200709
-4.4784e-05 0.000198582 -0.206432
-4.26633e-05 0.000200194 -0.211658
-5.25224e-05 0.000195668 -0.216381
-6.97164e-05 0.000187799 -0.220737
-8.70995e-05 0.000179863 -0.224957
-9.80848e-05 0.000174599 -0.229311
-9.92315e-05 0.000173315 -0.234009
-9.11958e-05 0.000175417 -0.239102
-7.78676e-05 0.000178718 -0.244446
-6.45266e-05 0.000180392 -0.249781
-5.59253e-05 0.000178152 -0.254871
-5.47735e-05 0.000171142 -0.259615
-6.09557e-05 0.000160225 -0.264075
-7.17415e-05 0.000147645 -0.268411
-8.29156e-05 0.00013633 -0.27279
-9.04002e-05 0.000129042 -0.277326
-9.17741e-05 0.000127458 -0.282056
-8.7099e-05 0.000131433 -0.286942
-7.87103e-05 0.000138891 -0.291886
-7.0119e-05 0.000146541 -0.296765
-6.45879e-05 0.000151128 -0.301482
-6.40088e-05 0.000150591 -0.30601
-6.84337e-05 0.000144678 -0.310405
-7.62921e-05 0.000134877 -0.31477
-8.51034e-05 0.000123835 -0.319201
-9.24052e-05 0.000114476 -0.323747
-9.65935e-05 0.000109061 -0.328396
-9.73988e-05 0.000108481 -0.333094
-9.5833e-05 0.000112033 -0.337777
-9.36642e-05 0.000117761 -0.342388
-9.26839e-05 0.000123208 -0.346902
-9.40753e-05 0.000126265 -0.351326
-9.80764e-05 0.000125846 -0.355701
-0.000103982 0.000122179 -0.360083
-0.000110436 0.000116652 -0.364515
-0.000115909 0.000111269 -0.369012
-0.000119209 0.000107929 -0.373555
-0.00011984 0.000107797 -0.378104
-0.000118092 0.000110993 -0.382622
-0.000114843 0.000116679 -0.387086
-0.00011119 0.000123484 -0.391494
-0.000108056 0.000130059 -0.395865
-0.000105929 0.00013556 -0.400224
-0.000104778 0.000139898 -0.4046
-0.00010415 0.000143676 -0.409006
-0.000103376 0.000147881 -0.413443
-0.000101835 0.00015343 -0.417894
-9.91791e-05 0.00016076 -0.422337
-9.54665e-05 0.000169614 -0.426753
-9.11465e-05 0.000179081 -0.431134
-8.69172e-05 0.000187887 -0.435487
-8.35076e-05 0.000194818 -0.439825
-8.14632e-05 0.000199115 -0.444166
-8.1007e-05 0.000200711 -0.44852
-8.20087e-05 0.000200219 -0.452891
-8.40624e-05 0.000198696 -0.457273
-8.66379e-05 0.000197264 -0.461655
-8.92532e-05 0.000196731 -0.466026
-9.16163e-05 0.000197329 -0.470378
