-4.68089e-07 -1.09457e-08 -3.65927e-05
-4.26785e-06 -4.81216e-07 -0.000422607
-1.61648e-05 -3.31204e-06 -0.00228877
-3.13601e-05 -9.51978e-06 -0.00774909
-2.76542e-05 -1.18767e-05 -0.0184907
6.55301e-06 1.94157e-07 -0.0334221
4.28861e-05 1.85294e-05 -0.0484986
5.20486e-05 2.20388e-05 -0.0598304
5.11461e-05 1.46795e-05 -0.0663309
6.16366e-05 1.72059e-05 -0.0690133
6.19529e-05 2.19304e-05 -0.0694499
3.12491e-05 6.74074e-06 -0.0697485
-9.25317e-06 -2.10899e-05 -0.0722898
-3.40119e-05 -3.83958e-05 -0.0783763
-4.82425e-05 -4.0393e-05 -0.087669
-6.19494e-05 -3.34734e-05 -0.0987593
-6.49666e-05 -1.42233e-05 -0.109576
-5.01848e-05 2.26535e-05 -0.117807
-3.49143e-05 6.70622e-05 -0.122184
-3.87001e-05 0.000101987 -0.123645
-5.83235e-05 0.000121458 -0.124753
-7.94057e-05 0.000128956 -0.127753
-9.85748e-05 0.000127825 -0.133225
-0.000121101 0.000122067 -0.140383
-0.000145202 0.000120064 -0.148176
-0.000160238 0.000131323 -0.155863
-0.000158677 0.000160583 -0.162832
-0.000144135 0.000205115 -0.168469
-0.000127312 0.000256045 -0.172502
-0.000116468 0.000302891 -0.175424
-0.000113118 0.000338101 -0.178365
-0.000115624 0.000358257 -0.182418
-0.000123464 0.000363572 -0.187959
-0.000135958 0.00035847 -0.194515
-0.000149121 0.00035091 -0.201214
-0.000156812 0.000348361 -0.20735
-0.000154882 0.000354128 -0.212639
-0.000143583 0.000367001 -0.217146
-0.000127134 0.000382445 -0.221119
-0.000111662 0.000394011 -0.224912
-0.000102306 0.00039605 -0.228942
-0.000100952 0.000386775 -0.233558
-0.000106216 0.000368758 -0.238859
-0.000115095 0.000346776 -0.244598
-0.000124286 0.000325684 -0.250308
-0.000130655 0.000309532 -0.255578
-0.000131762 0.000300796 -0.260257
-0.000126813 0.000299243 -0.264485
-0.00011726 0.000301598 -0.268553
-0.00010642 0.000302807 -0.272736
-9.82112e-05 0.00029822 -0.277202
-9.55865e-05 0.000285458 -0.281992
-9.9348e-05 0.000265298 -0.287037
-0.00010796 0.000241375 -0.292178
-0.00011845 0.00021881 -0.297213
-0.000127761 0.000202263 -0.301979
-0.000133805 0.000194241 -0.306433
-0.00013593 0.000194366 -0.310674
-0.000134962 0.000199758 -0.314887
-0.000132928 0.000206213 -0.319236
-0.000132375 0.000209672 -0.323791
-0.000135384 0.000207506 -0.32852
-0.00014273 0.000199204 -0.333327
-0.000153664 0.000186319 -0.338103
-0.000166337 0.000171777 -0.342763
-0.000178521 0.000158907 -0.347266
-0.000188271 0.00015046 -0.351629
-0.000194423 0.000147854 -0.35592
-0.000196876 0.000150844 -0.360233
-0.000196571 0.000157752 -0.364641
-0.0001951 0.000166212 -0.369164
-0.000194047 0.000174113 -0.373766
-0.000194354 0.000180363 -0.378379
-0.000195986 0.000185194 -0.382937
-0.000198019 0.000189925 -0.387407
-0.000199077 0.000196326 -0.39179
-0.00019788 0.000205861 -0.396119
-0.000193699 0.000219129 -0.400437
-0.000186579 0.000235673 -0.404788
-0.000177305 0.000254193 -0.409195
-0.000167148 0.000273008 -0.413656
-0.000157495 0.0002906 -0.418143
-0.000149452 0.000306049 -0.422617
-0.000143563 0.000319244 -0.427047
-0.000139729 0.000330794 -0.431422
-0.000137354 0.000341706 -0.435753
-0.000135653 0.000352913 -0.440067
-0.000134003 0.000364845 -0.444389
-0.000132191 0.000377188 -0.448738
-0.000130489 0.000388903 -0.453117
-0.000129538 0.000398524 -0.457516
-0.00013011 0.000404613 -0.461916
-0.000132818 0.000406224 -0.4663
-0.000137891 0.00040321 -0.470655
-0.000145077 0.000396274 -0.47498
-0.000153705 0.000386751 -0.479287
-0.000162884 0.000376205 -0.48359
-0.00017175 0.000365986 -0.487904
-0.000179693 0.000356889 -0.492235
-0.000186458 0.000349013 -0.49658
-0.000192136 0.00034185 -0.500929
-0.000197033 0.000334556 -0.505272
-0.000201494 0.000326292 -0.509601
-0.000205728 0.00031654 -0.513912
-0.000209703 0.000305287 -0.51821
-0.000213132 0.000293028 -0.522501
-0.000215569 0.000280603 -0.526795
-0.000216564 0.000268923 -0.531096
-0.000215832 0.000258699 -0.535405
-0.000213355 0.000250248 -0.539719
-0.000209405 0.000243451 -0.544033
-0.000204468 0.000237852 -0.548339
-0.00019911 0.000232865 -0.552635
-0.000193828 0.000227991 -0.556922
-0.000188941 0.000222984 -0.561202
-0.000184548 0.000217903 -0.565481
-0.000180568 0.000213052 -0.569763
-0.000176831 0.000208828 -0.574048
-0.000173188 0.000205561 -0.578337
-0.00016961 0.000203381 -0.582626
-0.00016622 0.000202188 -0.586912
-0.00016327 0.000201704 -0.591193
-0.000161065 0.000201613 -0.595467
-0.000159861 0.000201709 -0.599737
-0.000159779 0.000202014 -0.604004
-0.000160764 0.000202805 -0.608271
-0.000162598 0.000204556 -0.612539
-0.000164966 0.000207794 -0.61681
-0.000167549 0.000212931 -0.62108
-0.000170106 0.000220129 -0.62535
-0.00017253 0.000229237 -0.629616
-0.000174844 0.000239823 -0.633879
-0.000177163 0.00025129 -0.638138
-0.000179619 0.000263028 -0.642395
-0.000182292 0.000274565 -0.646651
-0.000185166 0.000285655 -0.650908
-0.000188126 0.000296287 -0.655165
-0.000190984 0.000306615 -0.659423
-0.000193543 0.000316841 -0.663681
-0.000195658 0.000327082 -0.667937
-0.000197277 0.000337276 -0.672192
-0.000198454 0.000347155 -0.676444
-0.000199321 0.000356287 -0.680694
-0.000200042 0.000364167 -0.684943
-0.000200747 0.000370341 -0.689193
-0.000201493 0.0003745 -0.693443
-0.000202246 0.000376533 -0.697693
-0.000202893 0.000376522 -0.701943
-0.000203291 0.000374693 -0.706193
-0.000203323 0.000371329 -0.710441
-0.000202949 0.000366706 -0.714687
-0.000202197 0.000361046 -0.718932
-0.000201119 0.000354513 -0.723177
-0.000199718 0.000347209 -0.727425
-0.000197935 0.000339158 -0.731674
-0.000195722 0.000330324 -0.735923
-0.000193162 0.000320725 -0.740171
-0.000190524 0.000310598 -0.744415
-0.000188165 0.000300474 -0.748655
-0.000186312 0.000291055 -0.752892
-0.000184947 0.000282938 -0.757128
-0.000183816 0.000276381 -0.761367
-0.000182488 0.000271217 -0.765611
-0.000180454 0.000266899 -0.769858
-0.000177406 0.000262614 -0.774105
-0.00017363 0.000257616 -0.77835
-0.000170113 0.000251724 -0.782589
-0.000168049 0.000245596 -0.786819
-0.00016796 0.000240433 -0.791049
-0.000169186 0.000237255 -0.795292
-0.000170065 0.000236161 -0.799557
-0.000168378 0.000236015 -0.803844
-0.00016206 0.000234696 -0.808144
-0.000150649 0.0002297 -0.812444
-0.000136507 0.000219094 -0.816735
-0.000123823 0.00020289 -0.821032
-0.000115616 0.000183715 -0.825372
-0.000111411 0.000165081 -0.829782
-0.000107461 0.000147897 -0.834252
-9.94224e-05 0.0001285 -0.838757
-8.63159e-05 0.000100626 -0.843276
-7.33316e-05 6.0224e-05 -0.847798
-7.0594e-05 9.6596e-06 -0.852335
-8.80418e-05 -4.18979e-05 -0.856943
-0.000130183 -8.27583e-05 -0.86172
-0.000193711 -0.00010568 -0.866741
-0.000268464 -0.000114027 -0.871989
-0.00034289 -0.000123717 -0.877364
-0.000414977 -0.000157849 -0.882751
-0.0005028 -0.000232754 -0.88808
-0.000643317 -0.000341484 -0.893338
-0.000875836 -0.000448934 -0.898545
-0.00122225 -0.000508096 -0.903731
-0.00168019 -0.000487516 -0.908918
-0.00223115 -0.000386966 -0.914122
-0.00285143 -0.000229661 -0.919361
-0.00351836 -4.2702e-05 -0.924683
-0.00421656 0.000155788 -0.93014
-0.0049477 0.0003594 -0.935741
-0.00573402 0.000574188 -0.94142
-0.00660635 0.000817776 -0.947103
-0.00758343 0.00110903 -0.952795
-0.00865871 0.00145156 -0.958618
-0.00980058 0.0018279 -0.964697
-0.0109597 0.00221069 -0.971017
-0.012082 0.00257625 -0.977426
-0.0131331 0.00290837 -0.983769
-0.0141275 0.00320203 -0.989937
-0.015131 0.0034784 -0.995814
-0.016218 0.00379494 -1.0013
-0.0174173 0.00422323 -1.00639
-0.0186962 0.00480269 -1.01106
-0.0199871 0.00551481 -1.01503
-0.0212198 0.00630348 -1.01771
-0.0223482 0.00711744 -1.01853
-0.0233746 0.00794499 -1.01726
-0.0243462 0.00883839 -1.01407
-0.0252904 0.009914 -1.00922
-0.0261166 0.0112902 -1.00331
-0.0265419 0.0129783 -0.997716
-0.0260652 0.01481 -0.99413
-0.0239879 0.0164194 -0.993065
-0.0195138 0.01722 -0.993964
-0.0119785 0.0164124 -0.99727
-0.00113923 0.0131643 -1.0043
0.0127091 0.00692786 -1.0137
0.0288651 -0.00239254 -1.01978
0.0462428 -0.0145421 -1.01593
0.063114 -0.0289268 -0.999116
0.0772998 -0.044179 -0.972305
0.0875372 -0.0578117 -0.944577
0.095159 -0.0671368 -0.927178
0.104215 -0.0715175 -0.926331
0.119455 -0.0740639 -0.939612
0.14357 -0.0807792 -0.959755
0.175541 -0.0974157 -0.980455
