-2.70951e-07 3.38734e-07 -4.57645e-05
-1.99205e-06 2.75459e-06 -0.000501757
-5.91575e-06 9.24275e-06 -0.00257982
-8.50145e-06 1.57581e-05 -0.00832018
-3.86283e-06 1.24793e-05 -0.0190649
7.95401e-06 4.96054e-07 -0.0335248
2.19325e-05 -4.02893e-06 -0.0480681
3.50371e-05 3.70848e-06 -0.0593121
4.43686e-05 9.82598e-06 -0.0660046
4.6534e-05 1.08009e-05 -0.0687708
4.0751e-05 1.55459e-05 -0.0693047
2.60818e-05 1.93682e-05 -0.0699144
3.32707e-06 1.14389e-05 -0.0727316
-2.05927e-05 -4.25758e-06 -0.0787876
-3.87001e-05 -1.75829e-05 -0.0878493
-4.898e-05 -2.21412e-05 -0.0987103
-5.20763e-05 -1.20879e-05 -0.109336
-5.02907e-05 1.33605e-05 -0.117439
-4.73769e-05 4.66641e-05 -0.121865
-4.71097e-05 7.93076e-05 -0.123559
-5.28825e-05 0.000105328 -0.124908
-6.68585e-05 0.000119727 -0.127999
-8.76153e-05 0.000121459 -0.133422
-0.000109775 0.00011718 -0.140483
-0.000127132 0.000117174 -0.148183
-0.000135991 0.00012819 -0.155781
-0.000135782 0.000152227 -0.162678
-0.000128163 0.000188178 -0.168294
-0.000116693 0.000231003 -0.172383
-0.000106136 0.000272142 -0.175414
-0.000100666 0.000303497 -0.178461
-0.000102156 0.000321125 -0.18256
-0.000109627 0.000325979 -0.188068
-0.000120065 0.000322397 -0.194545
-0.00012961 0.000316326 -0.201167
-0.000134506 0.00031379 -0.207258
-0.000132378 0.000318656 -0.212542
-0.000123608 0.000330488 -0.217075
-0.000111332 0.000344757 -0.22109
-9.98029e-05 0.000355458 -0.22493
-9.25603e-05 0.000357933 -0.228997
-9.13619e-05 0.000350405 -0.233624
-9.57884e-05 0.000334301 -0.238902
-0.000103474 0.000313659 -0.244595
-0.000111091 0.000293617 -0.250262
-0.000115683 0.000278457 -0.255512
-0.000115634 0.000270173 -0.260199
-0.000110989 0.000268097 -0.264454
-0.000103302 0.000269385 -0.268553
-9.51542e-05 0.000270046 -0.272758
-8.93133e-05 0.000266382 -0.277231
-8.77374e-05 0.000256439 -0.282015
-9.08565e-05 0.000240813 -0.287042
-9.74918e-05 0.000222346 -0.292161
-0.000105421 0.000204934 -0.297179
-0.000112294 0.000192047 -0.301939
-0.000116505 0.000185544 -0.306401
-0.000117724 0.000185129 -0.31066
-0.000116906 0.000188573 -0.314891
-0.000115829 0.000192629 -0.319249
-0.00011637 0.000194225 -0.323803
-0.000119846 0.000191465 -0.328522
-0.000126621 0.000184116 -0.333317
-0.000136036 0.000173524 -0.338083
-0.000146651 0.000162068 -0.342738
-0.000156711 0.000152338 -0.347242
-0.000164718 0.000146307 -0.351612
-0.000169877 0.000144777 -0.355913
-0.000172278 0.000147273 -0.360233
-0.000172755 0.000152374 -0.364644
-0.000172493 0.000158324 -0.369164
-0.000172549 0.00016371 -0.37376
-0.000173456 0.000167952 -0.378366
-0.00017505 0.00017145 -0.382919
-0.000176577 0.000175339 -0.387389
-0.00017701 0.000181003 -0.391775
-0.000175434 0.000189525 -0.396108
-0.000171373 0.000201303 -0.400431
-0.000164958 0.000215923 -0.404784
-0.000156877 0.000232307 -0.409191
-0.00014817 0.000249068 -0.41365
-0.000139917 0.000264936 -0.418133
-0.000132943 0.000279108 -0.422604
-0.000127627 0.000291413 -0.427032
-0.000123876 0.00030225 -0.431408
-0.000121252 0.000312329 -0.435741
-0.000119207 0.00032232 -0.440058
-0.000117334 0.000332526 -0.444382
-0.000115538 0.000342714 -0.448732
-0.000114081 0.000352136 -0.45311
-0.000113478 0.000359751 -0.457507
-0.000114313 0.000364542 -0.461905
