-1.39095e-05 1.34905e-05 -0.000862035
-6.46534e-05 5.91088e-05 -0.00440911
-0.000131169 0.000113612 -0.0109609
-0.000130051 9.56533e-05 -0.018917
3.48374e-05 -8.47206e-05 -0.0269979
0.000394256 -0.000442213 -0.0349868
0.000858776 -0.000872358 -0.042939
0.00127951 -0.00122207 -0.0504164
0.00156018 -0.00141623 -0.0569536
0.00168971 -0.0014845 -0.0627123
0.00173396 -0.00151577 -0.068192
0.00179631 -0.00159645 -0.0737389
0.00193337 -0.00173944 -0.0794261
0.00212169 -0.00189445 -0.085265
0.00231204 -0.00202768 -0.0913299
0.00248649 -0.0021548 -0.0976289
0.00265689 -0.00229924 -0.103979
0.00283073 -0.00245368 -0.110117
0.00299328 -0.00258633 -0.115878
0.00312177 -0.00267432 -0.121259
0.00320975 -0.00272622 -0.126384
0.0032761 -0.00277152 -0.131448
0.00335109 -0.00283388 -0.136636
0.00345368 -0.00291778 -0.142041
0.00358133 -0.00301518 -0.147628
0.00371789 -0.00311581 -0.153275
0.00384696 -0.00321104 -0.158842
0.00395855 -0.00329361 -0.164222
0.00404932 -0.00335868 -0.169372
0.00412196 -0.00340672 -0.174329
0.00418445 -0.00344482 -0.179197
0.00424686 -0.00348361 -0.184097
0.00431702 -0.00353164 -0.189107
0.00439796 -0.00359103 -0.194232
0.0044877 -0.00365718 -0.199415
0.00457992 -0.00372221 -0.204576
0.00466623 -0.00377953 -0.209648
0.00474038 -0.00382639 -0.214598
0.00480142 -0.00386366 -0.21943
0.0048535 -0.00389443 -0.224184
0.00490296 -0.00392305 -0.228919
0.00495533 -0.00395407 -0.233687
0.00501345 -0.00399042 -0.238516
0.00507685 -0.00403185 -0.243396
0.00514243 -0.00407516 -0.248285
0.00520604 -0.0041161 -0.253138
0.00526424 -0.00415154 -0.257921
0.00531544 -0.00418053 -0.262629
0.00536028 -0.00420431 -0.267278
0.00540128 -0.0042255 -0.271902
0.00544182 -0.00424698 -0.276529
0.0054846 -0.00427075 -0.281182
0.00553053 -0.00429732 -0.285863
0.00557851 -0.0043256 -0.290557
