-8.89158e-07 -5.3302e-07 -0.000984599
-1.10025e-05 -1.20914e-05 -0.0048393
-2.55999e-05 -2.75111e-05 -0.0116447
5.51177e-06 1.20281e-05 -0.0196161
0.00014574 0.000170153 -0.0275124
0.000406538 0.00044947 -0.035213
0.000727095 0.0007704 -0.0428229
0.00102363 0.00103426 -0.0499757
0.00124559 0.0012039 -0.0563789
0.00138382 0.0013021 -0.0623046
0.00146676 0.00137563 -0.0681479
0.0015477 0.00146474 -0.0740166
0.00166486 0.00157918 -0.0798394
0.00181076 0.00169974 -0.0856296
0.00195221 0.00181029 -0.0915085
0.00207483 0.00191555 -0.0975463
0.0021944 0.0020274 -0.103658
0.00232681 0.00214617 -0.109681
0.00246346 0.00225846 -0.115499
0.00258221 0.00234981 -0.121058
0.00267236 0.0024174 -0.126379
0.002743 0.00247152 -0.131565
0.00281121 0.00252612 -0.136769
0.00288876 0.00258971 -0.142095
0.00297856 0.00266299 -0.147544
0.00307657 0.00274146 -0.153047
0.00317488 0.00281915 -0.158521
0.00326624 0.00289099 -0.163891
0.00334699 0.00295323 -0.169108
0.00341685 0.00300425 -0.17417
0.00347787 0.00304607 -0.17913
0.00353417 0.00308417 -0.184073
0.00359073 0.00312435 -0.189062
0.00365151 0.0031698 -0.194117
0.0037178 0.00322007 -0.199214
0.00378747 0.00327189 -0.204309
0.00385592 0.0033211 -0.209356
0.00391875 0.0033648 -0.214325
0.003974 0.00340222 -0.219206
0.00402263 0.0034343 -0.224016
0.00406742 0.00346307 -0.228788
0.00411148 0.00349122 -0.233562
0.00415716 0.00352104 -0.238364
0.00420531 0.00355338 -0.243196
0.00425528 0.00358727 -0.248041
0.00430528 0.00362071 -0.252867
0.00435322 0.00365173 -0.25765
0.00439743 0.00367919 -0.262379
0.00443741 0.00370303 -0.26706
0.00447392 0.00372422 -0.27171
0.00450869 0.00374434 -0.276348
0.00454353 0.00376483 -0.280993
0.00457955 0.00378645 -0.285651
0.00461677 0.00380907 -0.290319
0.00465432 0.00383179 -0.294982
0.00469093 0.00385348 -0.299625
