-3.67234e-06 5.92445e-06 -0.000462236
-1.49486e-05 3.12013e-05 -0.00289336
-2.26257e-05 6.58185e-05 -0.00852466
-1.46591e-05 7.44851e-05 -0.0165684
1.44863e-06 5.26299e-05 -0.0254358
1.69536e-05 1.96188e-05 -0.0345512
2.66039e-05 -1.6378e-05 -0.0438463
2.41845e-05 -4.62115e-05 -0.0525534
1.01991e-05 -5.8729e-05 -0.0594445
-8.35543e-06 -4.33796e-05 -0.0643197
-2.3423e-05 -3.26986e-06 -0.0683756
-3.44721e-05 4.08239e-05 -0.0728388
-3.99129e-05 7.24662e-05 -0.0780535
-3.36457e-05 8.15918e-05 -0.0839649
-1.73718e-05 6.71846e-05 -0.0906517
-9.89584e-07 3.80643e-05 -0.0980053
3.92876e-06 6.53016e-06 -0.105378
-6.0371e-06 -1.47642e-05 -0.111969
-2.53677e-05 -1.94286e-05 -0.117438
-4.65135e-05 -8.13274e-06 -0.122034
-6.34172e-05 1.32426e-05 -0.126336
-7.17801e-05 3.66104e-05 -0.130909
-6.81678e-05 5.53804e-05 -0.136079
-5.37855e-05 6.56234e-05 -0.141848
-3.59543e-05 6.68591e-05 -0.147973
-2.34464e-05 6.18376e-05 -0.154126
-2.19064e-05 5.47805e-05 -0.160012
-3.19818e-05 4.90833e-05 -0.165435
-4.94276e-05 4.67469e-05 -0.170339
-6.69184e-05 4.89762e-05 -0.174865
-7.76519e-05 5.5548e-05 -0.179327
-7.86497e-05 6.41697e-05 -0.184044
-7.12172e-05 7.18401e-05 -0.189159
-5.90188e-05 7.69516e-05 -0.194587
-4.64568e-05 7.96035e-05 -0.200109
-3.80489e-05 8.03677e-05 -0.205507
-3.71935e-05 7.95821e-05 -0.210651
-4.43394e-05 7.76653e-05 -0.215515
-5.64971e-05 7.53669e-05 -0.220155
-6.88413e-05 7.3436e-05 -0.224692
-7.70272e-05 7.23632e-05 -0.229274
-7.8692e-05 7.24955e-05 -0.234017
-7.39407e-05 7.39517e-05 -0.238955
-6.51363e-05 7.61756e-05 -0.244024
-5.60113e-05 7.78514e-05 -0.249096
-5.02063e-05 7.76068e-05 -0.254049
-4.98441e-05 7.48808e-05 -0.258822
-5.48153e-05 7.01779e-05 -0.263435
-6.29915e-05 6.47336e-05 -0.26796
-7.1191e-05 6.00317e-05 -0.272484
-7.65172e-05 5.73483e-05 -0.277074
-7.74925e-05 5.7349e-05 -0.281759
-7.44364e-05 5.99132e-05 -0.286525
-6.90179e-05 6.42567e-05 -0.291323
-6.34318e-05 6.91514e-05 -0.296088
-5.96665e-05 7.31136e-05 -0.300768
-5.89906e-05 7.47185e-05 -0.305346
-6.16201e-05 7.31317e-05 -0.309844
-6.66512e-05 6.85894e-05 -0.314313
-7.23919e-05 6.24417e-05 -0.318803
-7.70291e-05 5.66672e-05 -0.323345
-7.93331e-05 5.31058e-05 -0.327937
-7.90761e-05 5.27636e-05 -0.332555
-7.70124e-05 5.54617e-05 -0.337166
-7.44776e-05 5.99575e-05 -0.341739
-7.28217e-05 6.44732e-05 -0.346258
-7.2922e-05 6.73867e-05 -0.350724
-7.49434e-05 6.779e-05 -0.355157
-7.8377e-05 6.57213e-05 -0.359587
-8.22846e-05 6.20452e-05 -0.364035
-8.56404e-05 5.80855e-05 -0.368513
-8.7661e-05 5.51609e-05 -0.373013
-8.80293e-05 5.41714e-05 -0.377516
-8.69479e-05 5.53474e-05 -0.382002
-8.50154e-05 5.82237e-05 -0.386459
-8.29878e-05 6.18438e-05 -0.390883
-8.15172e-05 6.51297e-05 -0.395283
-8.09565e-05 6.72905e-05 -0.399672
-8.12791e-05 6.81148e-05 -0.404064
-8.21261e-05 6.80241e-05 -0.408469
-8.29581e-05 6.78651e-05 -0.412887
-8.32579e-05 6.85333e-05 -0.417311
-8.2715e-05 7.05916e-05 -0.421731
-8.13282e-05 7.40376e-05 -0.426135
-7.9393e-05 7.83025e-05 -0.430519
-7.73877e-05 8.24679e-05 -0.434886
-7.58061e-05 8.56066e-05 -0.439241
-7.50036e-05 8.71134e-05 -0.443595
-7.51044e-05 8.69031e-05 -0.447953
-7.59904e-05 8.54158e-05 -0.452317
-7.73628e-05 8.34389e-05 -0.456685
-7.88487e-05 8.18233e-05 -0.461053
-8.012e-05 8.11932e-05 -0.465413
-8.0993e-05 8.17482e-05 -0.469763
-8.14756e-05 8.32147e-05 -0.474101
-8.17494e-05 8.49593e-05 -0.47843
-8.20914e-05 8.62161e-05 -0.482754
-8.27646e-05 8.63505e-05 -0.487079
-8.39172e-05 8.50698e-05 -0.491407
