-2.3308e-06 3.9402e-06 -0.000348134
-1.07943e-05 2.42301e-05 -0.00236384
-1.81428e-05 5.98148e-05 -0.00750314
-1.02694e-05 7.80838e-05 -0.0154712
9.63267e-06 6.03751e-05 -0.0247088
2.69495e-05 2.43757e-05 -0.0343806
3.3552e-05 -1.36297e-05 -0.0442827
2.71879e-05 -4.25185e-05 -0.0534877
9.21307e-06 -5.35358e-05 -0.060504
-1.51895e-05 -4.36369e-05 -0.0650071
-3.45344e-05 -9.61016e-06 -0.0684461
-4.2407e-05 3.70752e-05 -0.0724139
-4.29692e-05 7.45364e-05 -0.077388
-3.67969e-05 8.70438e-05 -0.0833174
-2.26166e-05 7.25249e-05 -0.090293
-5.82604e-06 4.41812e-05 -0.0981322
1.3214e-06 1.48534e-05 -0.105965
-1.04943e-05 -8.31404e-06 -0.112756
-3.7749e-05 -1.96261e-05 -0.118081
-6.86824e-05 -1.54894e-05 -0.12231
-9.10332e-05 3.63465e-06 -0.126231
-9.80644e-05 3.0686e-05 -0.130587
-8.97295e-05 5.63441e-05 -0.135759
-7.07943e-05 7.48024e-05 -0.141695
-5.01952e-05 8.41495e-05 -0.148057
-3.71627e-05 8.47428e-05 -0.154429
-3.69764e-05 7.89718e-05 -0.160457
-4.96442e-05 7.12756e-05 -0.165899
-7.06902e-05 6.57532e-05 -0.170689
-9.26605e-05 6.45504e-05 -0.175017
-0.00010729 6.84471e-05 -0.179292
-0.000109141 7.72068e-05 -0.183926
-9.85249e-05 8.90692e-05 -0.18909
-8.10579e-05 0.000100799 -0.194656
-6.43685e-05 0.000109247 -0.200329
-5.46307e-05 0.000112954 -0.205829
-5.47347e-05 0.000112256 -0.211002
-6.40841e-05 0.000108338 -0.215824
-7.92069e-05 0.000102629 -0.220376
-9.48397e-05 9.68633e-05 -0.224815
-0.0001056 9.3005e-05 -0.229326
-0.000107959 9.25202e-05 -0.234057
-0.000101693 9.54226e-05 -0.239043
-8.99615e-05 9.99867e-05 -0.244196
-7.78994e-05 0.000103486 -0.24935
-7.04045e-05 0.000103483 -0.254346
-7.01749e-05 9.89525e-05 -0.259112
-7.68317e-05 9.07403e-05 -0.263679
-8.74212e-05 8.11518e-05 -0.268146
-9.79115e-05 7.29239e-05 -0.272625
-0.000104836 6.82082e-05 -0.277198
-0.000106366 6.80302e-05 -0.281897
-0.000102643 7.21577e-05 -0.2867
-9.55312e-05 7.91553e-05 -0.291544
-8.79315e-05 8.66681e-05 -0.296345
-8.27506e-05 9.20682e-05 -0.301037
-8.18653e-05 9.33233e-05 -0.305599
-8.55159e-05 8.97246e-05 -0.310066
-9.23642e-05 8.2173e-05 -0.314504
-0.000100124 7.29113e-05 -0.318976
-0.000106464 6.47591e-05 -0.323519
-0.000109823 6.01049e-05 -0.328128
-0.000109868 6.00533e-05 -0.332772
-0.000107481 6.40782e-05 -0.337405
-0.00010433 7.0299e-05 -0.341991
-0.000102207 7.62373e-05 -0.346508
-0.000102381 7.97405e-05 -0.350961
-0.000105182 7.97113e-05 -0.355377
-0.000109968 7.63848e-05 -0.359792
-0.000115443 7.11013e-05 -0.364236
-0.000120176 6.57364e-05 -0.36872
-0.000123076 6.20405e-05 -0.373233
-0.00012369 6.11084e-05 -0.37775
-0.000122256 6.31061e-05 -0.382247
-0.000119553 6.73013e-05 -0.386706
-0.000116603 7.23781e-05 -0.391125
-0.000114335 7.6941e-05 -0.395516
-0.000113284 8.00358e-05 -0.399896
-0.000113455 8.14888e-05 -0.404283
-0.000114364 8.19241e-05 -0.408689
-0.000115263 8.24582e-05 -0.413113
-0.000115432 8.42073e-05 -0.417546
-0.000114441 8.78136e-05 -0.421972
-0.000112288 9.31769e-05 -0.42638
-0.000109378 9.94836e-05 -0.430764
-0.000106374 0.000105504 -0.435126
-0.000103973 0.000110031 -0.439477
-0.000102694 0.000112301 -0.443827
-0.000102736 0.000112235 -0.448184
-0.000103946 0.000110438 -0.45255
-0.000105897 0.000107962 -0.456922
-0.00010805 0.00010593 -0.461294
-0.000109933 0.000105151 -0.465658
-0.000111284 0.000105871 -0.470009
-0.000112118 0.00010771 -0.474346
-0.000112687 0.000109824 -0.478672
-0.000113373 0.000111201 -0.482994
-0.000114539 0.000111011 -0.487318
-0.000116383 0.000108877 -0.491646
-0.000118862 0.000104993 -0.495978
-0.000121698 0.000100049 -0.50031
-0.000124466 9.49905e-05 -0.50464
-0.000126733 9.07219e-05 -0.508962
-0.000128193 8.7833e-05 -0.513276
-0.000128752 8.64563e-05 -0.517582
-0.00012854 8.62823e-05 -0.521884
-0.00012785 8.67146e-05 -0.526185
-0.000127025 8.7099e-05 -0.530487
-0.000126347 8.6941e-05 -0.534791
-0.000125948 8.6045e-05 -0.539096
-0.000125782 8.45346e-05 -0.543399
-0.000125663 8.27623e-05 -0.547699
-0.000125348 8.11505e-05 -0.551994
-0.00012464 8.00239e-05 -0.556283
-0.000123469 7.94951e-05 -0.560569
-0.000121927 7.94377e-05 -0.564853
-0.000120242 7.95522e-05 -0.569136
-0.000118705 7.94931e-05 -0.57342
-0.000117575 7.90072e-05 -0.577704
-0.000116997 7.80321e-05 -0.581988
-0.000116965 7.67201e-05 -0.586269
-0.000117338 7.53809e-05 -0.590548
-0.000117898 7.43694e-05 -0.594823
-0.000118428 7.39588e-05 -0.599095
-0.000118788 7.42467e-05 -0.603364
-0.000118955 7.51263e-05 -0.607633
-0.000119015 7.63305e-05 -0.611902
-0.000119125 7.7532e-05 -0.616171
-0.000119439 7.84623e-05 -0.620439
-0.000120054 7.90093e-05 -0.624706
-0.000120961 7.92595e-05 -0.628971
-0.000122056 7.94716e-05 -0.633234
-0.000123164 7.99908e-05 -0.637494
-0.000124105 8.11337e-05 -0.641753
-0.000124752 8.30826e-05 -0.646012
-0.000125068 8.58228e-05 -0.650269
-0.000125115 8.91429e-05 -0.654526
-0.000125026 9.26945e-05 -0.658783
-0.000124953 9.609e-05 -0.66304
-0.00012502 9.90051e-05 -0.667295
-0.000125277 0.000101254 -0.671549
-0.000125697 0.000102819 -0.675802
-0.000126188 0.00010382 -0.680053
-0.000126633 0.000104454 -0.684304
-0.000126938 0.000104918 -0.688554
-0.000127061 0.000105331 -0.692804
-0.000127031 0.000105709 -0.697053
-0.000126917 0.00010596 -0.701302
-0.000126791 0.000105927 -0.70555
-0.000126683 0.000105435 -0.709797
-0.000126598 0.000104364 -0.714044
-0.000126583 0.00010274 -0.718291
-0.00012674 0.000100786 -0.722537
-0.000127108 9.88069e-05 -0.726784
-0.000127563 9.69554e-05 -0.731031
-0.000127876 9.51295e-05 -0.735277
-0.000127848 9.30904e-05 -0.739521
-0.000127327 9.0594e-05 -0.743763
-0.000126153 8.74044e-05 -0.748003
-0.00012424 8.33335e-05 -0.752243
-0.000121795 7.84167e-05 -0.756484
-0.000119331 7.30164e-05 -0.760725
-0.000117275 6.75321e-05 -0.764968
-0.000115552 6.18716e-05 -0.769212
-0.000113676 5.539e-05 -0.773455
-0.000111126 4.74419e-05 -0.777693
