2.8227e-06 -3.85548e-06 -0.000292445
1.49364e-05 -2.2756e-05 -0.00207978
3.19122e-05 -5.53713e-05 -0.00690093
3.44384e-05 -7.35752e-05 -0.0147742
1.61452e-05 -6.04781e-05 -0.0242357
-7.41082e-06 -2.74311e-05 -0.0342778
-2.10426e-05 1.54475e-05 -0.0445651
-2.26235e-05 5.7501e-05 -0.0540681
-1.65325e-05 8.54036e-05 -0.061153
-3.23946e-06 9.36252e-05 -0.0654375
1.4532e-05 7.84656e-05 -0.0685043
2.95702e-05 4.69481e-05 -0.0721565
3.71201e-05 1.87022e-05 -0.0769702
3.20081e-05 1.05171e-05 -0.0829123
1.46815e-05 2.63515e-05 -0.0900799
-4.5706e-06 5.48115e-05 -0.0982309
-1.44829e-05 8.27495e-05 -0.106353
-1.05849e-05 0.000104761 -0.113267
2.55827e-06 0.000118862 -0.118504
1.72646e-05 0.000123564 -0.122504
2.73114e-05 0.000119278 -0.126193
2.90454e-05 0.000111277 -0.130421
2.1405e-05 0.000105708 -0.1356
5.12847e-06 0.000104212 -0.141644
-1.49856e-05 0.000106969 -0.148155
-3.0344e-05 0.000116127 -0.154666
-3.42676e-05 0.000132464 -0.160788
-2.69626e-05 0.00015145 -0.166248
-1.43071e-05 0.000166305 -0.170971
-3.00331e-06 0.000173183 -0.175175
2.16109e-06 0.000171803 -0.179333
-9.31798e-07 0.000163835 -0.183916
-1.12304e-05 0.000152479 -0.189114
-2.47542e-05 0.000142518 -0.194771
-3.61534e-05 0.000138557 -0.20054
-4.10058e-05 0.000142536 -0.206105
-3.74537e-05 0.000153382 -0.211294
-2.66023e-05 0.000168495 -0.216089
-1.20673e-05 0.000184829 -0.220587
1.24157e-06 0.000199047 -0.224964
9.06669e-06 0.000207959 -0.229431
9.62445e-06 0.000209627 -0.234152
4.16318e-06 0.000204266 -0.239166
-3.94547e-06 0.000194235 -0.244371
-1.07452e-05 0.000183223 -0.249575
-1.30628e-05 0.000175036 -0.254598
-9.53369e-06 0.000172291 -0.259358
-1.16997e-06 0.000175406 -0.263895
8.95013e-06 0.000182485 -0.268324
1.69944e-05 0.000190239 -0.272773
2.00328e-05 0.000195362 -0.277335
1.71239e-05 0.000195649 -0.282042
9.43914e-06 0.000190562 -0.286868
-3.94325e-07 0.000181301 -0.291739
-9.36117e-06 0.000170334 -0.296561
-1.51348e-05 0.000160463 -0.30126
