,Story 1,Story 5,Story 10,Story 15,Story 20
0.14892692692692694,7.418421388691697,5.304794587217849,7.072643579340849,7.637959804746319,6.090308278051647
0.15092592592592594,7.403035301823443,5.0889530527449915,7.001325061410231,7.244518402263983,5.873215721090994
0.15292492492492493,7.3425266302985275,4.75939739587454,6.776058842250232,6.736360393097817,5.608443533753122
0.15492392392392393,7.231141416326166,4.349696204486898,6.555983878385651,6.226683939980908,5.295678488050777
0.15692292292292292,7.066434237190628,3.9074935070693693,6.239795344225062,5.808625685325467,5.11451508405931
0.15892192192192192,6.848326868782395,3.7160036352181214,5.853166724103879,5.53331984969121,5.064980376975147
0.16092092092092092,6.578491957840216,3.502734757977619,5.452458872846775,5.403119320355284,5.376810913427906
0.16291991991991994,6.260051101375652,3.2505000748507116,5.0845118632484585,5.379718702489599,5.606415395307551
0.16491891891891894,5.8974952432902645,2.9875651944580306,4.78038175958727,5.402194245922987,5.744632250881633
0.16691791791791794,5.496705016854434,2.97581612207764,4.551989754835653,5.407924931135287,5.786427678451078
0.16891691691691693,5.06495761472023,3.0112430827895507,4.392218547446245,5.4709881690223225,5.731071069597869
0.17091591591591593,4.610839341513801,3.0131238783124865,4.278214230319009,5.464919898653662,5.58196116798386
0.17291491491491492,4.41120446467223,3.004159909237054,4.194873273796547,5.382438143269038,5.346182345530251
0.17491391391391392,4.427337892543706,3.0035608842054557,4.201298577904261,5.241342092049337,5.544341407211773
0.17691291291291292,4.393041879010672,3.0243456493604097,4.177487126946458,5.072061114515858,5.552376426602636
0.17891191191191191,4.308651488427994,3.071997715687744,4.093743341679725,4.908592575122248,5.392001294299623
0.1809109109109109,4.176241033313034,3.144461841390919,3.9283207854538484,4.780129393260618,5.395333369652284
0.1829099099099099,3.9995109765049017,3.2332629260388894,3.8169202929806705,4.704945618848881,5.4763958447848
0.18490890890890893,4.051407387954479,3.325402886881283,4.168238164877801,4.687328557754058,5.467052971752674
0.18690790790790793,4.10067732081191,3.4056452749122843,4.424455925206205,4.7176017190913555,5.373650509870259
0.18890690690690692,4.125313359581661,3.4588184159644326,4.522204548220186,4.774709780176749,5.204875021993219
0.19090590590590592,4.1265596368601205,3.471836128866503,4.528878474282281,4.952118669717849,4.971144883373626
0.19290490490490492,4.1061386471025525,3.4352291193691546,4.573681150597247,5.166819091391002,5.024445780196689
0.1949039039039039,4.066168642436492,3.5880304198186215,4.547314623501086,5.355332102250897,5.018296935619704
0.1969029029029029,4.009072288374948,3.8511640935906883,4.523224729865107,5.484763218966003,4.923832995034122
0.1989019019019019,4.054208558723911,4.099478124715865,4.812050488921626,5.52614627000469,4.752687800479009
0.2009009009009009,4.170455751347053,4.313394637627747,5.0465565004104285,5.459019923135813,4.575297428552083
0.2028998998998999,4.2655660477701085,4.476327304320941,5.220209959141187,5.5903841824715474,4.493165708506597
0.2048988988988989,4.340124319300581,4.576249287786252,5.329565970324939,5.623233977728346,4.394491618605255
0.20689789789789792,4.395176818973491,4.606606108573249,5.37409054249009,5.543140483478565,4.411591959188399
0.20889689689689692,4.432152017969677,4.566561578744939,5.355864580504383,5.351248607948338,4.407637956979284
0.2108958958958959,4.452778611745433,4.4606459442666315,5.2792047392137045,5.058082178837374,4.383999887295208
0.2128948948948949,4.459004251363106,4.2979308660522735,5.150234794683171,4.68207999988133,4.342117506192022
0.2148938938938939,4.452917889014982,4.0908850440432545,4.976437370324374,4.4199238856971155,4.283472490700947
0.2168928928928929,4.436677957572888,3.8540699178070428,4.766211072037851,4.384565725237111,4.209564385621357
0.2188918918918919,4.412447969012532,3.6028219165704782,4.528452887430534,4.3343841223745185,4.1218899140962995
0.2208908908908909,4.382340540878063,3.3520420651455436,4.272180519801234,4.291102038515225,4.021925458548677
0.2228898898898899,4.348370358742569,3.1151812001380836,4.006204473078068,4.387730970165484,3.9111124845067406
0.2248888888888889,4.312416163010818,2.9034746898280472,3.8693669803748145,4.5504417353928,3.790845659381608
0.22688788788788788,4.276191511329395,2.820454559260878,3.8083211983485943,4.69330484624734,3.6624634086955212
0.2288868868868869,4.2412238097316335,2.757777524561191,3.737933658550308,4.81339561307508,3.527240651257361
0.2308858858858859,4.208840919811416,2.6767391241544396,3.65917119512076,4.911062068489295,3.3863929233750403
0.2328848848848849,4.180164527203814,2.579856864437496,3.5729758835890326,5.00144803456692,3.3731018942202105
0.2348838838838839,4.1561093890753495,2.469752368361831,3.4802579273650887,5.083376860099584,3.4491887434525603
0.2368828828828829,4.137387555650204,2.4389621980044685,3.5060367367152807,5.133591862559328,3.504805419316523
0.2388818818818819,4.124516673838808,2.4879303712985354,3.5954588222828208,5.153255293574208,3.538148635151933
0.2408808808808809,4.117831521317876,2.5596545473339765,3.6652819571248227,5.143847037462168,3.550378947180732
0.24287987987987988,4.1174979793859965,2.647109723329761,3.716051966025833,5.107099605424046,3.5427918505686913
0.24487887887887888,4.123528726060999,2.743300675268993,3.7484678284542796,5.044937627299743,3.5167836170673916
0.24687787787787788,4.1358000117207405,2.841623640934926,3.763353651357105,4.987446693923129,3.4738205199376173
0.2488768768768769,4.154068963657295,2.9361476890738105,3.7616326642343147,5.1177284969065155,3.4842438606245363
0.2508758758758759,4.177990949698614,3.0218133579671482,3.744303401494287,5.363088564918769,3.592632572008901
0.25287487487487487,4.207136611878483,3.0945518135866315,3.712418158162604,5.53852830860884,3.6834486204541634
0.2548738738738739,4.24100825706981,3.151332022672485,3.7816737321715457,5.635280111950591,3.87775045861035
0.25687287287287286,4.279055361228199,3.1901462953601807,3.899029327795863,5.648913777244204,4.089038014974123
0.2588718718718719,4.320689006630949,3.209946151829673,4.00170526484506,5.696964900039971,4.303424011972261
0.2608708708708709,4.365295126867518,3.3262694975223766,4.089812967014335,5.799871946685982,4.512186107704815
0.2628698698698699,4.412246482294462,3.4426275563544935,4.163586361455316,5.844468775239795,4.70690009516578
0.2648688688688689,4.460913329412192,3.545932373884789,4.223364419966768,5.8326720051084076,4.879848632229802
0.26686786786786787,4.5106727815330485,3.6347820716283388,4.269574709428282,5.767865338325091,5.024349295400046
0.2688668668668669,4.56091688569322,3.7084422700249893,4.302718064346069,5.654613697164218,5.1349959240717595
0.27086586586586586,4.611059462593821,3.7667670151378587,4.323354452066066,5.498377648059221,5.207813039963686
0.2728648648648649,4.660541773055828,3.8101051341315197,4.332090065680793,5.30523903504022,5.240327818218688
0.27486386386386386,4.708837086666122,3.839199488268996,4.329565650350467,5.081646190582508,5.231567617887501
0.2768628628628629,4.755454236591584,3.855085506393576,4.356085034869724,4.968684867766556,5.181993495976532
0.27886186186186185,4.799940249529779,3.858994175182603,4.509675948173642,4.855273871475481,5.093381533628
0.2808608608608609,4.841882141995195,3.8522634295697,4.6531888153276935,4.703617921310879,4.968664333719224
0.2828598598598599,4.880907974107736,3.8362607014226224,4.785529141789071,4.520951968557569,4.989841432143387
0.28485885885885887,4.916687250206266,3.855513867424596,4.905806288941672,4.314595633891649,5.053883932526354
0.2868578578578579,4.948930752352294,3.9356632776739526,5.013322504571314,4.091715369746901,5.064827510068285
0.28885685685685686,4.9773898884664955,4.006899818768353,5.107560519649491,3.9560664393612894,5.025891661631588
0.2908558558558559,5.001855631753514,4.069950048039959,5.188170159310122,3.8986323357570245,4.942003610516407
0.29285485485485485,5.022157122473505,4.125545102049219,5.254954356226329,3.837885366042515,4.903353384214448
0.2948538538538539,5.0381599972253905,4.174380315042995,5.3078548975892055,3.7743042591959948,4.887971335234015
0.29685285285285284,5.04976450489245,4.217084495355169,5.346938183472092,3.708333463295513,4.8591732830425665
0.29885185185185187,5.056903462407072,4.254198607458222,5.37238122513538,3.6403838916736304,4.851783235864587
0.30085085085085084,5.059540097631069,4.286163212638708,5.384458067138833,3.57083389209558,4.9517764566372175
0.30284984984984986,5.057665821006195,4.313313733878953,5.38352677712469,3.5000303936916435,5.038030955992769
0.3048488488488489,5.051297962271575,4.3358824217810055,5.370017111802271,3.4282901915679185,5.110690259652586
0.30684784784784785,5.040477503514576,4.354005796688374,5.3444189368658135,3.3559013338801433,5.170015936013137
0.3088468468468469,5.025266835149849,4.367736314354883,5.307271452089182,3.2831245806651372,5.2163730549460485
0.31084584584584585,5.005747557123237,4.377057034802257,5.2591532503762615,3.2101949078760157,5.250215978184955
0.31284484484484487,4.982018343719342,4.381898152844951,5.2006732207811215,3.1373230338610028,5.272074647213216
0.31484384384384384,4.954192886810685,4.382154361404549,5.174957415865459,3.0646969489687823,5.2825415007903205
0.31684284284284286,4.922397929213656,4.377702153674005,5.2509086153275435,2.9924834320678895,5.282259123862875
0.31884184184184183,4.949938806262198,4.368416317384983,5.3150358794334265,2.9208295405487315,5.271908702570176
0.32084084084084086,4.983131489861527,4.354185025434295,5.367532524940604,2.8498640628532104,5.252199336280255
0.3228398398398399,5.007403206704787,4.334923075100038,5.408647934565792,2.7796989247677857,5.2238582369324025
0.32483883883883885,5.022754238737658,4.3921147849239395,5.438680183775009,2.743659623657387,5.187621828233904
0.3268378378378379,5.029231416245867,4.4465602014144014,5.457969092859475,2.725526132327855,5.14422774225578
0.32883683683683684,5.026924702844141,4.4950392955561265,5.466889725389631,2.70537137415701,5.0944076984719295
0.33083583583583587,5.039311516541683,4.537344932228616,5.465846344299443,2.683400169658363,5.038881240061104
0.33283483483483484,5.120024976836312,4.5733175004690905,5.455266828624357,2.6598029247999806,4.978350294114012
0.33483383383383386,5.2192563823583615,4.602852414867359,5.435597547136479,2.6347562450592457,4.913494516034522
0.33683283283283283,5.310125684716416,4.62590561401825,5.407298679630943,2.6084235752845983,4.84496737368132
0.33883183183183185,5.392488748504022,4.642497044957636,5.370839972265078,2.580955855565181,4.773392923459596
0.3408308308308308,5.4662469816245185,4.652712191062191,5.3313063680677315,2.5524921846816198,4.6993632284528175
0.34282982982982985,5.531344895726359,4.656701757148833,5.382640115093459,2.5231604839542445,4.623436367605015
0.34482882882882887,5.587767535095391,4.654679669659806,5.419013414846202,2.4930781554252275,4.556897454149573
0.34682782782782784,5.635537814414175,4.646919582445839,5.440840435349419,2.462352729315888,4.538592306072594
0.34882682682682686,5.674713801628017,4.633750100632263,5.448596268236424,2.4507269017037863,4.584608413307794
0.35082582582582583,5.7053859781002725,4.615548947439932,5.442808136365335,2.506611340303982,4.750077627853769
0.35282482482482486,5.735561523333263,4.592736302823193,5.424047065663318,2.5888117572535188,4.90780775193161
0.3548238238238238,5.858367024328323,4.56576753962521,5.392920051520254,2.6693845782072163,5.055372711755578
0.35682282282282285,5.973845298042898,4.535125573883975,5.350062739374266,2.7475720918819224,5.190623032889751
0.3588218218218218,6.081833404904419,4.501313032157657,5.296132629946549,2.8226880864759365,5.311699114547216
0.36082082082082084,6.182205997989468,4.464844421411422,5.231802811768371,2.894117458072843,5.417036317206448
0.3628198198198198,6.274873387786593,4.426238467162715,5.157756217078567,2.961315094651189,5.505362913370265
0.36481881881881884,6.359779535617845,4.386010764151788,5.0746803917316115,3.02380415800481,5.575691987783154
0.36681781781781786,6.436900000386132,4.3446668616073,4.9832627653267325,3.081173874023237,5.627308371206435
0.36881681681681683,6.5062398607082415,4.302695882911102,4.884186404233206,3.133076930168619,5.659751657901684
0.37081581581581585,6.567831631990738,4.260564757713913,4.8050413853395195,3.1792265678157623,5.713528719094814
0.3728148148148148,6.621733195626307,4.218713123782772,4.77378088166623,3.21939344654257,5.80094537017999
0.37481381381381385,6.6680257552449715,4.177548936436164,4.757318890944971,3.2534023475692946,5.8790602275996395
0.3768128128128128,6.706811832855257,4.1374448056121595,4.7549317846881065,3.281128774406626,5.948064398153945
0.37881181181181184,6.738213315761119,4.098735064600626,4.742736080711428,3.3024955004151626,6.008195145792782
0.3808108108108108,6.762369563342007,4.061713560360964,4.7212427381705755,3.3174691054061665,6.059726312793662
0.38280980980980983,6.779435581136281,4.026632143184909,4.6909710990366635,3.3260565366114463,6.102959468285275
0.3848088088088088,6.78958026816878,3.9936998232386505,4.652445268177842,3.3283017232898153,6.138215832128506
0.3868078078078078,6.792984742108421,3.963082553176429,4.6061908122455755,3.3242822688792386,6.165829001984144
0.38880680680680685,6.789840745624024,3.9349035894677193,4.5527317673286145,3.3141062399011276,6.186138493745837
0.3908058058058058,6.780349136222252,3.9092443802078742,4.492587943841906,3.297909066726565,6.1994840903300075
0.39280480480480484,6.764718460890117,3.886145923851048,4.4262725159586225,3.2758505677697345,6.206200980982353
0.3948038038038038,6.743163616021697,3.86561054136797,4.372780720977659,3.265376167970602,6.206615662649448
0.39680280280280283,6.715904592373306,3.8476040036340953,4.370224185381565,3.303945571044311,6.201042566414523
0.3988018018018018,6.683165304158259,3.8320579562401114,4.363270368865266,3.3365054678513166,6.190306592544091
0.4008008008008008,6.645172500851311,3.8188725852308516,4.352160161769797,3.3630645176608662,6.26984624104868
0.4027997997997998,6.689587863120925,3.807919469370804,4.337131296496683,3.3836595614121,6.343401503036602
0.4047987987987988,6.738302220112816,3.7990445672618005,4.318417703628597,3.3983534156931268,6.411119698129805
0.4067977977977978,6.776039658872509,3.792071290867035,4.29624894320638,3.407232702874093,6.473145885265071
0.4087967967967968,6.802980775180983,3.7868036206029188,4.270849706268714,3.4104057284845073,6.529620349442197
0.41079579579579584,6.819336210324364,3.7830292210339316,4.242439381918149,3.4080004150816636,6.580676582840747
0.4127947947947948,6.825343718358187,3.780522520245543,4.2112316853473795,3.400162300224106,6.626439727111975
0.41479379379379383,6.821265323005455,3.779047720088508,4.1774343424394225,3.3870526047210654,6.667025440785821
0.4167927927927928,6.807384574785731,3.778361708606975,4.14124882674132,3.368846376057098,6.702539153859299
0.4187917917917918,6.784003916943382,3.778216850017878,4.102870144800831,3.3457307107727607,6.73307567063267
0.4207907907907908,6.751442166893763,3.778363631544936,4.062486666046974,3.3179030586006877,6.758719081616607
0.4227897897897898,6.710032118232203,3.7785531501824066,4.020279993586693,3.3103285601233554,6.779542945739457
0.4247887887887888,6.699767100240154,3.7785394260358345,3.9764248724796016,3.3372881117485047,6.795610705031868
0.4267877877877878,6.687922199818727,3.778081532232311,3.931089132239484,3.3611128454117276,6.8069762953629445
0.4287867867867868,6.671430813732516,3.7922191243453742,3.8844336604945346,3.3818453442731182,6.813684918557678
0.4307857857857858,6.650470592541324,3.8199527764091683,3.8366124049165893,3.3995350732438903,6.815773943259532
0.4327847847847848,6.625219533958904,3.847509012558082,3.787772400702976,3.4142377620574407,6.81327390414299
0.4347837837837838,6.5958554533271325,3.874660443906266,3.738053821062038,3.4260148136765944,6.806209571462986
0.4367827827827828,6.562555498290944,3.9011813112738034,3.6875900483151494,3.4349327379355383,6.794601065396652
0.4387817817817818,6.525495705672803,3.9268494288552165,3.6365077633832654,3.4410626102354276,6.77846499213694
0.4407807807807808,6.521003818127812,3.9514479680384365,3.584927051574844,3.4444795550451373,6.757815581196236
0.4427797797797798,6.518323601814757,3.974767077099912,3.532961522734599,3.445262253900865,6.732665805835059
0.4447787787787788,6.507514673031548,3.9966053346509676,3.4807184439484304,3.4434924775489266,6.703028470917828
0.4467777777777778,6.488856488719877,4.01677103664891,3.4282988831292176,3.439254641833208,6.668917254788539
0.4487767767767768,6.462636095387086,4.03508331851538,3.37579786193141,3.4326353868921053,6.630347693937431
0.45077577577577577,6.429146654763407,4.051373115427452,3.323304516559179,3.4237231791979332,6.587338101279701
0.4527747747747748,6.388686058908778,4.065483965170444,3.270902265143405,3.4126079359439294,6.603430474295616
0.4547737737737738,6.341555633691685,4.077272659073337,3.2186689804677138,3.3993806712600056,6.640551478455594
0.4567727727727728,6.288058929126464,4.08660974749778,3.181860273041964,3.384133163717548,6.672449368023127
0.4587717717717718,6.286021496480455,4.093379907130462,3.1591023430613228,3.366957644565259,6.699086176720155
0.4607707707707708,6.282213671178682,4.097482177947591,3.135298543399438,3.3479465061225246,6.720429350803902
0.4627697697697698,6.274704161807743,4.098830078191746,3.110551368254799,3.327192029743419,6.73645244452063
0.46476876876876877,6.26362821677544,4.097351606037235,3.0849587582615947,3.3047861327530623,6.747135752537392
0.4667677677677678,6.249120528735485,4.092989136833101,3.0586141480842612,3.280820133748883,6.75246687512291
0.46876676676676676,6.231314960980683,4.085699224915059,3.031606525022484,3.2553845356517344,6.752441213092939
0.4707657657657658,6.210344297351774,4.075452318981216,3.0040204974445723,3.228568825886164,6.747062390671502
0.4727647647647648,6.1863400144725045,4.062232399942594,2.975936371939956,3.200461293065101,6.736342605446966
0.4747637637637638,6.159432075141197,4.04603654999997,2.9474302381520343,3.171148859551762,6.72030290552256
0.4767627627627628,6.129748741732669,4.0268744614732706,2.918574060320269,3.1407169292707895,6.698973394776379
0.4787617617617618,6.0974164084922124,4.004767893629478,2.889435774625668,3.1092492501412843,6.672393367860487
0.4807607607607608,6.062559451633262,3.979750085428193,2.860079391495929,3.07682779050649,6.640611377185315
0.48275975975975977,6.025300096183705,3.9518651317400306,2.8305651020865303,3.0435326289384954,6.603685234660633
0.4847587587587588,5.985758298559969,3.9211673301992147,2.8009493882106815,3.009441856801014,6.561681951401254
0.48675775775775776,5.944051643884718,3.887720505436158,2.7712851350458134,2.9746314929597037,6.514677618962856
0.4887567567567568,5.900295257100486,3.8515973170038937,2.7416217459956878,2.9391754100366176,6.462757235952995
0.49075575575575575,5.867429255050637,3.8475523774927733,2.7120052591365407,2.9031452716141013,6.406014484074681
0.4927547547547548,5.887075961989277,3.8489160420180486,2.682478464722315,2.8666104798029277,6.3445514578070545
0.4947537537537538,5.897394251665384,3.847056107486198,2.653081023268101,2.8296381326001523,6.329656321094335
0.49675275275275277,5.89866527135116,3.8420110223431254,2.623849583772813,2.792292990473729,6.341549126073503
0.4987517517517518,5.891183687716389,3.83382874978186,2.5948179016815067,2.7546374516233185,6.347654540976613
0.5007507507507507,5.875255793478318,3.822566180648299,2.566016956224924,2.7167315353799553,6.348023426982648
0.5027497497497497,5.851197702872866,3.808288531345188,2.5374750668088906,2.6786328732210665,6.342716966636475
0.5047487487487488,5.8193336374250855,3.7910687316186085,2.509218008159102,2.6403967068919982,6.33180637229127
0.5067477477477478,5.779994302830533,3.770986806757605,2.4812691239576035,2.6020758931400776,6.315372556259468
0.5087467467467468,5.733515357160272,3.748129258383281,2.4536494387363157,2.5637209145829507,6.2935057664367715
0.5107457457457457,5.680235970066414,3.7225884476523032,2.4263777678198997,2.525379896248731,6.266305191166717
0.5127447447447447,5.6204974721893475,3.6944619843533575,2.399470825135535,2.4870986273417666,6.233878537082529
0.5147437437437438,5.554642093548581,3.663852125036962,2.3729433287307526,2.448920587804389,6.196341583603119
0.5167427427427428,5.4830117893318615,3.6308651829900196,2.346808103862254,2.4108869792614365,6.153817717674126
0.5187417417417418,5.40594715117957,3.595610952549374,2.321076183539071,2.383059993912127,6.106437452237155
0.5207407407407407,5.382063330159722,3.5582021499440195,2.295756906422281,2.360173261659598,6.054337931783675
0.5227397397397398,5.3760697408557325,3.5187538725645737,2.2708580120007253,2.3368237545092096,5.997662428207608
0.5247387387387388,5.363144771135108,3.477383078282872,2.2463857329785704,2.3130630061782114,5.93655983001615
0.5267377377377378,5.34355872069937,3.43420808618322,2.222344884825069,2.2889406866418476,5.871184127792857
0.5287367367367367,5.317586011118203,3.389348099821874,2.1987389524506735,2.2645045955495733,5.80169389863503
0.5307357357357357,5.28550407667799,3.34292275390166,2.175570173986011,2.2398006609967696,5.728251792109566
0.5327347347347348,5.24759232253535,3.2950516850353018,2.1528396216517236,2.214872943279304,5.651024020090304
0.5347337337337338,5.204131149202412,3.2631767828030993,2.1520448619804,2.1897636432701173,5.570179852657918
0.5367327327327328,5.155401042149021,3.2443531569225144,2.153450159977944,2.1645131150689743,5.485891122060645
0.5387317317317317,5.101681725098722,3.2232812092496537,2.154012062819049,2.1391598825891966,5.431473538404217
0.5407307307307307,5.043251375415151,3.200068355420714,2.1537782311297504,2.113740659757576,5.406636306597143
0.5427297297297298,4.980385899822983,3.1748233811423865,2.1527938549406147,2.0882903740165895,5.377000511561059
0.5447287287287288,4.9133582685806525,3.147656026412038,2.151101704154619,2.062842192830869,5.342709655744324
0.5467277277277277,4.875099627684684,3.1186765896360904,2.148742184962403,2.0374275529126877,5.337895560256088
0.5487267267267267,4.845471967006077,3.087995552153482,2.1457534014019854,2.0120761918942365,5.331388039044495
0.5507257257257258,4.813076868026576,3.0557232235177834,2.142171221312692,1.9868161821870705,5.322129975159565
0.5527247247247248,4.778054367621474,3.021969407750444,2.13802934598447,1.9616739667819196,5.310174863224829
0.5547237237237237,4.740542150391612,2.986843090648145,2.1333593828532895,1.9366743967545066,5.2955785463456255
