,Story 1,Story 5,Story 10,Story 15,Story 20
0.13893193193193193,2.48684590161836,1.9245351265136252,2.100360535143259,2.093327696366948,4.390905891600531
0.14093093093093093,2.617102297125102,1.917458883991254,1.8707150134034862,2.0933054339774646,4.257531610887562
0.14292992992992995,2.7363142825608193,1.9984059288423526,1.8360192648678386,2.1093414399118178,4.0987273943209015
0.14492892892892895,2.8402150924039247,2.144353127706195,1.7720391830260738,2.126569019414268,3.9277848462605203
0.14692792792792794,2.9176573938311607,2.3193777176918777,1.6696864677984025,2.1249433209129944,3.758400204150888
0.14892692692692694,2.955770133489653,2.4843789778940275,1.5845308318131537,2.086756664700324,3.6011339558523936
0.15092592592592594,2.9449433912032186,2.605665135843775,1.5776132521808852,2.0024139180492875,3.461447986200514
0.15292492492492493,2.8819084406128286,2.6606333826180006,1.5672036464735803,1.8725591386719473,3.432050798972437
0.15492392392392393,2.770483414972129,2.6408233661635387,1.563609574790633,1.9460650044842291,3.5325913462371195
0.15692292292292292,2.6205014554041632,2.5517539668124964,1.63489852121751,2.017880325656933,3.585815484566511
0.15892192192192192,2.44579406539611,2.409348446922318,1.6900958991122967,2.095138777375452,3.6299377968120035
0.16092092092092092,2.2619873343345764,2.234015163291472,1.7218193500689425,2.133584110254976,3.6138032808290106
0.16291991991991994,2.0845475067216213,2.0444291981370744,1.7290193781962704,2.137083319722023,3.5115545040712117
0.16491891891891894,1.927216517565159,1.853046823919294,1.712573884790982,2.1176179171842664,3.3236967057509155
0.16691791791791794,1.8008208767173575,1.6644920662103662,1.679206282053508,2.0872910351923295,3.05700581393324
0.16891691691691693,1.753848015917253,1.70736416087714,1.723276759390056,2.056133909858652,2.725283002220185
0.17091591591591593,1.8237653141659946,1.7532875468652382,1.7538291415583012,2.030518605713693,2.6655724138627255
0.17291491491491492,1.8752301874225055,1.7992725557935854,1.768294170997205,2.012376114574899,2.6665655018068777
0.17491391391391392,1.9063995394588316,1.8390826405573173,1.765534296313946,1.9993228279984812,2.7927319180737027
0.17691291291291292,1.9164601456444745,1.8864940736061948,1.7457296913332514,1.9856379928558456,2.912059964450037
0.17891191191191191,1.9057410085074782,1.95938480494236,1.7101619302105404,1.9638539203900784,2.9888316835762456
0.1809109109109109,1.8757236074643364,2.019826168117514,1.6609918748178232,1.9265874147022644,3.0204110204555312
0.1829099099099099,1.9195318705755644,2.0620436895392116,1.7650705161761722,1.8817482581414817,3.0062747784820236
0.18490890890890893,1.9609388205175764,2.0817172870689444,1.8662506821006373,1.8920633320801152,2.947986149857061
0.18690790790790793,1.9796665548027628,2.113131495266819,1.9598195864150716,1.891896155270674,2.8491012542551393
0.18890690690690692,2.0781613912898607,2.111039400835876,2.0420870727275173,1.8826933566933473,2.802769737095537
0.19090590590590592,2.194644301157549,2.0690821672844697,2.110501250208976,1.8662833558564127,2.7296302105009267
0.19290490490490492,2.297212836481559,1.9886986241918798,2.1636561153027416,1.8446993285815896,2.698742269531002
0.1949039039039039,2.38157206121132,1.9965150743643894,2.20121415685119,1.820002954511876,2.7114737994513542
0.1969029029029029,2.445939947980467,1.9736339244942105,2.2237673976277743,1.818395276126161,2.7740091830429487
0.1989019019019019,2.490813840557109,1.9250438524316325,2.2326590143203,1.8908883322042853,2.902876043402199
0.2009009009009009,2.5184754553492934,1.975607174363709,2.229785395959569,1.9573884768822436,3.0280480895119966
0.2028998998998999,2.532352914741591,1.992687540219025,2.21739566769226,2.0184221424345954,3.1481581835264563
0.2048988988988989,2.5363548929900857,1.9816018889325036,2.1979025365145675,2.0749290509768623,3.2619516746965966
0.20689789789789792,2.534271557204837,1.9488302942891356,2.1737149507172377,2.128066670089295,3.368311289792506
0.20889689689689692,2.5293070551538355,1.9011901209770132,2.1470996524569936,2.1790252139100854,3.4662731800278834
0.2108958958958959,2.523775953032174,1.8450938321480546,2.120075415808861,2.228869726258427,3.5550347835979945
0.2128948948948949,2.518966858962599,1.7859632582598444,2.094340784462427,2.278419748995915,3.6339556948743943
0.2148938938938939,2.51515403155943,1.727840923023631,2.071233618710509,2.328171262903312,3.7025530046976955
0.2168928928928929,2.5117235701724594,1.6732079263011628,2.051718848567819,2.3782605858478685,3.7604926364512545
0.2188918918918919,2.507374631274313,1.6229920162875742,2.0363995630677603,2.42846606384368,3.807578104630552
0.2208908908908909,2.5003566798403014,1.6165689873238505,2.025545932601166,2.4782408119094144,3.8437379216577536
0.2228898898898899,2.4887091370212784,1.6062274609077873,2.019136391465648,2.5267683992377292,3.869012624056336
0.2248888888888889,2.4704778778319674,1.5907435398418341,2.0169058906081165,2.5730330581525145,3.883542120832742
0.22688788788788788,2.4438920382948557,1.6204868892659847,2.0183967338715347,2.6158964974391177,3.887553814495964
0.2288868868868869,2.407493101908417,1.6544923554367688,2.0230084006992546,2.654174467722193,3.8813517277993035
0.2308858858858859,2.360215329766765,1.6896077423618914,2.030043712840454,2.6867076223477655,3.8653066972151615
0.2328848848848849,2.301421819537691,1.7233078981942231,2.038749623579778,2.7124227377355052,3.8398475703034705
0.2348838838838839,2.2309037478044695,1.7529567872951377,2.0483517244382488,2.7303818422515427,3.805453266121913
0.2368828828828829,2.166183372001164,1.7759878061613719,2.058082233192139,2.7398181386370006,3.9116280675089334
0.2388818818818819,2.2157682519769613,1.7900521401670597,2.067201730526832,2.7401587218551775,4.0247729071291145
0.2408808808808809,2.251453589678695,1.8048708659816073,2.0750152529332575,2.731034959192535,4.12214488165817
0.24287987987987988,2.2725713662011193,1.811779517068488,2.080883543224965,2.7122820093252593,4.20332445686287
0.24487887887887888,2.2787853027865888,1.8089319635665175,2.084230332714106,2.683929329855935,4.2681123261115355
0.24687787787787788,2.2700691421688672,1.795558727986741,2.084546509840221,2.646184190179061,4.316515245380598
0.2488768768768769,2.246677390100564,1.771209382935307,2.08139194799539,2.6850029722303956,4.34872995087958
0.2508758758758759,2.2091122426567917,1.7570881049059168,2.074395646680828,2.8580487427246615,4.365125479217157
0.25287487487487487,2.1580894363733667,1.8026785051285144,2.065256187984867,3.0130932892681144,4.3662242291281865
0.2548738738738739,2.094504835101869,1.8608476118027217,2.1677424367175293,3.1468302021933567,4.352682122784231
0.25687287287287286,2.0444446721937743,1.9085319149820312,2.259657652285392,3.2566187836291154,4.331555772077842
0.2588718718718719,2.0518994216504174,1.9450706212367617,2.339153097913521,3.3405152047153512,4.412500743024252
0.2608708708708709,2.0354149144006013,1.970037992229327,2.4045755844903307,3.39727302683714,4.472165110615148
0.2628698698698699,1.996654671958559,2.0209724184670805,2.4545116509188194,3.4263177731546053,4.5105408561263145
0.2648688688688689,1.9377081265408778,2.071227006737656,2.4878226607744347,3.4277008399123017,4.592857265981623
0.26686786786786787,1.8610057704876986,2.117273446344782,2.503670342509324,3.402038153921751,4.671943599279555
0.2688668668668669,1.769232701534491,2.1589930422565757,2.5015326485456066,3.3933917410550394,4.737713817553084
0.27086586586586586,1.6652428696831911,2.1963213963183885,2.481210120242619,3.4034121363117222,4.7905365801413335
0.2728648648648649,1.6779916481321193,2.229241624708153,2.4428232221302495,3.3943144323495473,4.830881352153036
0.27486386386386386,1.7103420131266596,2.257777944414209,2.3868013483797177,3.4019077814407184,4.85930037797303
0.2768628628628629,1.7390584852722506,2.281989688387254,2.3780547611810294,3.4697429571151575,4.876411191646717
0.27886186186186185,1.7641133889009555,2.3019657820931205,2.3764950988227866,3.5125190450107335,4.882879975867797
0.2808608608608609,1.7854998500514894,2.317819694195521,2.377615221135364,3.5308748767752585,4.879406025230718
0.2828598598598599,1.8032314773483884,2.3296848597013318,2.4031092686550615,3.5257927732559224,4.86670751239813
0.28485885885885887,1.8173417570767376,2.3377105638947278,2.4190334204636095,3.4985436354713584,4.845508699954719
0.2868578578578579,1.8278831622712857,2.342058268716568,2.4254090558248533,3.4506333871619326,4.816528687718149
0.28885685685685686,1.8349259950542167,2.342898359034289,2.422353440545291,3.3837519131694185,4.780471736540661
0.2908558558558559,1.8385569959569066,2.3404072837903747,2.410073244654905,3.299725286675707,4.767899697694943
0.29285485485485485,1.838877763746577,2.3347650657708883,2.388857041754423,3.2004717893711447,4.7595894975846615
0.2948538538538539,1.8360030347912706,2.3261531532957718,2.3590670253751282,3.0879620004944344,4.737931977041359
0.29685285285285284,1.8300588728307894,2.3147525872128245,2.3211301730463587,2.9641830580647848,4.703817664942788
0.29885185185185187,1.8211808188474214,2.300742456983078,2.2824715164956184,2.8342028552850485,4.658137150296908
0.30085085085085084,1.809512047235584,2.2842986202537667,2.2982361088804506,2.8379636403260076,4.640697427821508
0.30284984984984986,1.7952015693119634,2.265592661053447,2.3082870028358085,2.8247850097730294,4.610755979637286
0.3048488488488489,1.7784025189867696,2.2447910625749543,2.312788205903581,2.796054083530224,4.562858344674786
0.30684784784784785,1.7592705486529197,2.2220545714198128,2.3119344775842263,2.7532417287094524,4.559212652869534
0.3088468468468469,1.7379623564765463,2.197537731158788,2.305947396646572,2.697872810786091,4.5817880304879255
0.31084584584584585,1.7146343596321296,2.1713885641184136,2.295071446992879,2.6314987988763203,4.598588906066316
0.31284484484484487,1.6894415218755228,2.143748381433656,2.2795701787744456,2.5556728509566935,4.609960970927859
0.31484384384384384,1.6792897590913436,2.1147517026108,2.25972249286078,2.4719274613671334,4.616230039795791
0.31684284284284286,1.6931161329014457,2.1140061498641374,2.2358190883135833,2.38175471515009,4.617701326899075
0.31884184184184183,1.7040892553748948,2.124632528989987,2.208159104429051,2.286589159816311,4.61465930285233
0.32084084084084086,1.7123080228031433,2.1327746325309223,2.177046981357645,2.1877932737841967,4.607368035249937
0.3228398398398399,1.7178760306531968,2.138534496733662,2.142789556406504,2.086645481363948,4.596071920617163
0.32483883883883885,1.720900439573569,2.142013763582027,2.105693406948519,2.0343655102300127,4.58099672158882
0.3268378378378379,1.7214909610820182,2.1433132330085978,2.0660624454381065,2.0035336311956273,4.56235083050455
0.32883683683683684,1.7197589601422598,2.1425325004728135,2.024195767368461,1.965397879488761,4.540326688634355
0.33083583583583587,1.715816669490107,2.139769668470909,1.9803857490766492,1.9210998465411957,4.515102298642235
0.33283483483483484,1.7097765088048555,2.1351211212600454,1.93491638907059,1.871740025083606,4.486842776377539
0.33483383383383386,1.7017505005899576,2.1286813528917743,1.9250799440172355,1.8183660770116374,4.4557018964169295
0.33683283283283283,1.691849773868462,2.120542839527599,1.9225713490731995,1.7619632183238885,4.421823593779348
0.33883183183183185,1.6801841464481115,2.1107959479235485,1.9165651471658545,1.7034466580188086,4.385343391757896
0.3408308308308308,1.666861776501389,2.0995288728962174,1.907305099503817,1.6436559977544485,4.346389732752814
0.34282982982982985,1.6519888744711388,2.086827597497652,1.8950360522536183,1.5833514734755225,4.305085195279508
0.34482882882882887,1.6356694667903937,2.0727758705123325,1.8800020699882956,1.523211899310165,4.2615475859252046
0.34682782782782784,1.6180052035384043,2.057455196731447,1.8624447551603696,1.463834157910298,4.215890899924225
0.34882682682682686,1.5990952028923677,2.04094483624589,1.8426017499039995,1.4057340699942986,4.168226148220591
0.35082582582582583,1.5790359260318627,2.0233218097216423,1.820705414840013,1.3493484689667168,4.118662052412138
0.35282482482482486,1.557921076972703,2.004660907273694,1.7969816782478596,1.2964173224912336,4.067305611857342
0.3548238238238238,1.5358415226185678,1.985034699134492,1.7716490479431886,1.2690801479393905,4.014262549520602
0.35682282282282285,1.5128852290977277,1.9645135468192625,1.744917777422984,1.2416804550226068,3.9596376448845754
0.3588218218218218,1.4891372111806764,1.9431656139246898,1.7169891772793646,1.2143044389137831,3.903534963524926
0.36082082082082084,1.4646794922390027,1.9210568760617384,1.6880550625078252,1.1870327452038554,3.8601079190856855
0.3628198198198198,1.439591072798703,1.8982511297221836,1.6582973261190668,1.1599403906104715,3.863554234452114
0.36481881881881884,1.4139479062574816,1.8748100001160601,1.627887629381224,1.1330967234560505,3.863741394331621
0.36681781781781786,1.3878228807749051,1.8507929481995848,1.596987199050144,1.1065654223540755,3.8607751215174493
0.36881681681681683,1.361285806707622,1.8262572772455103,1.5657467220702903,1.0804045311229202,3.8547628987799802
0.37081581581581585,1.3504171134753309,1.8012581393969886,1.5343063284321918,1.0546665276057232,3.845813880317354
0.3728148148148148,1.357341625061085,1.7758485426970754,1.5027956531392928,1.0293984238083127,3.83403875071869
0.37481381381381385,1.3616799899382477,1.7500793591054646,1.4713339685558933,1.0046418945708044,3.819549538506032
0.3768128128128128,1.3635319077039676,1.7239993340072344,1.4400303787678703,0.9804334318567509,3.8024593914696663
0.37881181181181184,1.3630014518083124,1.697655097690287,1.4089840679798091,0.9568045216702609,3.7828823209736573
0.3808108108108108,1.3601961564812586,1.6710911792240075,1.3782845953884193,0.9337818405906487,3.760932922217396
0.38280980980980983,1.3552261581302272,1.644350023115445,1.3480122294058285,0.9113874689390848,3.736726077124513
0.3848088088088088,1.3732752364553096,1.6174720090547805,1.3182383145512317,0.8896391176562187,3.7103766461203342
0.3868078078078078,1.3910491044577076,1.6070348418330498,1.289025664781115,0.8685503660679802,3.681999154578216
0.38880680680680685,1.4065217570677193,1.5995824722365546,1.2604289774813984,0.8481309078424212,3.6517074791847453
0.3908058058058058,1.419744265946265,1.5912629940683134,1.2324952627963728,0.8283868025885426,3.6196145389141274
0.39280480480480484,1.4307739133133008,1.5821276722178472,1.2052642834151006,0.8093207307130778,3.585831994728018
0.3948038038038038,1.4396733535377162,1.5722263449707363,1.1787690003736686,0.7909322493289219,3.5504699615441253
0.39680280280280283,1.4465098131442446,1.561607377468772,1.1530360208581603,0.7732180471947306,3.5136367354544635
0.3988018018018018,1.451354331720383,1.5503176229405524,1.1280860444067837,0.7561721968558099,3.4754385386334907
0.4008008008008008,1.4542810457203679,1.5384023915553824,1.1039343043079084,0.7397864023482545,3.435979283862796
0.4027997997997998,1.4553665166873069,1.5259054267044951,1.0805910013725872,0.7240502410187504,3.3953603601193003
0.4047987987987988,1.4546891049534478,1.5128688884678445,1.0580617276238795,0.7089513981989128,3.3536804402311606
0.4067977977977978,1.4523283894362033,1.4993333439827299,1.0363478777901023,0.6956491973803691,3.3110353112024398
0.4087967967967968,1.44836463372859,1.4853377643932633,1.0154470468140857,0.6909957779555568,3.267517727445414
0.41079579579579584,1.4428782982902513,1.4709195280274487,0.9953534118951409,0.6866025913478103,3.2232172868385383
0.4127947947947948,1.4359495981824324,1.4561144294217083,0.9760580978641983,0.6824276881815128,3.178220329247647
0.41479379379379383,1.4276581054594666,1.4409566937912153,0.9588876116276505,0.6784367831637058,3.132609856907413
0.4167927927927928,1.418082395032243,1.4254789965283388,0.9490511327803317,0.6746025393798484,3.0864654758571994
0.4187917917917918,1.4072997325568022,1.4097124873006222,0.9390928771347841,0.6709038382303704,3.0398633574581813
0.4207907907907908,1.3953858026741526,1.3936868183139248,0.9290675941610727,0.6673250497480668,2.992876218884999
0.4227897897897898,1.3824144757355912,1.3774301763051864,0.9190233159610898,0.663855315884167,2.9455733213820823
0.4247887887887888,1.3684576109905013,1.360969317832485,0.9141170829944174,0.6604878572932353,2.898020484999958
0.4267877877877878,1.371674791873595,1.3443296074370714,0.9149371709907684,0.6572193122075342,2.850280118477035
0.4287867867867868,1.3751976597943687,1.3275350582627534,0.9153052784540525,0.6540491141878194,2.802411262905602
0.4307857857857858,1.3773607377362242,1.3106083747315043,0.915277171602327,0.650978913881888,2.7544696478134467
0.4327847847847848,1.3782185692661273,1.2935709968904894,0.9149035277929575,0.6480120484221557,2.7065077583028008
0.4347837837837838,1.3778255545569813,1.2764431460640122,0.9142301622840784,0.6451530607523197,2.658574911913357
0.4367827827827828,1.3762357126745164,1.2592438714640881,0.9132982705775119,0.642407269990661,2.6107173439137115
0.4387817817817818,1.3735024736828263,1.2419910974348536,0.9121446817867727,0.639780392910598,2.562978299773615
0.4407807807807808,1.3696784989411106,1.2247016710284329,0.9108021189641229,0.6372782157421784,2.515591089899094
0.4427797797797798,1.3648155278765364,1.2073914096331178,0.9092994627929013,0.6349063147639732,2.4932102745774034
0.4447787787787788,1.358964249457774,1.1900751483981018,0.9076620155019831,0.6326698235543408,2.46995889444552
0.4467777777777778,1.3521741965581853,1.172766787222524,0.9059117622855816,0.6305732442944794,2.445899963058963
0.4487767767767768,1.3444936613848464,1.1558591089351866,0.910940508947063,0.6286203001525086,2.421093886477584
0.45077577577577577,1.3359696301570008,1.1487317187417503,0.9161835882927245,0.6268138255170588,2.3955985002737585
0.4527747747747748,1.3266477352427806,1.1412479674712261,0.9211389231334328,0.6251556906795419,2.3694691145701494
0.4547737737737738,1.3165722230039971,1.1334290090819878,0.9258309575106868,0.6236467574754778,2.3427585660688197
0.4567727727727728,1.3057859356530896,1.1252951448741901,0.930281632599147,0.6222868623763906,2.3155172760859304
0.4587717717717718,1.2943303054918271,1.1168658504771571,0.9345105367444286,0.6210748235647074,2.287793313662117
0.4607707707707708,1.282245359976073,1.1081598034513533,0.9385350564674153,0.6200084686151677,2.259632462876723
0.4627697697697698,1.2695697361330192,1.0991949112797448,0.942370526716042,0.6190846795385693,2.231078293553593
0.46476876876876877,1.2563407029448286,1.0899883395444145,0.9460303789032427,0.6182994521088945,2.202172234606068
0.4667677677677678,1.2425941904041946,1.0805565401047597,0.9495262855081938,0.6176479665855423,2.1729536493287958
0.46876676676676676,1.2283648240412892,1.0709152791132663,0.9528683002367668,0.6171246671515962,2.1434599120030056
0.4707657657657658,1.2136859638167363,1.073074212363885,0.9560649929363284,0.616723347610865,2.1137264852398685
0.4727647647647648,1.198589746370339,1.0819087679242618,0.9591235786399747,0.6164372411154055,2.08378699754274
0.4747637637637638,1.1853107115938357,1.089057438840137,0.9620500402764803,0.6162591119267625,2.053673320623216
0.4767627627627628,1.182075720098699,1.0945621000893448,0.9648492447253454,0.6161813474442974,2.023415646057898
0.4787617617617618,1.178094603382762,1.0984671967172177,0.9675250520222588,0.6161960489593319,1.9930425609220295
0.4807607607607608,1.1733974419837194,1.1008194359622459,0.9700804176298128,0.6162951198116583,1.9625811220828762
0.48275975975975977,1.1680137644489832,1.1016674954970231,0.9725174877826809,0.616470349833073,1.9320569288796476
0.4847587587587588,1.1619725496505624,1.101061747469781,0.9748376879964314,0.6167134951591268,1.9014941939576466
0.48675775775775776,1.1553022323052318,1.0990539979767433,0.9770418048961838,0.6170163526741079,1.8709158120626754
0.4887567567567568,1.148030711021204,1.0956972415520136,0.979130061576099,0.6173708285242914,1.8403434266368388
0.49075575575575575,1.1401853582601043,1.0910454302288972,0.9811021867447215,0.6177690002902864,1.8097974940894268
0.4927547547547548,1.1317930316684954,1.08515325670245,0.9829574779452048,0.6182031725505203,1.7792973456461898
0.4947537537537538,1.1228800862962716,1.078075951106877,0.9846948591647335,0.618665925694533,1.7488612467072833
0.49675275275275277,1.11347238727943,1.0698690909115796,0.98631293316484,0.6191501579570436,1.7185064536685652
0.4987517517517518,1.1035953226218216,1.0605884234354854,0.9878100288749021,0.6196491207420496,1.6900370368741486
0.5007507507507507,1.0932738157641528,1.0502897004795237,0.9891842441955947,0.620156447391042,1.6737145995188905
0.5027497497497497,1.082532337678735,1.0390285245811766,0.9904334845585703,0.6206661756214824,1.6569582265639693
0.5047487487487488,1.0713949182750222,1.0268602064020478,0.9915554975836564,0.6211727639216564,1.63979575531935
0.5067477477477478,1.059885156943875,1.013839632768669,0.9925479041663146,0.6216711022367353,1.6222540218170554
0.5087467467467468,1.048026232107739,1.002561042395015,0.9934082263165495,0.6221565173191619,1.6043588985428499
0.5107457457457457,1.0358409096795462,1.0013469124920285,0.9941339120565363,0.6226247731452472,1.5861353310586335
0.5127447447447447,1.0233515503651847,0.9990132167143054,0.9947223576684577,0.6230720668199077,1.5676073734429314
0.5147437437437438,1.0105801157730727,0.9956039452431334,0.9951709275669453,0.6234950204038029,1.548798222494338
0.5167427427427428,0.9975481733196245,0.991163641674588,0.995476972052402,0.6238906691024017,1.5297302506582604
0.5187417417417418,0.9842768999415992,0.9857372522368973,0.9956378431829559,0.6242564462557963,1.5104250376514121
0.5207407407407407,0.9707870846454791,0.9793699835355043,0.9956509089838639,0.6245901655619427,1.4909034007709279
0.5227397397397398,0.9570991299403033,0.9721071686158936,0.9955135661944297,0.6248900009553434,1.471185423885913
0.5247387387387388,0.943233052214162,0.9639941411287509,0.9952232517340003,0.6251544645487088,1.4512904851190451
0.5267377377377378,0.9292084811256888,0.9550761173775876,0.9947774530505477,0.6253823830273902,1.4312372832340738
0.5287367367367367,0.9150446580909277,0.9453980860259007,0.9941737174979605,0.6255728728661016,1.4110438627524378
0.5307357357357357,0.9007604339527825,0.93500470523858,0.9934096608716281,0.6257253147151756,1.3907276378282618
0.5327347347347348,0.8863742659252896,0.9239402070307461,0.9924829752160823,0.6258393272797611,1.370305414916221
