,Story 1,Story 5,Story 10,Story 15,Story 20
0.13693293293293293,5.20542307003974,4.430950655638168,6.715228220772447,5.189104161358415,9.970034811890029
0.13893193193193193,5.249776738253678,4.497660153940315,6.310442683001256,5.312473235006484,10.19833040380516
0.14093093093093093,5.560391629735021,4.428619040055303,5.82569945427553,5.869303027504879,10.24642923115298
0.14292992992992995,5.753546516138267,4.418915338844032,5.306589296218672,6.381494977393816,10.173286822617877
0.14492892892892895,5.691829852124383,4.383138755497106,4.791180476033674,6.520513060464904,10.030865213731525
0.14692792792792794,5.564084412311961,4.290532329937856,4.309974357459633,6.625335963971719,9.857341991425656
0.14892692692692694,5.464154302670679,4.14250473976374,3.953810968934112,6.944870588999106,9.674470714730127
0.15092592592592594,5.330751460427837,3.941393887719516,3.9001413811222436,6.989435274859747,9.488744023025454
0.15292492492492493,5.289527183515695,3.690982029673718,3.812749399862484,6.792203532905841,9.295211825713656
0.15492392392392393,5.237506570065742,3.506583610116922,3.6926274903797873,6.409785029219545,9.082498671651816
0.15692292292292292,5.104650239059048,3.6170753164011478,3.541136327070235,5.906701677957842,8.837695602048798
0.15892192192192192,4.898448371503892,3.7061917479320727,3.360309174105062,5.343414832549122,8.55020659734027
0.16092092092092092,4.62596196605827,3.772393603949068,3.153003160800356,4.769055660221959,8.214119509213658
0.16291991991991994,4.295011527694826,3.814859458240477,3.262086160062146,4.584127456823469,7.829099092788052
0.16491891891891894,3.914837536202905,3.833420704902911,3.444334237624569,4.461847700070467,7.40008635569875
0.16691791791791794,3.566966932162373,3.8284557501394967,3.647861340606122,4.34237762406145,6.936218621539884
0.16891691691691693,3.750543864250266,3.800775058261372,3.853227249957105,4.232891809543128,6.449386348109603
0.17091591591591593,3.9109186741757176,3.7515181536086013,4.042473575781416,4.137944882725454,5.952762962882471
0.17291491491491492,4.028161684757167,3.6820727476847903,4.200265041427846,4.059762507513586,5.459530014186536
0.17491391391391392,4.101066225060409,3.594017275994723,4.314716641600091,3.9985968237601046,4.981907959585017
0.17691291291291292,4.129195274589333,3.4890823692111668,4.377861204873505,3.9531206537098407,4.530514264426076
0.17891191191191191,4.11286673258597,3.3691241628639017,4.385752542127457,3.920836564730309,4.114013027330557
0.1809109109109109,4.05313373908458,3.2361022421593275,4.33823699626022,3.898477261849616,4.056703157124343
0.1829099099099099,3.951762471924248,3.0920565362056145,4.238456340724071,3.88237558399797,3.9986987067574873
0.18490890890890893,3.8112011679389304,2.953337698944521,4.092164316851979,3.8687864961556513,3.9228418367490336
0.18690790790790793,3.8165269931745947,3.1797994977611443,3.9738751704008934,3.8541494308375617,3.8304667925910576
0.18890690690690692,3.857789329484793,3.359042285186198,4.030144926119384,3.8352859981583345,3.7230365608200864
0.19090590590590592,3.8846505589050513,3.4892326102934215,4.023794237315965,3.8095342624685196,3.6021059587170408
0.19290490490490492,3.8968975607262184,3.5708883719619076,4.095915866519734,3.7748256058006335,3.469298312048596
0.1949039039039039,3.894523790786544,3.606506804196695,4.158357401386309,3.7297132548590715,3.3262886767630033
0.1969029029029029,3.87771721632718,3.6001415947427127,4.182646694373522,3.673362853797785,3.259567609137647
0.1989019019019019,3.89318739125025,3.556963254038815,4.174123770568453,3.6055153294532536,3.2112727903992537
0.2009009009009009,3.9524301403281146,3.4828327972822692,4.138496390241604,3.5264311719271415,3.155942431222802
0.2028998998998999,4.0058699337514385,3.38391283132757,4.081428463664745,3.4368236072471783,3.094325019347032
0.2048988988988989,4.053509144058008,3.266333154050515,4.008227689324335,3.337786361845865,3.027214145573081
0.20689789789789792,4.095411867993595,3.135920857309298,4.048886679893416,3.230720086204704,2.955439286112248
0.20889689689689692,4.131687780791834,2.9979984013667687,4.086265190902133,3.3752894019788036,2.8798538554536823
0.2108958958958959,4.162476900515376,2.857247699985165,4.098561060277525,3.4978015598521086,2.8965007253915913
0.2128948948948949,4.187936042343893,2.717634184909599,4.09007939148897,3.5886631147498327,2.986332113179276
0.2148938938938939,4.208227443927198,2.582382158560029,4.064588888171193,3.647806659917935,3.0701284392694212
0.2168928928928929,4.22350977980473,2.548930378872805,4.025256687908769,3.6766805892851258,3.1453490934530706
0.2188918918918919,4.233931570509557,2.621465465053341,4.058051740966562,3.6780136570177366,3.2100537527970214
0.2208908908908909,4.239626835140043,2.6621212592711205,4.079570642604394,3.6555338147578396,3.262877907230522
0.2228898898898899,4.240712732467957,2.675149723547013,4.065156334312963,3.6136632630201695,3.370910776259574
0.2248888888888889,4.237288878165745,2.6651556994552337,4.017054593411122,3.5572100255110204,3.496590467185176
0.22688788788788788,4.229438005393864,2.6366565042963916,3.9374702374990544,3.4910737682293207,3.6207497729146967
0.2288868868868869,4.2172276432113724,2.5937725494798887,4.026268045886997,3.4199803316648025,3.7390101686381985
0.2308858858858859,4.2007125131193535,2.6210398903393326,4.117272377853782,3.3482558140560004,3.8474336924420576
0.2328848848848849,4.179937380873423,2.6743155754087318,4.242150642931622,3.279647310726012,3.9426507212010873
0.2348838838838839,4.154940142449141,2.719105749805575,4.379927032417322,3.217193822547021,4.021932049658995
0.2368828828828829,4.125754965257,2.7572708586275403,4.486852526722241,3.163147595176658,4.0832119271394225
0.2388818818818819,4.092415345384039,2.790334686520597,4.5624810741424815,3.118943386482603,4.125070661732827
0.2408808808808809,4.054956977009358,2.819476212114355,4.606637497495352,3.0852109728337367,4.1877662269577485
0.24287987987987988,4.013420360373144,2.8455481731073835,4.619440556814663,3.061824631863793,4.375971627618147
0.24487887887887888,3.9678530996309207,2.8691129362568226,4.60132482005783,3.0479823686403877,4.54605034580346
0.24687787787787788,3.918311861908219,2.890487745446063,4.553057183811397,3.0423072348702833,4.694940782364637
0.2488768768768769,3.8648639844584616,2.909793097853565,4.4757450144419,3.0429631510985553,4.820225468684077
0.2508758758758759,3.807588728707735,2.9269996698020786,4.411026730406531,3.0477780883588887,4.920105306074357
0.25287487487487487,3.7465781888459464,2.9419707444695926,4.377899470293229,3.0543682011061795,4.993351587101293
0.2548738738738739,3.7498021589293185,2.9544984035044686,4.3336881974578345,3.0602574324440304,5.039244673001598
0.25687287287287286,3.7304068333616383,2.9643327972486797,4.278745978336866,3.0629881487929276,5.05750695541178
0.2588718718718719,3.68479068961356,2.971204598854944,4.213532701904699,3.060219429475452,5.048236181918229
0.2608708708708709,3.6144008797924587,2.9748412926717345,4.138610798234711,3.049810676588355,5.011843576803635
0.2628698698698699,3.678315270423583,2.974978276719413,4.109594058092479,3.0298891759572997,5.093143108623214
0.2648688688688689,3.738404859375192,2.9713659096837723,4.108035061222102,3.0747844508524707,5.279381033764928
0.26686786786786787,3.7647869623095684,2.9637736436601645,4.079149389324468,3.1466261525056,5.441849850853947
0.2688668668668669,3.7585150135366105,2.9519922928908318,4.083748321464937,3.2106961895430977,5.579340795044466
0.27086586586586586,3.7211917565765624,2.935835330688076,4.071140447043545,3.2649211737747352,5.6909233177313565
0.2728648648648649,3.6824557839545093,2.915139911752363,4.041199274340045,3.3074620858575274,5.77592973410419
0.27486386386386386,3.6844953937618055,2.88976810999931,3.9952095360643383,3.336760124763201,5.833943879999751
0.2768628628628629,3.6807399353321966,2.859608662122197,3.9345768970435566,3.351569228845551,5.86479321419211
0.27886186186186185,3.6713429478716373,2.8245793284292278,3.8607972207399857,3.3509757890414247,5.868543434585284
0.2808608608608609,3.6564752067492963,2.784629834103012,3.7754263182339844,3.3344064545107193,5.845494483203271
0.2828598598598599,3.636323381262828,2.739745240745066,3.680050965271587,3.3016252145960285,5.796176770652837
0.28485885885885887,3.611088572911577,2.6899495211303304,3.576261821369388,3.2527211349848932,5.721346525699267
0.2868578578578579,3.5809847602925498,2.635309067928455,3.465628731586943,3.1880882393145256,5.7145319259721825
0.28885685685685686,3.54623717634663,2.5759358561051013,3.3496787446776186,3.1160619434983294,5.699151691913673
0.2908558558558559,3.5070806428559207,2.5119899937841463,3.22987704701201,3.1476004048148303,5.647421853148371
0.29285485485485485,3.5001080996198652,2.4436814317753672,3.2479194975728114,3.1734336565256966,5.560825213488054
0.2948538538538539,3.489611152000558,2.3712706517840476,3.2950581784677464,3.193545493547915,5.441263200841219
0.29685285285285284,3.469404151952395,2.357903531264955,3.3156760732476522,3.2079702604049665,5.291014086352826
0.29885185185185187,3.439968530239195,2.347556731083447,3.3119954394494444,3.2167881424856115,5.167208467617483
0.30085085085085084,3.4018120215616823,2.319534334498409,3.2864954530217205,3.2201203910039715,5.15688349165794
0.30284984984984986,3.3554631624873594,2.27484014632592,3.241807222959002,3.2181245514102814,5.121177302908538
0.3048488488488489,3.3014660112212364,2.214740679351729,3.1806188793756696,3.210989756450974,5.061279794355457
0.30684784784784785,3.307042625500426,2.2309766711134142,3.105592437786388,3.198932136746698,4.9785960223586345
0.3088468468468469,3.3564439621058906,2.2662051625411057,3.0192934544707155,3.182190393735293,4.874719788756962
0.31084584584584585,3.3961519268660614,2.284239613018008,2.9241338824069194,3.161021572185916,4.751405135758351
0.31284484484484487,3.426417791724892,2.285801553759139,2.8483748219737683,3.1356970622889433,4.610536464752275
0.31484384384384384,3.4475323420304194,2.2718934297629048,2.863584787672014,3.1064988546094323,4.4540979883454925
0.31684284284284286,3.4598206219017418,2.2437615003306326,2.866202136235523,3.0888897624702847,4.306258083540741
0.31884184184184183,3.463636832021391,2.202854314501641,2.8579433644372285,3.1151254413405254,4.189660667141658
0.32084084084084086,3.459359422083746,2.1507782263762163,2.840429471020356,3.136583906267684,4.1353964043889775
0.3228398398398399,3.4473864130381484,2.0892514323937745,2.815152485106674,3.15339645800689,4.076504772654776
0.32483883883883885,3.4281309774244284,2.0200579670268413,2.783451501804528,3.16571601130125,4.023079717966225
0.3268378378378379,3.402017299606539,1.9450029931476205,2.746497583683688,3.173713784912174,4.0503787634757105
0.32883683683683684,3.369476731643356,1.928315357160786,2.705286696499499,3.1775761468524197,4.071073100039759
0.33083583583583587,3.3309442549512607,1.936655802889076,2.660639714109028,3.177501635073101,4.085301053321217
0.33283483483483484,3.347503330714395,1.943004653327495,2.6132084456260394,3.173698168923041,4.093226700270545
0.33483383383383386,3.388555810937832,1.9473512056734936,2.563486601587434,3.1663804621959026,4.095037152233606
0.33683283283283283,3.4221379218297687,1.9496963695994933,2.511824618999601,3.1557676445194396,4.090939792820694
0.33883183183183185,3.4484857053023914,1.9500520239514567,2.45844730124783,3.142081094225187,4.081159516099781
0.3408308308308308,3.4678557529296428,1.9484402979476805,2.403473291725086,3.1255424826609457,4.06593600502855
0.34282982982982985,3.480521684437585,1.9448927943340346,2.3722874987133085,3.1063720271608637,4.045521084367613
0.34482882882882887,3.4867708457127393,1.9394497710518255,2.3645185922643877,3.0847869475515717,4.020176176758076
0.34682782782782784,3.48690123509355,1.9321592968442896,2.350065912948569,3.0610001191262226,3.9901698853112806
0.34882682682682686,3.481218662812444,1.9230763949279024,2.3290904771103356,3.0352189134362075,3.9557757210301956
0.35082582582582583,3.470034145012048,1.9122621874409667,2.3017140689813784,3.007644217005545,3.917269988723518
0.35282482482482486,3.4536615307603338,1.8997830519030952,2.268037875422622,2.9784696171363025,3.8749298408258976
0.3548238238238238,3.4324153579200565,1.8857097994179652,2.2580669700191844,2.947880743315141,3.829031504725997
0.35682282282282285,3.4066089315671397,1.8701168828642032,2.2902342931106796,2.91605475232105,3.7798486858377767
0.3588218218218218,3.376552616875361,1.8530816418755873,2.3147330407506486,2.883159944943265,3.7276511457283257
0.36082082082082084,3.342552336962304,1.8346835900354734,2.3314547802235808,2.8493555022169015,3.6727034521248165
0.3628198198198198,3.3049082650945003,1.8216475331083593,2.3403218668149206,2.814791329245165,3.6152638955457586
0.36481881881881884,3.3246195861043786,1.8294547038439297,2.3413000539814703,2.779607994974573,3.555583565611721
0.36681781781781786,3.3449855509520274,1.835372351427071,2.3344092015151956,2.74393675669958,3.493905578759823
0.36881681681681683,3.360329662383688,1.8394485858623952,2.319731763605272,2.707899658572554,3.430464448082147
0.37081581581581585,3.370859137143965,1.8417358651698623,2.297418864679674,2.671609693964567,3.3654855852990493
0.3728148148148148,3.376785715984828,1.84229036006083,2.267693886687428,2.635171022142656,3.2991849244293454
0.37481381381381385,3.3783241383447207,1.8411713505378373,2.2308535942908985,2.598679230384518,3.231768656498687
0.3768128128128128,3.3756907631523907,1.8384406574570868,2.187266912429656,2.562221633327387,3.163433064602954
0.37881181181181184,3.3691023295455187,1.8341621112212674,2.1373715428947575,2.525877602031351,3.0943644487843303
0.3808108108108108,3.358774850648743,1.8284010589852624,2.0816686626576604,2.493367828568973,3.0617308138879515
0.38280980980980983,3.3449226330912234,1.8212239110597375,2.020715987099478,2.483096951963648,3.039699355876263
0.3848088088088088,3.3505380121586725,1.8126977265870157,1.9551195068594804,2.471799869576969,3.014852520794409
0.3868078078078078,3.3876087444036753,1.802889838037873,1.9305233506900343,2.459578550316711,2.9873877362123005
0.38880680680680685,3.4239268480762814,1.791867513633027,1.9115870420790142,2.446529104765912,2.957497156125196
0.3908058058058058,3.5063051602634316,1.7796976564252311,1.8859119167240126,2.432741864586303,2.9253673084017544
0.39280480480480484,3.5837418300286514,1.7664465384809496,1.8540328659110816,2.4183014949403336,2.891178817776727
0.3948038038038038,3.6560867696646144,1.7521795683696197,1.8165339728864522,2.4032871346092795,2.855106197081659
0.39680280280280283,3.7232245923570515,1.7369610899966506,1.7740385802223237,2.387772558927745,2.8173176996420946
0.3988018018018018,3.785072475780944,1.7208542106981048,1.7271990287651193,2.3718263610926513,2.77797522606755
0.4008008008008008,3.841578004422245,1.7039206564437048,1.6766863257643936,2.3555121478316448,2.73723427900544
0.4027997997997998,3.892717012128253,1.7014251668738456,1.6231799776957418,2.338888745828153,2.6952439598102194
0.4047987987987988,3.938491443374143,1.703954496944034,1.5673581971179498,2.3220104156948937,2.652147001482597
0.4067977977977978,3.9789272489543466,1.7051579729272044,1.5098886639906224,2.3049270706616074,2.6080798326510055
0.4087967967967968,4.014072329269337,1.705085755563268,1.4514199914513597,2.2876844974950474,2.5631726677904627
0.41079579579579584,4.043994536075718,1.7037882423963566,1.4224694885755087,2.270324577498062,2.5175496192951563
0.4127947947947948,4.068779741494652,1.7013158822987926,1.4089353123132493,2.2528855057395876,2.4713288274346525
0.41479379379379383,4.088529981220894,1.6977190102388353,1.4079039402994065,2.2354020069483664,2.4246226046251365
0.4167927927927928,4.103361677230774,1.693047700880684,1.4076650453479789,2.217905546760142,2.3775375908322016
0.4187917917917918,4.113403943839703,1.6873516395986208,1.4062457054059059,2.200424537241616,2.330174917287794
0.4207907907907908,4.118796979693951,1.680680009501255,1.4036513780647406,2.182984535825229,2.282630376048984
0.4227897897897898,4.119690547184719,1.673081393093125,1.399893699900776,2.1656084369776933,2.2349945932482917
0.4247887887887888,4.116242539829074,1.6646036872460668,1.3949899915223005,2.1680075873551754,2.2138745774395296
0.4267877877877878,4.1086176373593455,1.655294030209038,1.3889627622855845,2.18898659061477,2.1921728276638603
0.4287867867867868,4.096986047586109,1.6451987394499,1.3818392190431947,2.208219896100966,2.169121718104367
0.4307857857857858,4.081522333536151,1.6343632591935011,1.3736507827677211,2.225765534120938,2.144830978396067
0.4327847847847848,4.062404323904828,1.6228321165955126,1.3644326163925933,2.2416810416752253,2.1194067547951914
0.4347837837837838,4.03981210448844,1.6291034574200272,1.3542231667328315,2.2560232449950552,2.0929516208344974
0.4367827827827828,4.050783539774674,1.6404259831999621,1.3430637228956985,2.268848074465196,2.0655645977409423
0.4387817817817818,4.075177771339252,1.6499804093600143,1.3309979931661493,2.2977166643504807,2.0373411830928343
0.4407807807807808,4.095505988310296,1.6577899768984299,1.318071701956474,2.339197116651017,2.0427267589353235
0.4427797797797798,4.111879799563101,1.6638825688580692,1.3043322080445765,2.3787386958586993,2.0737695117030492
0.4447787787787788,4.124417513113012,1.6682903073607902,1.2898281449912834,2.416297018632855,2.1019333685512755
0.4467777777777778,4.133243169543026,1.671049165427731,1.2746090843238447,2.4518357701935565,2.1272199000429493
0.4487767767767768,4.138485629693793,1.6721985938244417,1.2587252218001386,2.4853261146736627,2.1496424565748633
0.45077577577577577,4.140277716188528,1.6717811630519932,1.2422270868250962,2.516746131493105,2.169225309781483
0.4527747747747748,4.138755408083172,1.6698422205079675,1.225165274876481,2.5460802785861687,2.186002813414002
0.4547737737737738,4.134057087693693,1.666429562761882,1.2075902026102898,2.5733188829288887,2.2000185856748864
0.4567727727727728,4.126322838453283,1.6615931228255505,1.1895518851550604,2.5984576584916304,2.211324714665911
0.4587717717717718,4.115693792486905,1.6696563066352503,1.1710997349679055,2.621497251473207,2.2199809883225434
0.4607707707707708,4.102311526456255,1.6812234036380833,1.1522823815112675,2.6424428124519586,2.226054149955781
0.4627697697697698,4.086317504120494,1.6912810580624065,1.1331475109168303,2.661303594909367,2.229617180299988
0.46476876876876877,4.067852563973959,1.6998520428665727,1.1137417247296106,2.6780925794378296,2.2307486067683224
0.4667677677677678,4.0470564502584105,1.706962530521795,1.0941104167696853,2.6928261228310615,2.229531840442938
0.46876676676676676,4.066107342045167,1.7126418034353668,1.0742976671091635,2.705523631168909,2.226054541172358
0.4707657657657658,4.082644017026712,1.7169219726247262,1.054346152136702,2.7162072559442,2.220408011010745
0.4727647647647648,4.096237064313637,1.719837705001153,1.0342970696690417,2.7249016122339698,2.231197275650335
0.4747637637637638,4.106991196517512,1.721425959566066,1.0141900780675128,2.731633517888403,2.246297426850097
0.4767627627627628,4.11501297758784,1.721725732772349,0.9940632483256929,2.736431752694742,2.25910929487583
0.4787617617617618,4.120410314224497,1.7207778132576346,0.9739530281109177,2.7393268364689662,2.2696821533721026
0.4807607607607608,4.123291981035374,1.7186245461144674,0.9538942167661139,2.740350825032177,2.2780709132601937
0.48275975975975977,4.123767178679419,1.7153096068242297,0.9339199503080613,2.739537123040617,2.2843355650937087
0.4847587587587588,4.121945124148157,1.7108777849459798,0.9140616954927226,2.7369203126559243,2.288540638678415
0.48675775775775776,4.117934672266242,1.7053747776186816,0.8943492520567904,2.7325359970651673,2.290754680869071
0.4887567567567568,4.111843967430194,1.6988469929043115,0.8748107622859834,2.7297018387041616,2.2910497523149487
0.49075575575575575,4.103780124555141,1.691341362970527,0.8554727271043789,2.751574964668722,2.289500943794264
0.4927547547547548,4.093848938159512,1.6829051670843544,0.8381809720402024,2.771597868126279,2.2861859126542456
0.4947537537537538,4.082154618487139,1.6735858643626689,0.8237960439049149,2.7897800922474927,2.281184439758176
0.49675275275275277,4.068799553543894,1.6634309362009658,0.8092724975230614,2.806133242882847,2.27457800723259
0.4987517517517518,4.053884095911074,1.6524877382790444,0.8096354236844602,2.8206708394879545,2.266449397206954
0.5007507507507507,4.037506373189491,1.6408033620205218,0.8137134345617099,2.833408175969941,2.256882311643797
0.5027497497497497,4.019762120926074,1.6284245053627853,0.8167941691435998,2.844362190951813,2.2459610132696097
0.5047487487487488,4.000744536877944,1.6153973526748384,0.8188431608131235,2.8535513469482074,2.2337699875352692
0.5067477477477478,3.980544155476909,1.6101923530075875,0.8198371548145365,2.8609955179464857,2.2203936254592085
0.5087467467467468,3.9592487413696484,1.6101474942730714,0.8197635708928607,2.86671588489079,2.205915927136969
0.5107457457457457,3.936943200925002,1.609184247199616,0.8186199113364854,2.8707348385734552,2.190420225636684
0.5127447447447447,3.9137095106191584,1.607341713381224,0.8164131251374909,2.873075889447145,2.173988930941502
0.5147437437437438,3.8896266612321684,1.604659246330969,0.8131589382930745,2.873763583882698,2.1567032935468062
0.5167427427427428,3.8647706168139564,1.601176315877159,0.8088811595512432,2.872823426410746,2.13864318727185
0.5187417417417418,3.839214287405496,1.5969323804742765,0.8036109701675643,2.8702818075001106,2.119886910802532
0.5207407407407407,3.813027514529864,1.5919667673771394,0.7973862054985448,2.866165936442307,2.1005110074436097
0.5227397397397398,3.786277068498468,1.586318560601149,0.7902506355205001,2.8605037789286247,2.0805901025250666
0.5247387387387388,3.759026656610132,1.5800264965678767,0.7822532506389934,2.8533239989248766,2.0601967578782894
0.5267377377377378,3.7525673522944856,1.573128867313226,0.7734475584495155,2.844655904467596,2.0394013427727495
0.5287367367367367,3.7483580820816753,1.565663431115395,0.7638908964308109,2.8345293970251997,2.018271920683256
0.5307357357357357,3.7430695823346536,1.5576673303815902,0.7536437649023588,2.822974924087575,1.9968741512409802
0.5327347347347348,3.7367674576903913,1.5491770166158758,0.7427691839603981,2.8100234346675137,1.9752712067084723
0.5347337337337338,3.72951518006195,1.5402281822758062,0.7313320775250347,2.795706337417862,1.9535237023093026
0.5367327327327328,3.721374044087724,1.530855699312351,0.7193986870859927,2.7800554610882457,1.9316896397367807
0.5387317317317317,3.7124031335636545,1.5210935641762737,0.7070360172275589,2.763103017065367,1.909824363163239
0.5407307307307307,3.702659298119409,1.5109748490641794,0.6943113145444277,2.744881563760468,1.8879805270711703
0.5427297297297298,3.6921971394188544,1.500531659169249,0.6812915811296003,2.7254239726269516,1.866208075230173
0.5447287287287288,3.6810690061862585,1.489795095694861,0.6688166762645491,2.7142564163683023,1.8445542301488447
