,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.3934252030892,3.137041803582657,2.281975302527455,2.278569568935803,3.472909117629652
0.004998998998998999,2.3928587473460516,3.135368037743485,2.2809471727118056,2.2779379693487436,3.470500989818863
0.006997997997997998,2.412576018943568,3.1418046771849504,2.295953868313899,2.2964025719019943,3.452403614021287
0.008996996996996997,2.3601512605769224,3.126609588303269,2.256522000264357,2.246718962005094,3.495455339490187
0.010995995995995995,2.445757331042516,3.1312645219996913,2.314214668641143,2.3270788077113527,3.396879669872051
0.012994994994994995,2.3585957640050705,3.095672312594195,2.241243942575942,2.241003719073788,3.452113432605431
0.014993993993993995,2.513054846658802,3.1394692638594988,2.3640152277121063,2.3894722884024824,3.295915072040354
0.016992992992992992,2.1932091368160256,3.0973333481731453,2.1296336947124503,2.090266202418826,3.698755273984317
0.018991991991991992,2.316054921673637,3.0330090131417635,2.1814111515607504,2.1881011551625322,3.4084211325290994
0.02099099099099099,2.4621718075091383,3.2275628461450543,2.3743184849400385,2.363613464907756,3.5197318490160114
0.02298998998998999,2.6498812472335196,3.299675441514211,2.4792044613030666,2.502515498973312,3.290231170793337
0.024988988988988988,2.6633752263954653,2.953391364524849,2.396874348542285,2.51985071074297,3.107848938472536
0.026987987987987988,2.2481062377267476,3.1571436268472888,2.3089847692883967,2.1101926806788427,3.5814530392474437
0.028986986986986988,1.9447020630135021,3.2145178745631195,2.3827135917879754,1.8110838510370137,4.140540444184931
0.030985985985985984,1.9405002447691249,2.767573442417077,2.167213210576023,1.866730000011969,3.8488172847832893
0.032984984984984984,1.9895272041616467,2.733133723628911,1.9155486684699112,1.9307215483554556,3.2375512243427216
0.03498398398398399,2.2180317614789287,2.799662923117272,1.9560510867515466,2.0048151324709584,3.219610294478236
0.036982982982982984,2.2469935574778557,2.9287882362777595,2.092274693109805,2.1125034934817837,3.294914725733076
0.03898198198198199,2.3377877891368275,3.06100138706484,2.219110920240082,2.2279388387703016,3.4029548134492846
0.040980980980980984,2.4397545048747995,3.1972996360904165,2.335657969908061,2.322644632936772,3.520362048554199
0.04297997997997999,2.536178221287409,3.331732243037344,2.461765258317886,2.4356349820501872,3.6318176147747603
0.044978978978978984,2.5693328967779365,3.4507232290921035,2.6071970956602333,2.5781103079156114,3.715971629036108
0.04697797797797798,2.576697080464604,3.606234769733101,2.7418743341075777,2.643473736324043,3.800192149494038
0.048976976976976984,2.811003816279075,3.718155253083049,2.7405077024531628,2.6419051157879743,3.876874005607774
0.05097597597597598,3.2048128161536615,3.6913563956438353,2.8873160055598803,2.8470722646967475,4.17665257261466
0.05297497497497498,3.3597397751230744,3.8346808255826175,3.147730025262013,3.073078210292013,4.7052575811103905
0.05497397397397398,3.239366922174523,4.073886233551019,3.1761024979788464,3.119644366131753,5.04751004013815
0.05697297297297298,3.0549895566879317,4.529329559694923,3.5002245604452074,3.075666727179982,4.701446513938463
0.05897197197197197,3.067976750190586,4.442112501639299,3.7894840935293983,3.2595629074525174,4.714074111863421
0.06097097097097098,3.3513639856995536,4.025551861255375,3.557825774901073,3.5017651052934102,4.049522048008751
0.06296996996996997,3.771763103744928,4.613131327116595,3.814968067028002,3.94569857739428,3.377292158656605
0.06496896896896898,4.156993998193357,5.037645969415242,4.114697666477043,4.2770136815548465,3.9364055047554793
0.06696796796796797,4.14431649816347,5.0097989073460365,4.093363824922257,4.349264291519599,4.67616637501764
0.06896696696696697,3.925895738670073,4.9155024669680785,4.733403644810445,4.157530186860216,4.988603538309818
0.07096596596596597,3.8666097833982183,4.495105585281806,5.069980930283685,3.826669700003267,4.751511414567822
0.07296496496496498,3.373610023322637,3.849235867901238,4.252011958343595,3.3329750071240682,4.293181053419569
0.07496396396396397,2.6380153256112875,3.284671864740184,3.834754994364798,2.9332404231064366,3.797312502799273
0.07696296296296297,2.3443966120893305,3.629499701572056,3.280663018651932,2.331746410112611,3.2657556645580548
0.07896196196196197,2.2094885997682283,3.306135443227347,2.2110596740266817,1.9510027591256032,3.5104719370909447
0.08096096096096096,2.5233102063803408,2.7023137044378065,3.199849198820274,2.555709070742858,3.792408579710107
0.08295995995995997,3.3792412478249707,3.8857546239201013,4.477196196777712,3.57195609020986,4.152246165045409
0.08495895895895897,4.220524413495579,4.6373135311183935,5.544649667236326,4.5543852567185406,5.000074825739995
0.08695795795795797,4.926627101311383,6.083652729393343,6.301565808378155,5.106912205184539,5.329979424249524
0.08895695695695696,5.506059604209474,6.825254909664059,6.730768672008826,5.008007711655579,5.770064112495619
0.09095595595595596,5.704442493080837,6.495203466230854,6.862081654694045,5.12304739479265,6.106002511556137
0.09295495495495495,5.237492518135885,6.505790215799782,6.735578864164201,5.21609459617079,6.172583410842048
0.09495395395395397,5.206072690569104,6.110357741950314,6.427557240962265,6.361334210620004,6.504689806293695
0.09695295295295296,4.888642178129599,6.365415987715214,6.401246747571067,7.094906072645736,6.04822364634134
0.09895195195195196,5.424245699610418,6.236356958416279,6.582387806295871,7.064607191903313,5.843219866988157
0.10095095095095095,5.874556493728168,5.829236281724864,6.518295138742765,6.3898457782940685,6.164520754588024
0.10294994994994995,5.64174112141275,6.228361584637436,6.585329112061665,5.503632106023747,6.834922610382341
0.10494894894894896,5.011665434879366,6.487801736775309,7.043006455995712,5.070851817662453,7.698941214696387
0.10694794794794796,4.221469730026485,6.706820099402115,7.353807278718572,4.771419962811611,8.604562384240083
0.10894694694694695,4.515285958121088,6.944844513299158,7.543010634703764,4.62364584240928,9.513423254271583
0.11094594594594595,4.666912790960967,7.205002830267598,7.621569869847809,4.588792048308786,10.370736033503285
0.11294494494494495,4.664838077258091,7.460425634951486,7.595199037208699,4.600171448920266,11.110927958925318
0.11494394394394394,4.5058721816142775,7.6824857933329795,7.475599578547054,4.575396890235856,11.671489755927864
0.11694294294294295,4.198193576282191,7.851378928571083,7.281426206982229,4.4366802823756135,12.005977262736012
0.11894194194194195,3.839887695503206,7.95076223492131,7.030205211917289,4.147248147914957,12.089909721561666
0.12094094094094095,3.7787705731370704,7.960001368031739,6.731101261153548,3.7403153982636668,12.360943977732035
0.12293993993993994,3.688637383355838,7.8538712263238555,6.3854309737986545,3.5436356951491454,13.293167931415656
0.12493893893893894,3.6642772397503305,7.609610644050709,5.9936245653600935,3.578132196499804,13.88072708542371
0.12693793793793795,3.6336280867359267,7.215393396742705,5.562544130085791,3.835716514776362,14.100820311761847
0.12893693693693695,3.594689199380286,6.6751288952741055,5.39817467241043,3.9988051921265657,13.958732877766279
0.13093593593593594,3.544247491113879,6.276564921161355,5.133100748460343,4.371975699589259,13.487122319786478
0.13293493493493494,3.673436149360613,6.351478128723583,4.9557994621157295,4.636411121232453,12.74260811408635
0.13493393393393394,3.7831670008548204,6.281405026462015,4.911303205128121,4.781620621486628,11.798767128372004
0.13693293293293293,3.9089789570176277,6.068930093347877,4.751673684453318,4.809096865993666,10.736293187197631
0.13893193193193193,4.04393616033277,5.7267574445066,4.51735461540843,4.730746074075309,9.632396448801803
0.14093093093093093,4.1132470042838385,5.277126684627282,4.244029399113573,4.566180660870838,8.975141341647076
0.14292992992992995,4.120999387672901,4.7994261874158335,4.166323475025712,4.649840602280093,8.853018331400225
0.14492892892892895,4.076642411298825,4.889941420173156,4.124227905009701,4.712533479747069,8.64429174839696
0.14692792792792794,3.9916069790830417,4.7463529036190595,4.090431505944643,4.557239344484621,8.388248764786129
0.14892692692692694,3.8762701736360254,4.475241745185156,4.075498776942395,4.782814853875562,8.115320901846204
0.15092592592592594,3.7380437556238313,4.175176493962096,4.216939152352832,4.832714028313236,7.846037612934308
0.15292492492492493,3.580783889470881,3.9144119834998397,4.213604533331136,4.73001936091438,7.612053732253126
0.15492392392392393,3.4052651556426556,3.722655243453479,4.190773368646938,4.5056768317289855,7.591637960812616
0.15692292292292292,3.210251435122743,3.5894331721714274,4.28038666217677,4.5080680219438305,7.543245672576229
0.15892192192192192,3.0030694649718463,3.4851924789047892,4.387699353573033,4.569557659196182,7.469796251987981
0.16092092092092092,3.3015085765453818,3.366555975036012,4.5055677801296525,4.61918784094591,7.371732434218165
0.16291991991991994,3.5330196365042537,3.241046690526233,4.626368106892393,4.6603458069313515,7.248879265236329
0.16491891891891894,3.6880943825480976,3.1561759670037985,4.742642448066555,4.69452466705196,7.10163606734322
0.16691791791791794,3.759821309492299,3.367805206259633,4.847577815323322,4.721812230026542,6.9315331380114955
0.16891691691691693,3.7447321483836826,3.5790027850830697,4.9353301555553974,4.741364197995889,6.741292027076431
0.17091591591591593,3.6433409499770164,3.7476337089023257,5.001225059866928,4.7518116866027915,6.534567422679797
0.17291491491491492,3.759975171157846,3.9007317762437115,5.041868083323255,4.751585434083747,6.315539434896648
0.17491391391391392,3.8771878714391246,4.156511617259212,5.055188097520108,4.739157724381201,6.088488527420824
0.17691291291291292,3.9872583891873057,4.368269183066584,5.040424887059376,4.713211444328523,5.857439153735416
0.17891191191191191,4.088174419548414,4.525531633978819,4.998063336652303,4.672748049298249,5.6259144407446176
0.1809109109109109,4.178177268453451,4.621514504022432,4.929713677394633,4.617145882654476,5.39680970888269
