,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.305935311504222,3.124878293718052,1.7556102655741146,2.434066386725144,4.402867884438176
0.004998998998998999,2.305576847553112,3.124535070520047,1.755493807584978,2.433372275415159,4.401078721419159
0.006997997997997998,2.3251081254001384,3.156579104265585,1.782080329028316,2.458517860139041,4.4033896220630195
0.008996996996996997,2.272219598814014,3.0659276831744684,1.7187100157635435,2.3898346224634723,4.403714387944254
0.010995995995995995,2.3625643927804476,3.22857864332411,1.8278982750902686,2.5033562577984436,4.380238500012665
0.012994994994994995,2.2748871761092446,3.0804910308529516,1.7184499724490243,2.3858050482181654,4.369465115633778
0.014993993993993995,2.4336886509936533,3.345753435523268,1.9300111215734983,2.586197626814723,4.394636952426646
0.016992992992992992,2.0988810977460197,2.773612843822533,1.6015516874616629,2.177930944490673,4.37723788139882
0.018991991991991992,2.2352829698552665,3.025480490745672,1.6751605841024548,2.3195597448559218,4.32121302652065
0.02099099099099099,2.3708828113636176,3.2156793221676336,1.8313674716463253,2.541513163914586,4.467354556800197
0.02298998998998999,2.538237002534756,3.439476903047553,2.1167594261437563,2.707237039508888,4.553822761835929
0.024988988988988988,2.607936759884293,3.8017526901241077,2.0456535623311325,2.8260727632903446,3.9676197060695957
0.026987987987987988,2.102513066608254,2.6849759281923604,1.7385794881874719,2.199349075098738,4.748016442380177
0.028986986986986988,1.7639549289248524,2.1217659578672188,1.7780151740345356,1.8108633860165697,4.555152070917993
0.030985985985985984,1.8526732558358678,2.541184854535636,1.3929855322958316,1.96327207475924,3.9780666209275872
0.032984984984984984,2.029393034834713,2.7395965946404206,1.3672000991909241,1.9188914630415153,4.122926234243062
0.03498398398398399,2.1181812062731393,2.8707322204899315,1.5563801941628765,2.085213341846891,4.16951887920914
0.036982982982982984,2.17587318473765,2.940123048461726,1.6335217402189537,2.2428518607771166,4.211671497452886
0.03898198198198199,2.261423836222751,3.058341455991766,1.7105615801244494,2.370516054060382,4.325690160987197
0.040980980980980984,2.3434837240393755,3.181093185046808,1.7959965957398891,2.490041680669974,4.458294582763968
0.04297997997997999,2.430688683322036,3.3027404461847225,1.8744405266047883,2.616349411047125,4.580058559022839
0.044978978978978984,2.502144709605302,3.3862843137238237,2.0014869181442134,2.762022263699847,4.6222461160477
0.04697797797797798,2.5398008736613233,3.4339449188840487,2.1603716161595217,2.9307990783428024,4.680372540565472
0.048976976976976984,2.603633619073033,3.581284265740447,2.3352444140020454,3.1315278830321804,4.768493996932074
0.05097597597597598,2.7291668462060557,3.731033894640069,2.584651417719615,3.3162018073101427,4.825537700984252
0.05297497497497498,2.9261661361962292,3.7813706017203073,2.8555774781315906,3.2688831888707512,5.198502650009775
0.05497397397397398,3.1522654165484334,3.9998693818208415,3.119702958036128,3.109081165227402,5.5349806629568725
0.05697297297297298,3.297995664929438,4.327427171962166,3.2375075675549385,3.1395401173682362,5.734766332603436
0.05897197197197197,3.214234822176189,4.5963983949716125,3.5962140614304623,3.334086949435085,5.8388751935713055
0.06097097097097098,3.375178076508104,4.914529569958341,3.8471462937454683,3.9367025806098823,5.83310429428604
0.06296996996996997,3.877364764108745,5.638522557874498,3.6650450486392447,4.3393827842681665,6.0695385451707455
0.06496896896896898,4.027072413086193,6.595153662807952,3.4523362194017353,4.537581560656886,6.18961070177461
0.06696796796796797,3.9693734215809706,7.05157855939082,3.0296236683114297,4.41737062062096,6.000765645662328
0.06896696696696697,3.9620173271258614,6.867671809723539,2.4895312827876173,4.113548652151427,6.204775287560587
0.07096596596596597,3.788836150074907,6.459220715505437,2.3037684474205795,4.0090040151271715,6.165105261529231
0.07296496496496498,3.6603351722125304,6.062358102967326,2.0969790384916362,4.056018028197622,6.0233219250321435
0.07496396396396397,3.5083312614664033,5.52905849645707,1.9772046044818634,3.870049036166849,5.374100308335386
0.07696296296296297,3.0739967546263203,4.555459714723777,1.7184463204993143,3.259389284811198,4.499361547140869
0.07896196196196197,2.3125711012785906,3.064785635894111,1.4650782988485005,2.3355821566032104,3.736215151472634
0.08096096096096096,2.075871144102709,4.0790251129343345,2.0279763674381734,3.139006316166301,6.548923335806156
