,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.2791293024680943,1.6545328398692298,1.7419090542170308,1.1412406380466125,2.3464198235759244
0.004998998998998999,1.2784681951136434,1.6542126480256927,1.741072817284781,1.1404821690388771,2.3452286071335626
0.006997997997997998,1.2759149982785567,1.6654996980029853,1.7383905977278515,1.1348099128860045,2.3453677881309005
0.008996996996996997,1.2822071659621175,1.637108565648925,1.7426118614246515,1.1465420610813861,2.341042836155916
0.010995995995995995,1.2909027825960362,1.680820906532087,1.731109268875104,1.1224106549522666,2.34228294590503
0.012994994994994995,1.273377898028077,1.6323120972971177,1.7331263438181361,1.1356588983258387,2.3264211799173684
0.014993993993993995,1.324464919471925,1.719391064002138,1.7181622390726263,1.0966764592312168,2.3381095277079385
0.016992992992992992,1.2945489428042758,1.5439281881662923,1.7620071991710027,1.1951573765980736,2.3335728282975747
0.018991991991991992,1.263073811400792,1.6034441767262777,1.7177800061270727,1.1214242445212308,2.292069744900293
0.02099099099099099,1.3110743798160873,1.7016264761517113,1.7575857984937084,1.1554631493683516,2.390721468224919
0.02298998998998999,1.3909645532172021,1.8042235227741337,1.7318170225433862,1.084240966359197,2.3144390240793458
0.024988988988988988,1.4120849810742755,1.7438794869961456,1.7025247864846618,1.0746568396135872,2.3531061720324127
0.026987987987987988,1.3627667573096307,1.6149342156526325,1.7488997714343264,1.1440631058082984,2.337969335705348
0.028986986986986988,1.3422905191571717,1.4003634057685552,1.7795374353155398,1.2758248342664027,2.282869317102084
0.030985985985985984,1.2683973649361833,1.3740163912416254,1.9458641141531696,1.3183561392103018,2.404213461671609
0.032984984984984984,1.3009480690076152,1.3839553527132318,1.7043993575964045,1.1525740782026828,2.228784750884212
0.03498398398398399,1.2303092704402012,1.4904971119611092,1.6593258280788399,1.0416544204325584,2.1654115568354353
0.036982982982982984,1.2174919678165081,1.5912452441012148,1.6672728322368136,1.0816027981109102,2.202616937673279
0.03898198198198199,1.2527322409636352,1.6281313256126502,1.708524820890272,1.1183512086581446,2.295773172110368
0.040980980980980984,1.2968468984448676,1.6756933278917319,1.7645180638491065,1.1566276370082782,2.3841398434446077
0.04297997997997999,1.345558953825336,1.7103779400660881,1.8111581166448119,1.1940057847395524,2.478890089446293
0.044978978978978984,1.4070750892905766,1.764368305591589,1.810113102192657,1.2308007754116816,2.554712514921697
0.04697797797797798,1.4711066919990188,1.9250849756008999,1.9724244448508235,1.2950789760163548,2.5589130181195876
0.048976976976976984,1.53854892683374,2.0777793088749292,2.1439234319292897,1.2773454363771652,2.590673928451419
0.05097597597597598,1.592753455691642,2.0948551909404,2.350572021458879,1.2568769173144203,2.4260874426765238
0.05297497497497498,1.6321748532127187,2.101849482122392,2.350208530552447,1.1943023023384078,2.2155820953669414
0.05497397397397398,1.6762206779307744,2.083968534179181,2.1488345471712997,1.125971931564971,2.021304984059568
0.05697297297297298,1.877997225562803,2.174589644618552,1.7222912109399957,1.1447320141917454,1.8719199676609852
0.05897197197197197,2.102051262657951,2.344339664346102,1.517301272828623,1.2248451807874887,2.146552193772274
0.06097097097097098,2.193608707814993,2.4040664659474773,1.5308310835501593,1.2686111558673598,2.4647285228744638
0.06296996996996997,2.239386420816154,2.350913540367415,1.7539041873009673,1.3085509043710652,2.586753099081748
0.06496896896896898,2.382063761093583,2.255359337466759,1.7303632545797138,1.3526589700457945,2.682335315714963
0.06696796796796797,2.3972128860225674,2.199622842684254,1.549717869984343,1.5036633888319189,2.6281222600785177
0.06896696696696697,1.9863597648460718,2.346941046473125,1.4714217264691987,1.5583248345890908,2.27208947397655
0.07096596596596597,2.035623576886746,2.132271370197865,1.5464574593311136,1.4433446643563208,2.0768434099749813
0.07296496496496498,1.9520847775433163,1.9006912714395494,1.6634417062027198,1.478428559801047,2.028266463806242
0.07496396396396397,1.6203119908925998,1.6182106686739421,1.7062397094920456,1.5213864677469622,1.976521054713781
0.07696296296296297,1.2439588649451854,1.231371472616356,1.6962782294150662,1.4969618317085918,2.072065219831207
0.07896196196196197,1.202345261061058,1.4408101609332138,1.7178755028437804,1.2585528685924399,2.241885984212853
0.08096096096096096,1.6723019957153586,1.7317893038081005,1.7663175649045386,1.1327179653244481,2.406153878953931
0.08295995995995997,2.115887069605501,1.9402433934902568,1.8388913170778836,1.4661340282932616,2.5801650220703114
0.08495895895895897,2.505106886048491,2.0273655295182875,1.8153470818720538,1.6246382021474148,2.7019191203035273
0.08695795795795797,2.8195150241104714,2.26172211164044,1.8707378118075344,1.6355930943724901,2.6649405394652157
0.08895695695695696,3.020001303271697,2.4111374731277255,1.8946968827758002,1.7838117436893572,2.5799204763944315
0.09095595595595596,3.081702962031162,2.7511460561891052,2.0110480425723845,2.011322991586927,2.664578536158201
0.09295495495495495,3.520538562299826,2.922051106753598,2.144939403714296,2.2104357523038884,2.9758897321188478
0.09495395395395397,3.574027505844441,2.8338715335421534,2.2151733782927376,2.21701926831615,3.426929890413258
0.09695295295295296,3.590487977819102,2.6108467106371034,2.247244094544275,2.0679583455791333,3.7601311658689656
0.09895195195195196,3.2906037502220666,2.779562305812398,2.2601710987226786,2.0149717897055277,3.7265734287233787
0.10095095095095095,3.2951291939881573,2.9066135368953754,2.245244054933625,2.127724037531651,3.3812866066897613
0.10294994994994995,3.2225867656187774,2.9410979743031995,2.36370772579051,2.381949129312774,3.016054271046317
0.10494894894894896,3.1307144433340666,2.9475652530022542,2.6041493131093794,2.507507051322759,3.0982569632254484
0.10694794794794796,2.98053591355224,2.96627245081153,2.804873918302145,2.5127003236689975,3.2628414063026856
0.10894694694694695,2.958767903053529,2.9984264635844164,2.858905812871422,2.3736427616560394,3.5356637517826695
0.11094594594594595,2.780282337704745,3.0206451515172312,2.798104806621543,2.140407474250611,3.7010539849334676
0.11294494494494495,2.497148061098698,3.0080161332461244,2.7350955719380594,2.1373025836136437,3.66951766699198
0.11494394394394394,2.233575092646587,2.947841611275046,2.7563673497379964,2.0058254369302557,3.4676047780606374
0.11694294294294295,2.1636380283085996,2.840818891795278,2.844600680501348,1.9445949079883793,3.1977768019125286
0.11894194194194195,2.061823543870981,2.6956350669379203,2.918347181144626,1.9192831198260347,2.951997425041105
0.12094094094094095,1.993997628311985,2.523223357513043,3.2199253986209273,1.996978246650844,2.9125677914412664
0.12293993993993994,1.9588321809827098,2.3963190495960127,3.37493136478572,2.234396735985337,3.0804006555248202
0.12493893893893894,1.9446821535794443,2.6331809741424865,3.6378498247446456,2.4292387871555974,3.38595534024759
0.12693793793793795,1.921202891050232,2.866677451913119,4.183415999455031,2.542155502857439,3.6820477178921913
0.12893693693693695,1.8916463687835685,3.0698121879673783,4.546467643338211,2.710790261301614,4.156974477049332
0.13093593593593594,1.8593472269203701,3.2354911262408246,5.160157081796547,2.9026994390972454,4.563979534266384
0.13293493493493494,1.8266205477331927,3.3361218174764318,5.825783295138484,2.9783673575179175,4.834523927656701
0.13493393393393394,1.7944847500316967,3.365710315036811,6.258383830638763,2.971085142890797,5.125215073125378
0.13693293293293293,1.7629850807259935,3.351520122406881,6.45622716806788,2.9518043641855507,5.404969245291738
0.13893193193193193,1.731759417658969,3.3236527377945486,6.479895522601787,2.9919097979032445,5.613824771178265
0.14093093093093093,1.7005354468469702,3.2804567291051083,6.391790928507877,3.135616574961248,5.429495825951741
0.14292992992992995,1.6693907016195628,3.1883737250846824,6.223053516644449,3.3851800098331264,5.011188205404992
0.14492892892892895,1.6387567235388398,3.1328269106939683,5.9776082104262365,3.6974418593862137,5.356085492886698
0.14692792792792794,1.6092496380492514,3.2190960540538134,5.654261632280258,3.994123014266145,5.624385135215478
0.14892692692692694,1.5814448207650942,3.1443112807804057,5.263838826245519,4.186426391278606,5.696264041197935
0.15092592592592594,1.5967471169809058,2.947377192202494,4.832220179531999,4.20596367144064,5.619159707154548
0.15292492492492493,1.6546779598574222,3.007993962975162,4.394084348631676,4.028485982893438,5.468663848788785
0.15492392392392393,1.7146155208698883,3.1202224315455136,4.356177356325785,4.279657672943224,5.326565895494473
0.15692292292292292,1.7703872547312638,3.2455607814129137,4.380826780279615,4.801033010807633,5.257896797178776
0.15892192192192192,1.822216793144032,3.383220215266588,4.332016578934362,5.126789059014158,5.295760379524117
0.16092092092092092,1.87012119450181,3.5019865683029003,4.252228541813485,5.263041080719598,5.438495978259372
0.16291991991991994,1.9139736660049615,3.554750212188809,4.1907625964590665,5.259668171878406,5.65786921495907
0.16491891891891894,1.9535985786442789,3.649861090316553,4.1943394303557575,5.184275091349129,5.912899249780238
0.16691791791791794,1.9888554838173302,3.6984123833270197,4.2956918759977425,5.095857750493104,6.163151302930786
0.16891691691691693,2.019682903817681,3.652713418863697,4.504473782189394,5.065428264216303,6.377308648108573
0.17091591591591593,2.046092142205522,3.513420305368982,4.804128741478317,5.137332068178966,6.535905267215425
0.17291491491491492,2.0681191522477835,3.2922271446945586,5.155754298414857,5.401392854939683,6.629619981111587
0.17491391391391392,2.085754130495792,3.4816447981456977,5.507237958279862,5.560082036752286,6.655656245136481
0.17691291291291292,2.098872450410531,3.705647992119807,5.8044155640157244,5.8157981703463,6.757100615678231
0.17891191191191191,2.1071876938738603,3.8574017489724586,6.001063975240786,5.93474155658197,6.974952869466772
0.1809109109109109,2.1529675523163525,3.9373373553654867,6.06568609467242,5.870678963556512,6.976865144971115
0.1829099099099099,2.2356416881380734,3.944835422497122,5.984479462550152,5.931824081842932,6.755115731906816
0.18490890890890893,2.2851128928265285,3.877231825548305,5.760985853004647,6.127461974539796,6.325507715098338
0.18690790790790793,2.319762700442416,3.731072398779468,5.4134569686335645,6.133755529922793,5.958055699357186
0.18890690690690692,2.357871079044672,3.505048401902567,4.971010196027506,5.945904889912037,5.525145526820945
0.19090590590590592,2.382474439163298,3.203462149327729,4.469403845053602,5.580898237350661,5.619087639840761
0.19290490490490492,2.4076224448551056,3.2649336712399863,3.946947232525264,5.382451652124622,5.705511860225657
0.1949039039039039,2.4739536367232935,3.3000936919881156,3.6623765432639988,5.065586292096871,5.886248921338955
0.1969029029029029,2.5313172632080625,3.299714798388332,3.4520450409582213,4.69341833761034,6.0302557296769255
0.1989019019019019,2.5786625820549247,3.3312145881585735,3.2398790660493604,4.387639174983753,6.110919251431221
0.2009009009009009,2.6152773141596106,3.391759414386614,3.1548374293625328,4.257413447188828,6.135646022350302
0.2028998998998999,2.640839062440982,3.3996853484398946,3.029830611094415,4.102383504276096,6.107248138612128
0.2048988988988989,2.655434735937447,3.352972309144963,2.870042623323503,3.9107122463553745,6.024213766349665
0.20689789789789792,2.6595486291559176,3.3447444579615113,2.7816309072484553,3.694648561576459,5.882492670451849
0.20889689689689692,2.6540227954020965,3.4177719581985198,2.7102380084421718,3.605116615368753,5.678175294106806
0.2108958958958959,2.655729782118997,3.4473933364705154,2.7076879290948948,3.533200541970877,5.438169235254215
0.2128948948948949,2.692437968292751,3.4361193868006197,2.7372654761506547,3.4471689554271503,5.263643638695212
0.2148938938938939,2.7151415207886473,3.388421598537596,2.7527257777530827,3.3530199508534326,5.043203164867056
0.2168928928928929,2.725492145766675,3.3101005921387348,2.7537628852193947,3.2556261573759517,4.781132651655864
0.2188918918918919,2.72533114362557,3.2076180093071778,2.7885490824496664,3.1587303574668493,4.486648502154467
0.2208908908908909,2.7165624197778278,3.0874678908434356,2.864589417321772,3.064981104523623,4.3597598801171
0.2228898898898899,2.7010373397531047,2.9556468064169814,2.901004168896078,2.9759874703677016,4.219261094071442
0.2248888888888889,2.6804580672412417,2.8172613013182435,2.8997726087100637,2.8923875830481447,4.038337264952116
0.22688788788788788,2.6563035367380063,2.6762899077640756,2.866564939112533,2.8139358441379736,3.8405982064087367
0.2288868868868869,2.6297798313281224,2.5354976898098265,2.809265028200379,2.739617339316121,3.649119781925946
0.2308858858858859,2.6017946512294343,2.5411191325476428,2.7364874749223818,2.667795723841215,3.4839184683753666
0.2328848848848849,2.572953887985719,2.5598068915096297,2.6562985439003417,2.5963948015581595,3.3778608386479956
0.2348838838838839,2.543577115132643,2.5795399004767114,2.599570212070372,2.5231065941415576,3.304122859850784
0.2368828828828829,2.5137280676378766,2.6017693203904555,2.6147358746889156,2.445612148817915,3.381008010468256
0.2388818818818819,2.4832558685889228,2.6274623991680612,2.6236039529728066,2.3617972179608113,3.4922462703567114
0.2408808808808809,2.4518428058332717,2.6570982499782043,2.6375983655527815,2.3071568483870126,3.573240587858069
0.24287987987987988,2.4190547836225473,2.6906913300075312,2.6635120524986506,2.326859626577509,3.6246785200401055
