,Story 1,Story 5,Story 10,Story 15,Story 20
0.07496396396396397,3.4097228969742877,3.9878915230906276,2.694793576027954,3.00756020858454,4.00248161879357
0.07696296296296297,2.338073616971339,2.9065370132404995,2.5364680638423884,2.5986163902199273,3.373775446211535
0.07896196196196197,2.756580605030162,2.0353732002726033,1.705346876097728,2.396595803333908,3.63622933720212
0.08096096096096096,3.5232075689129907,2.9248034709460367,2.8089920372916493,3.0751114720366677,3.9080929353384275
0.08295995995995997,4.5208786273163,3.911050956948684,3.8945206592471964,4.13734796450386,4.451643258173853
0.08495895895895897,5.9982162288657666,5.1099023923243045,4.289177564291369,4.573263090544879,5.344727662794161
0.08695795795795797,7.667766795155061,6.6602645399631095,4.189939297776075,4.560107726451816,6.236800265115534
0.08895695695695696,8.946541188683357,7.806360139058211,3.942493596346996,4.390483575068151,7.166143449782255
0.09095595595595596,9.360049452365752,8.298042124381443,3.6790924677737697,4.1786663325562525,7.94419722467442
0.09295495495495495,8.693360435834462,7.915892127773564,3.3334010131578045,3.8947021227739165,7.652598958553227
0.09495395395395397,7.3000922396280865,6.72219818782883,2.950750759520785,3.7728455186685665,6.563585628152024
0.09695295295295296,5.975807535184738,5.663954512809493,2.882131388777504,3.8411416717165774,6.839091264783313
0.09895195195195196,5.2790877811254155,5.336900555088284,3.1272583993267644,3.593171909184642,6.51190640236861
0.10095095095095095,5.698329522026341,5.6528786378452365,3.578651207240125,3.5231835419651865,5.92366646090154
0.10294994994994995,5.991046556138665,5.826300033527578,4.037584778723512,3.408856198383673,5.349213309727908
0.10494894894894896,6.295905460243044,6.013670311009024,4.311227727703109,3.259365309072928,5.18868755657776
0.10694794794794796,6.880841325541043,6.58167313914674,4.436102303695279,3.799274911241796,5.863163872130496
0.10894694694694695,7.630681136477982,7.531430100379902,4.703630277265914,4.245993724602424,6.554709976573059
0.11094594594594595,7.991242985462483,8.167097560889566,4.963680752002538,4.393421294750915,6.937806995928715
0.11294494494494495,7.55396941441373,8.312360041736659,5.2439382099281415,4.337809687624484,6.852274591285791
0.11494394394394394,7.220467624609182,8.003995699683843,5.591794343384623,4.423599374744844,6.496387444198243
0.11694294294294295,6.79678305743828,7.416378251315236,5.561841196968141,4.344637012940631,6.189326758257282
0.11894194194194195,6.107462504491539,6.731030759252422,5.248761227836561,4.536173426116221,6.064532508531336
0.12094094094094095,5.543956258753661,6.723697440068128,5.650456728472371,4.906751728339134,6.050430991466646
0.12293993993993994,5.527400755935849,6.764517489039646,5.778606265562091,4.966805594449944,6.036564915487747
0.12493893893893894,5.395347145718887,6.677905852344779,5.757311060826424,4.689096456779402,5.977331286737157
0.12693793793793795,5.298533164070659,6.773620444893298,5.757300378558264,4.57287820346893,5.85826202052439
0.12893693693693695,5.816782563877031,7.119908163099363,5.852591420875294,4.56670854072918,5.630096856338857
0.13093593593593594,6.406402822243181,7.873905727527491,5.972311520732512,4.418206380713187,5.228607130483947
0.13293493493493494,6.901619779202449,8.49143434284001,6.196234351857372,4.193215181171277,5.0868960517848025
0.13493393393393394,7.1765488101778345,8.94475098161684,6.469759716190692,3.8939995357639927,4.949084451814095
0.13693293293293293,7.170481254466591,9.236953390931102,6.386938074214152,3.6138510642714055,4.80147987720828
0.13893193193193193,7.426729227842319,9.374742641205271,6.08644394473619,3.5823942875450414,4.72375679573439
0.14093093093093093,7.369124903341812,9.362234788935373,5.774605708724904,3.7251891280446587,4.768715739779101
0.14292992992992995,7.030088993285373,9.201896187320902,5.864284748275494,3.8597407613623584,4.946170825317386
0.14492892892892895,6.465739080358933,8.902191055069423,5.958873813646451,4.021322369195712,5.221952552635316
0.14692792792792794,5.73689834226619,8.483797756833393,5.942988058813374,4.214644134612153,5.528131708550299
0.14892692692692694,5.4675419769267135,7.978007537032938,5.84813255303628,4.375237184030343,5.781741429493122
0.15092592592592594,5.132574225483119,7.418848019378411,5.695191667390772,4.4986511002195675,5.90829348987275
0.15292492492492493,4.688777750105748,6.835524728043451,5.4900378326589605,4.58288279992471,6.088684732588151
0.15492392392392393,5.075879281469524,6.947571447234545,5.227862047294459,4.628622516062221,6.2993587193939975
0.15692292292292292,5.407300308959049,7.396284521750048,4.903015298108002,4.638848281348461,6.442518677478342
0.15892192192192192,5.608242248862053,7.7087146414198955,4.517779341300278,4.617993146475918,6.518887126415873
0.16092092092092092,5.655401101146498,7.901041398058807,4.085138892424856,4.570986926799182,6.533098637065097
0.16291991991991994,5.545833568353258,7.993848926810162,3.800731462645288,4.502437290688498,6.492487621779436
0.16491891891891894,5.296745793704846,8.006867856594532,3.963832646171657,4.434319399536061,6.405853388720974
0.16691791791791794,4.938795002527451,7.952921822308629,4.034248603121523,4.3671735809709835,6.282456118294007
0.16891691691691693,4.507607368958237,7.834848607234693,4.023851913048725,4.480199882511131,6.131338129994016
0.17091591591591593,4.037659511529997,7.647682823324652,3.9491934259208916,4.701732984147127,5.9881166434595805
0.17291491491491492,3.7179473478087814,7.38524274623692,3.8315719653689064,4.9046541864021345,6.161372901771758
0.17491391391391392,3.916954343078273,7.047763953356928,3.696120857012072,5.08844609399174,6.252050762317866
0.17691291291291292,4.109984894849175,6.646829923227166,3.5683426587260056,5.25248915321297,6.731650721722536
0.17891191191191191,4.293486629773318,6.205476042406352,3.468440053022817,5.396230890993279,7.298514174547739
0.1809109109109109,4.462354411123202,5.753787259485311,3.405609867849593,5.519336269878429,7.770870936479735
0.1829099099099099,4.611397356719055,5.322205535843846,3.3749582997339993,5.621784360718777,8.11607338428023
0.18490890890890893,4.736783641832644,4.992448965210847,3.35865743564164,5.703899903390278,8.313237940290811
0.18690790790790793,4.837014116857578,4.935259048131193,3.3882264994084283,5.766326140285762,8.352194511417547
0.18890690690690692,4.913200576912548,5.079624320856789,3.567392951791867,5.95957978791438,8.733560223356333
0.19090590590590592,4.968658249443384,5.169188317126652,3.704514006054395,6.34396325284908,9.487857327648268
0.19290490490490492,5.007998916921309,5.224613647622023,3.769080278366805,6.592744478582167,10.148490235060747
0.1949039039039039,5.036000344131209,5.26245835773078,3.7386634489823027,6.679502754523351,10.69292105200961
0.1969029029029029,5.0565304219715665,5.295537908474267,3.605210570327978,6.5915664078553515,11.104282247519011
0.1989019019019019,5.071742881187008,5.334026330259686,3.483155696578065,6.330463236712418,11.37128057547334
0.2009009009009009,5.081666496296592,5.386003975459258,3.403699620177472,6.398416882472506,11.488160285802532
0.2028998998998999,5.0842108107243815,5.456869961297146,3.2426251923669303,6.710190274275344,11.454646622034868
0.2048988988988989,5.075530198452272,5.547843278483184,3.10175378245846,6.939333448715767,11.491623098075326
0.20689789789789792,5.050636096895484,5.704131050772461,3.1259597982184357,7.080143038530527,11.69874898868667
0.20889689689689692,5.00412676396183,5.9461741350262445,3.1265853599070206,7.129627144243853,11.7224398508113
0.2108958958958959,5.052736289423079,6.178805473551283,3.105516626855471,7.087385930229715,11.873052478664233
0.2128948948948949,5.189537553059891,6.380881805080849,3.2180352882541334,6.9554579122314895,12.023622312979585
0.2148938938938939,5.311358473783083,6.5262466789212965,3.368159114720171,6.738135596189748,11.96959212332163
0.2168928928928929,5.4134296772226405,6.587636802702829,3.501788055232776,6.441750384361239,11.72893015815844
0.2188918918918919,5.561282015045366,6.540997189777961,3.615538990261681,6.1082672756428185,11.326399150651604
0.2208908908908909,5.79991459328278,6.369300572017498,3.7055270670176896,6.007673023384842,10.791360765035249
0.2228898898898899,6.029182221410186,6.510549101087774,3.7678918539340778,5.8629647846298845,10.442456139131057
0.2248888888888889,6.166110789672824,6.733269134438864,3.7993669063522884,5.863023236590093,10.108775226543612
0.22688788788788788,6.1638624185128945,6.836876357538961,3.7977873794362185,5.851429278866865,9.662739367176377
0.2288868868868869,6.022749388391987,6.814557169585087,3.7624580149297664,5.756417461001488,9.649858706324002
0.2308858858858859,5.759507492256496,6.667728384220742,3.694338288243566,5.584687904422887,9.634847019418043
0.2328848848848849,5.694290955689268,6.4051395563429905,3.596035612837218,5.524296481456146,9.760036984798377
0.2348838838838839,5.661394889426975,6.1711027302673855,3.4716260574186353,5.488972866855973,9.745972734336549
0.2368828828828829,5.549825410234167,6.188640393378522,3.3263420548196865,5.435816146553845,9.623584696496088
0.2388818818818819,5.367319986278932,6.143175214587535,3.166177151584092,5.3657576954892585,9.424924102316496
0.2408808808808809,5.123237869360868,6.040311896941304,2.9974596734309618,5.304722936327739,9.180672967976264
0.24287987987987988,4.827899649321082,5.88674240458469,2.82644203961841,5.207172241665279,8.918089514738046
0.24487887887887888,4.66141975952054,5.689737242902501,2.6589426364850026,5.111153677021208,8.659492425090297
0.24687787787787788,4.719889557386804,5.456732821648188,2.5083975796693054,5.352796554647684,8.421337901024662
0.2488768768768769,4.739406904400114,5.195016832268074,2.506159312733951,5.513738524169099,8.213889701965567
0.2508758758758759,4.7234766824744625,4.911502462272665,2.54594612251155,5.596046214430743,8.320017411710262
0.25287487487487487,4.675802712331343,4.612576481558283,2.557554173659857,5.605078030469144,8.387275665919647
0.2548738738738739,4.60015251660968,4.493594667554847,2.546798577433571,5.548743321656541,8.409932551697532
0.25687287287287286,4.500251529999878,4.50088949238801,2.519869444853063,5.436725811201339,8.388385866662102
0.2588718718718719,4.37970340008521,4.490486225122676,2.482779000837559,5.2797267017179,8.318593250401433
0.2608708708708709,4.241932397710324,4.464673136059387,2.4409390595574463,5.088772267055101,8.311711661685584
0.2628698698698699,4.098432558540924,4.425638482448195,2.398877545946336,4.8746185523332874,8.463658444149806
0.2648688688688689,4.0211159172871955,4.375439042989519,2.419722195309998,4.647273338088011,8.590781945737664
0.26686786786786787,3.939361435529996,4.315971268934509,2.453259190069332,4.415643857994015,8.682892576684027
0.2688668668668669,3.854132666490329,4.248944663849097,2.485165750533485,4.187308683515625,8.73036744203816
0.27086586586586586,3.7662872539602525,4.175858002628686,2.518391609891351,3.968404191887853,8.724907659243966
0.2728648648648649,3.6765838850503014,4.097979602974494,2.555182692644415,3.88061674959543,8.660071404673612
0.27486386386386386,3.585689104060426,4.016333083077942,2.597054914468046,3.7845081715094215,8.531592048364631
0.2768628628628629,3.4941838976377455,3.9316899355075754,2.6448118521822055,3.6821182427465873,8.33750869137866
0.27886186186186185,3.402570051219424,3.8445699019616018,2.6985921181543513,3.5782943716163125,8.297999455907567
0.2808608608608609,3.311276322541826,3.755249637945166,2.757935186324843,3.4769442986786863,8.232465976008655
0.2828598598598599,3.220664490933741,3.6637795979348544,2.8218576852160484,3.381063201737815,8.111013691920734
0.28485885885885887,3.1310353319033544,3.5700085251263163,2.8889351710033067,3.292804085941558,8.04538618671143
0.2868578578578579,3.042634544548718,3.509875199940158,2.9573867337442183,3.213577471994684,8.053163854658594
0.28885685685685686,2.9556586321742726,3.5015779147205657,3.0251613076937147,3.1441676818785784,7.9867470769288085
0.2908558558558559,2.870260709873045,3.5349230750023932,3.090025267967542,3.0848548756424177,7.849181419653091
0.29285485485485485,2.786556190587749,3.5636562745983915,3.1496509412740323,3.035534146456074,7.645240795693926
0.2948538538538539,2.704628285516897,3.5855765843077556,3.2017052470930647,2.9958252094676197,7.381214456523476
0.29685285285285284,2.6688415645084986,3.600114424765538,3.2439370454707617,2.9651683486632865,7.1174818107347075
0.29885185185185187,2.7036025858229547,3.6066142433911397,3.2742611071752004,2.942904191440969,7.114779569574305
0.30085085085085084,2.7150214713312497,3.6043727949164093,3.2908361057730104,2.928336486808029,7.078751137895562
0.30284984984984986,2.7037289695858124,3.59267747540582,3.2921337671868303,2.92077833455148,7.010810709004983
0.3048488488488489,2.6709507937849826,3.5708431161798324,3.276996350264816,2.9195832466548004,6.912921458025433
0.30684784784784785,2.618396417870443,3.57855215619577,3.2446799696761066,2.9241630401902428,6.787540662072626
0.3088468468468469,2.5481481036279394,3.6402892582516064,3.1948818671151713,2.933994900735175,6.637550363523384
0.31084584584584585,2.462553640551169,3.696583985419136,3.1277505181125655,2.9486200641378297,6.466175097582416
0.31284484484484487,2.364125536638209,3.74663253931246,3.0629687362622695,2.967636492739077,6.276889266794301
0.31484384384384384,2.2597214307992175,3.789671868913174,3.10353092659906,2.9906877194897943,6.073317565125551
0.31684284284284286,2.218386511705075,3.8249980260932306,3.125065747841771,3.017449745183592,5.859132380373542
0.31884184184184183,2.168442948167891,3.8519816714278714,3.1274568632370885,3.0476175395161427,5.637952318325024
0.32084084084084086,2.1112016381268863,3.870080563422507,3.1110445594925267,3.080892348019923,5.4132459074519526
0.3228398398398399,2.047969210072779,3.8788489824142696,3.0766003717936363,3.1169706688900773,5.201320549079792
0.32483883883883885,1.9800228182762372,3.8779441435305824,3.025286874343693,3.1555354540898017,5.095331390857279
0.3268378378378379,1.942230186845988,3.8671297394485196,2.958605240855368,3.196249819395741,4.982655257410113
0.32883683683683684,1.9211239462778817,3.8462768226281305,2.878333565660749,3.23875332436963,4.865737644594033
0.33083583583583587,1.894440636954817,3.815362288403964,2.786459127590345,3.28266070746957,4.746882999772952
0.33283483483483484,1.8629228147407495,3.7744652557205867,2.6851077857534205,3.327562832210112,4.628202672748816
0.33483383383383386,1.827300730558176,3.723761662807666,2.5764735398497267,3.373029513684634,4.511571911639626
0.33683283283283283,1.7882817339397874,3.6635174024692736,2.462750996187124,3.4186138456227027,4.398596784935181
0.33883183183183185,1.7465415371482522,3.5940803178638667,2.3460730869926447,3.4638576304227593,4.290591454990491
0.3408308308308308,1.7027173327372538,3.515871366700299,2.2284559290915773,3.508297521989572,4.188565799023933
0.34282982982982985,1.6574027107153575,3.42937524166483,2.1566376562077485,3.551471517608628,4.093222988688066
0.34482882882882887,1.611144277664472,3.335130709510632,2.091380576439054,3.592925474868936,4.00496631095213
0.34682782782782784,1.5644398415613563,3.3814409532428535,2.0133226900923105,3.632219377822837,3.9239142490888947
0.34882682682682686,1.5177379944021607,3.41749094278049,1.9613649089106995,3.6689331289238245,3.849922646362638
0.35082582582582583,1.471438901181568,3.434499572081491,1.9144294255985714,3.702671696375081,3.7826126461795373
0.35282482482482486,1.425896088874869,3.432664271851406,1.867432789775442,3.7330694976824916,3.7214030375102904
0.3548238238238238,1.3814190228095273,3.4309717603178806,1.827054632354842,3.759793947474149,3.665545627481252
0.35682282282282285,1.3382762597142206,3.529699784979559,1.7874546843779078,3.7825481396938083,3.614162306629965
0.3588218218218218,1.2966989759449294,3.611227629169184,1.7631407156244767,3.8010726703066777,3.5662825578847874
0.36082082082082084,1.259999249158017,3.675228035088707,1.728168601250429,3.815146636327398,3.5208802788523816
0.3628198198198198,1.2496412458190969,3.721597279211483,1.6847030859676064,3.824587870301325,3.4769089295129905
0.36481881881881884,1.2398701254718507,3.750440336233438,1.634619550209674,3.8292524866202617,3.433334175386351
0.36681781781781786,1.2306889654181905,3.7620539405960054,1.5794734083760438,3.8290338277038547,3.389163361817761
0.36881681681681683,1.2220989164188976,3.756908122532911,1.5205016683617174,3.8238609047290026,3.343471321346278
0.37081581581581585,1.2140990920562003,3.7356267535566094,1.4646294193088134,3.8136964299141716,3.2954221773115697
0.3728148148148148,1.2066864946068896,3.698967586243515,1.4313012520890986,3.798534536065485,3.244286958192704
0.37481381381381385,1.1998559754587095,3.6478022180376586,1.4013568618403698,3.778398274863166,3.18945697501703
0.3768128128128128,1.19360022774566,3.5830963511217018,1.374899773600781,3.7533369788746684,3.1304530359481335
0.37881181181181184,1.1879098086075393,3.561528569111239,1.351976639973818,3.7234235641387468,3.137796793318486
0.3808108108108108,1.1827731882883104,3.5519296376626204,1.3325821744541964,3.7113699550912593,3.1481708601666156
0.38280980980980983,1.1781768231691379,3.531651398573519,1.3166644511249102,3.7434067864674554,3.156488131555735
0.3848088088088088,1.174105249776904,3.501283519941733,1.304130425089682,3.7702703972836993,3.1620675934738616
0.3868078078078078,1.1705411968100223,3.461451475698662,1.2948515420730486,3.7919175209439118,3.1642927340525953
0.38880680680680685,1.1674657122721026,3.4128079146353127,1.2957467362584236,3.8083277473071284,3.162619702424509
0.3908058058058058,1.1648583028932085,3.3560246463730983,1.3035200266479843,3.819501594975281,3.156583431091291
0.39280480480480484,1.1626970831406451,3.2917852752380234,1.312989657942833,3.825458630129954,3.145801801646322
0.3948038038038038,1.1609589312698476,3.2207784977065943,1.3238617949290985,3.826235666601025,3.129977965850594
0.39680280280280283,1.1596196500346991,3.1436920660088434,1.3358559017502079,3.821885074173988,3.1089009595231145
0.3988018018018018,1.1586541298600377,3.0612074095032757,1.348707073853867,3.8124732148763116,3.082444765809352
0.4008008008008008,1.15803651247209,2.9739948964431555,1.3621678669041453,3.798079020264771,3.0505659975820274
0.4027997997997998,1.1577403531807586,2.917554477581304,1.3760096534851887,3.7787927166663775,3.0133003765412187
0.4047987987987988,1.1577387802072636,2.8817631629093445,1.3900235430331815,3.754714699971542,2.9707581896026407
0.4067977977977978,1.15800464964826,2.8767820996995748,1.4040209036796882,3.7259545569736425,2.9231189020102435
0.4087967967967968,1.1585106948606063,2.8777135169841053,1.4178335267112079,3.6926302264051434,2.87062510190626
0.41079579579579584,1.1592296692370703,2.8767035658612867,1.4313134752906052,3.702648425330846,2.8135759434508083
0.4127947947947948,1.1601344815206722,2.873844712234116,1.4443326590917291,3.726973299815091,2.7523202455923537
0.41479379379379383,1.1611983229727547,2.8692274685358097,1.456782175711906,3.743034889312992,2.687249391801448
0.4167927927927928,1.1623947858660986,2.862940183775482,1.4685714582853016,3.7509207508917917,2.6187901630007513
0.4187917917917918,1.1636979729188606,2.85506887279439,1.479627266752888,3.750747925149431,2.547397622012434
0.4207907907907908,1.1650825974173535,2.8456970807804254,1.4898925578713458,3.742661487279588,2.4748686009000203
0.4227897897897898,1.166524073895561,2.8349057793039933,1.4993252663728964,3.7268331313417784,2.4376216185710864
0.4247887887887888,1.181088912514641,2.8227732903683584,1.5078970268179333,3.7034597794403936,2.3949604565570133
0.4267877877877878,1.2049824296044902,2.8093752352065913,1.5155918626984364,3.672762206128522,2.358222076222772
0.4287867867867868,1.2288287292323041,2.7947845047998094,1.5224048663265903,3.6349836677354066,2.3474399275876965
0.4307857857857858,1.2524431535440712,2.779071249332777,1.528340890042807,3.5903885263723225,2.3304903387907534
0.4327847847847848,1.2756456064529835,2.762302884040376,1.5334132663527718,3.5392608589990133,2.3082579753600405
0.4347837837837838,1.298261936827152,2.74454410912813,1.5376425717964486,3.4819030430251243,2.281671980724112
0.4367827827827828,1.3201252326058246,2.725856941670778,1.5438049633301858,3.418634311376284,2.251685713957678
0.4387817817817818,1.3410770114885515,2.706300757602392,1.5545603732053683,3.3681408505844774,2.219257478709749
0.4407807807807808,1.3609682963784304,2.685932342108915,1.564689057092394,3.3275002901031723,2.1853325602638876
0.4427797797797798,1.3796605663147525,2.6648059469186807,1.5741894463182056,3.282858911249786,2.1508268253796534
0.4447787787787788,1.3970265761452008,2.642973353157869,1.5830662175141288,3.234383157108057,2.1166120785651756
0.4467777777777778,1.4129510406143033,2.620483938595805,1.5913293984193884,3.18224768935978,2.0835033101418703
0.4487767767767768,1.4273311808428653,2.59738474824991,1.598993513893015,3.1487168115369197,2.052247917005246
0.45077577577577577,1.4400771333102595,2.5737205674522814,1.6060767790943107,3.1151142668101843,2.0235169272083695
0.4527747747747748,1.451112223403062,2.5495339965992487,1.6126003451507172,3.0753461591483426,1.997898214991476
0.4547737737737738,1.4603731073420567,2.5248655269132994,1.6185876011394158,3.029730454514042,1.9758916540196572
0.4567727727727728,1.4678097878342862,2.499753616643356,1.62406353486842,2.97860133257709,1.957906123534696
0.4587717717717718,1.4733855101120625,2.474234767215628,1.6290541537533816,2.9223073118290435,1.9526698760195935
0.4607707707707708,1.477076546116906,2.448343598923762,1.63358596604513,2.861209325669546,1.9741830123375133
0.4627697697697698,1.4788718754672847,2.4266661191392838,1.6376855217647939,2.795678760915639,1.9943569289849523
0.46476876876876877,1.4787727725228192,2.416971899677699,1.641379011941325,2.7411458301906135,2.0132000832403705
0.4667677677677678,1.4767923093350237,2.407261439648051,1.6446919241124274,2.7042407923576812,2.0307241334649886
0.46876676676676676,1.4729547845690798,2.3975423143175845,1.6476487515350948,2.6637129941564583,2.0469436623826245
0.4707657657657658,1.4672950886072176,2.387821514674815,1.6502727531467754,2.6197635796631324,2.061875910585523
0.4727647647647648,1.4598580150183316,2.3781054808510893,1.6525857610125632,2.5726004387317225,2.075540520759746
0.4747637637637638,1.4506975284171282,2.3684001338185072,1.6546080317778535,2.522437321962363,2.087959293000792
0.4767627627627628,1.4398759984564502,2.3587109054387914,1.6563581385095918,2.469492934952552,2.0991559514788367
0.4787617617617618,1.4274634093155536,2.3490427669388483,1.657852899243109,2.4139900182773206,2.10915592261288
0.4807607607607608,1.4135365535813242,2.339400255888965,1.6591073385460415,2.3561544196768685,2.1179861248233336
0.48275975975975977,1.3981782188849954,2.3297875017589385,1.6601346784575104,2.35088262013807,2.125674769852942
0.4847587587587588,1.3814763750685035,2.3202082501259746,1.6609463552508943,2.3463153018970186,2.1547244563950034
0.48675775775775776,1.3635233690268231,2.310665885606428,1.6615520585950736,2.3400074882474753,2.19119778641332
0.4887567567567568,1.344415133717795,2.301163453580894,1.6619597898442269,2.3319817355362034,2.228378788026258
0.49075575575575575,1.3242504171615044,2.291703680779668,1.6621759363644169,2.322263819700429,2.2657615960879
0.4927547547547548,1.303130036577261,2.2822889947925065,1.662205358999934,2.3108826363717028,2.3028457744810975
0.4947537537537538,1.281156162137321,2.272921542563627,1.662051489988961,2.2978700883846197,2.339141731124431
0.49675275275275277,1.2584316341607258,2.2636032079296595,1.6617164388518118,2.283260961868495,2.3741756207158895
0.4987517517517518,1.2350593169348194,2.2543356282550966,1.6612011039919357,2.2670927921178934,2.4074937179910987
0.5007507507507507,1.2111414917422008,2.2451202102165038,1.6605052879665458,2.249405720443559,2.438666253394218
0.5027497497497497,1.1867792910915191,2.2422575915047993,1.6596278145974315,2.230242343200338,2.4672907112264166
0.5047487487487488,1.1620721756057069,2.2397489801778194,1.658566646300611,2.2096475541739253,2.4929945975398353
0.5067477477477478,1.1545497454661904,2.237137268352004,1.6573190002141889,2.187668381484655,2.515437691294287
0.5087467467467468,1.1531814451967901,2.234427760713001,1.655881461895347,2.164353820135593,2.534313797613732
0.5107457457457457,1.1515865169912967,2.231625458528139,1.6542500955388515,2.139754661294243,2.549352026407839
0.5127447447447447,1.1497695438190982,2.228735073376054,1.6524205498395517,2.113923319353729,2.5603176232076366
0.5147437437437438,1.1477353760875648,2.2257610404280834,1.6503881587798928,2.086913657771003,2.567012381858682
0.5167427427427428,1.1454891050659175,2.222707531293973,1.6481480367696406,2.058780814627363,2.5692746707805485
0.5187417417417418,1.1430360372730706,2.2195784664441507,1.645695167699138,2.0295810288012173,2.5669791059014666
0.5207407407407407,1.1403816698565057,2.2163775272202138,1.6430793922461138,1.9993714675853758,2.5600359041774294
0.5227397397397398,1.1375316669820497,2.2131081674447284,1.648145461438245,1.976903284819791,2.585788183918682
0.5247387387387388,1.1344918372479051,2.2097736246410102,1.6529554189757385,1.9648753009410287,2.6088640076433545
0.5267377377377378,1.1312681121302168,2.2063769308729473,1.6575034551149617,1.951352904924391,2.627468283322645
0.5287367367367367,1.1278665254620825,2.2029209232144624,1.661783701852285,1.9363850271621084,2.6414671940601187
0.5307357357357357,1.124293193943005,2.1994082538577784,1.6657902998697918,1.9200222292681266,2.65075934428192
0.5327347347347348,1.1205542986713828,2.195841399869157,1.6695174605846725,1.9023165283838561,2.655275046236409
0.5347337337337338,1.116656067688748,2.1922226726004417,1.6729595231468908,1.8833212230114895,2.654975384072093
0.5367327327327328,1.1126047595209503,2.1885542267642917,1.6761110063018545,1.8630907210694398,2.6498510830153674
0.5387317317317317,1.1084066476985164,2.184838069180777,1.6789666550991813,1.8605733747200408,2.6399212104843115
0.5407307307307307,1.1040680062356794,2.181076067202598,1.6815214824849134,1.8585791023981713,2.6252317350539336
0.5427297297297298,1.0995950960453476,2.177269956825999,1.6837708058635643,1.8561920461985926,2.623924171528764
0.5447287287287288,1.0949941522653344,2.173421350494266,1.6857102787584857,1.8534170758880528,2.6319814352553648
