,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.243795835212015,2.472110801287328,1.7481687551946044,2.4783797764706557,2.408177621538137
0.004998998998998999,2.2433492932137864,2.471236931851253,1.747498375156154,2.4773820293644127,2.406410230200607
0.006997997997997998,2.272582479833221,2.4982290289489555,1.7513361916203782,2.481894293256825,2.4116461472154698
0.008996996996996997,2.198321414210047,2.4295729027891153,1.7396512839308247,2.469564271264342,2.394557290413025
0.010995995995995995,2.319606600144062,2.5357491120847593,1.7547973646803956,2.480512045140199,2.412396347766808
0.012994994994994995,2.196455648287901,2.4176275075380436,1.7317713642583157,2.454988285755854,2.369825692629851
0.014993993993993995,2.426164467904991,2.6272701715397337,1.763829845290446,2.488448174902553,2.4977636550381077
0.016992992992992992,2.06577875164628,2.2715728836509896,1.7094237058328676,2.4408753299151913,2.334793317240031
0.018991991991991992,2.1382308779057877,2.345148717433165,1.7073421612449244,2.4213894067149018,2.3060888125341683
0.02099099099099099,2.3420656617090376,2.5901392906594887,1.7825315961840205,2.525575391363182,2.496346630597104
0.02298998998998999,2.6525415528377003,2.852531599814949,1.792904852075266,2.559756087417275,2.5512015733212574
0.024988988988988988,2.5603852746191658,2.7135774200532587,1.7817643492646857,2.4442990646108704,2.9076568407524515
0.026987987987987988,2.1652469783258987,2.406117197023595,1.7009504041264578,2.468876898566991,2.4244639707945295
0.028986986986986988,2.0286015693093304,2.207893604559059,1.6620206632657937,2.435683822991044,2.5230598334956253
0.030985985985985984,1.789080347408136,2.196831674562783,1.6639479909286197,2.3278428280107186,2.4858694346291177
0.032984984984984984,1.7337669745669118,2.0137727655220035,1.5958979356667915,2.2146501963577663,2.4223809174907345
0.03498398398398399,1.9704911637576377,2.121814382598745,1.6239030892469646,2.3150653598749202,2.234779236250397
0.036982982982982984,2.0726505570969382,2.2598996520201764,1.6591367956304977,2.3578990391687227,2.1854682613264163
0.03898198198198199,2.1819999923153532,2.3992048276182105,1.7146909935556476,2.430478925572129,2.3263919492258207
0.040980980980980984,2.2978121527719213,2.5351549876480437,1.7733243360220552,2.514168093915295,2.4726872581940986
0.04297997997997999,2.408070226144365,2.672515307263752,1.82987732577948,2.589780380891698,2.624787686684724
0.044978978978978984,2.5119668372802324,2.82743223856037,1.8754585863971782,2.6319302420376816,2.7946176782580943
0.04697797797797798,2.6636740072201435,2.9594023912345655,1.900219399943737,2.6748578672767733,2.9037209503111296
0.048976976976976984,2.806602124265176,3.1464698804116553,1.951621550140534,2.8142494154563273,2.798256161165291
0.05097597597597598,3.1239242280279416,3.5217418464598715,1.9884851926925058,2.949159850684622,3.0201190540868126
0.05297497497497498,3.690697262416657,3.952717348219272,1.9375114145192498,2.9200292168899606,3.0426948187932092
0.05497397397397398,3.888954499717726,3.8493608558044237,1.8303781304597457,2.7231095535223337,3.1678165274677124
0.05697297297297298,3.6119379604283677,3.491565464758298,1.8522203758820488,2.509796321659138,3.662427317107881
0.05897197197197197,3.59308538524704,3.5388400001651776,1.763373340143602,2.4363232234901253,3.89803697245128
