,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.247429956829297,1.8476435654074894,1.1864823965577407,1.6131370384061334,3.1888260000793323
0.004998998998998999,2.2466686046609046,1.8470197145867697,1.1857251395283055,1.6123464697715288,3.1880121944958817
0.006997997997997998,2.2531546742437163,1.844685828466943,1.1852203451179613,1.6075391855361396,3.2112275802354713
0.008996996996996997,2.237809960017412,1.8490550291124404,1.1842489912203484,1.6158099928961143,3.152256691672216
0.010995995995995995,2.252844058721794,1.8399172781663011,1.1815436123288094,1.6015470092590922,3.243594210083159
0.012994994994994995,2.2245133695333226,1.844067792235086,1.173371777260946,1.6112584239979617,3.1440682769741812
0.014993993993993995,2.267734515907769,1.8361726103251812,1.1766271447077488,1.5868229354152594,3.327031524759811
0.016992992992992992,2.1997536433929987,1.8538884289505086,1.1846277701006638,1.6409301683098028,2.9558655860580245
0.018991991991991992,2.1937321332577207,1.8379817253268833,1.1497751906563207,1.6053591051568457,3.087220031763021
0.02099099099099099,2.293441537692174,1.8497700967981756,1.2174139312803094,1.6119590165053002,3.2795864914287716
0.02298998998998999,2.3831113656954517,1.8105377975552932,1.1495644793195863,1.528056297181913,3.525100377122505
0.024988988988988988,2.18916644274426,1.7910214952126737,1.1790620715246658,1.5939276075962456,3.347201759038176
0.026987987987987988,2.2468329509593135,1.891738932486159,1.2066726528285985,1.6096240625128053,3.0711310791835706
0.028986986986986988,2.242290653976309,1.8524518329222208,1.1609492016877117,1.650221203637338,2.7238483130576197
0.030985985985985984,1.964156669421455,1.8873097829779504,1.2409641674148528,1.7388398078156853,2.613121445210495
0.032984984984984984,1.9501974661977497,1.8886763446315409,1.184130828031293,1.7418789042627025,2.7323299637151934
0.03498398398398399,2.1050087810338995,1.8262052162120002,1.0677232040644957,1.586157230133102,2.9071157440972493
0.036982982982982984,2.1497177824954568,1.7956836578315656,1.1029687842373022,1.5451055041190829,3.01855778289632
0.03898198198198199,2.208587943171053,1.8215360220148527,1.1563848410648414,1.580899396251594,3.122308723053756
0.040980980980980984,2.2765246747472947,1.8631556964955034,1.2092900704418552,1.633293685396064,3.241619236398757
0.04297997997997999,2.3358817497914384,1.8927031260919798,1.263201919618167,1.675356093666837,3.3465436690896375
