,Story 1,Story 5,Story 10,Story 15,Story 20
0.12693793793793795,10.201906582331425,9.80262834948147,7.8620841481618395,6.83886015378276,18.122665153422066
0.12893693693693695,10.436199533313646,9.492193112345644,7.54406343748216,7.1223771844975365,18.290887918944208
0.13093593593593594,11.043226557045898,9.28040010206263,8.243808890809357,7.307247646256142,17.964188408639142
0.13293493493493494,11.43809932627464,9.683418153450303,8.787081848180488,7.373383117039969,17.343634078061992
0.13493393393393394,11.210055160815923,10.99637115443209,9.392552497836482,7.315128777734714,16.54309001410303
0.13693293293293293,10.54802668986779,11.828632752980747,10.014069136108432,7.286446533536636,15.592673188919091
0.13893193193193193,10.17158389289774,11.912367444417892,10.178706571899408,7.147793593051217,14.499654725579665
0.14093093093093093,10.02038658310368,11.259767033164575,10.008650025457744,6.624224975765704,14.504406199724752
0.14292992992992995,9.789980923492756,10.119622602754978,9.234527952082692,6.6013893333534,15.244758135800236
0.14492892892892895,9.491966351706196,8.840437037598415,8.186208892987898,6.341057868106703,15.644109144436701
0.14692792792792794,9.137364454752802,7.7226042320025305,7.195590254878165,6.709675862639123,15.790704452398685
0.14892692692692694,8.736478545328037,6.923177233859756,6.46730010222328,6.964901169885583,15.832081539173013
0.15092592592592594,8.298806122776984,6.436870968066474,6.215316332500997,7.123684163541146,15.918594045946987
0.15292492492492493,7.8329936920193015,6.1403224361792175,6.35767028463157,7.214995653784799,16.14361541503807
0.15492392392392393,7.346824659840858,5.866806243606151,6.298629804350734,7.274692140702153,16.506764004587076
0.15692292292292292,6.847232305042997,5.7899823395316785,6.078954377720332,7.340028453074621,16.913753913223694
0.15892192192192192,6.34033106235453,5.843443497643445,5.7500213947421805,7.4445236460728825,17.210588425255647
0.16092092092092092,5.831460526028677,6.03420370267284,5.36648790810415,7.613746616003651,17.237687588956458
0.16291991991991994,5.506678141079211,6.06634197336525,4.979710098866505,7.862401188375134,16.884711401300603
0.16491891891891894,5.484499079053162,6.004463964660695,4.666357889118282,8.192886822050637,16.12924793856204
0.16691791791791794,5.546590236097574,6.10719510591094,4.916570143546697,8.595318712329103,15.049701174824285
0.16891691691691693,5.584004258747037,6.184274003596034,5.056883147887378,9.048831905458988,13.811326169371533
0.17091591591591593,5.597532620373897,6.237404023408891,5.103211341421078,9.523881552092986,13.334562691507525
0.17291491491491492,5.5892723430531825,6.268224521297895,5.088961061178964,9.985190372215659,13.436080438190254
0.17491391391391392,5.561202183920194,6.278307789290889,5.049596357111357,10.394981970796717,13.917270300155524
0.17691291291291292,5.515182779913956,6.269157734163007,5.009574233888581,10.716166569941185,14.19237821242284
0.17891191191191191,5.452958655879883,6.242209842753098,4.974827222202922,10.915202688163365,14.673707405535742
0.1809109109109109,5.376161584553739,6.198832074842977,5.229142612952862,10.96443213249476,15.006604510319544
0.1829099099099099,5.329550536398725,6.1403263990789085,5.552469253393545,11.22116969601118,15.330025832710088
0.18490890890890893,5.533312647388042,6.067930750351537,5.974168325897803,11.505693835967326,17.295660225535958
0.18690790790790793,5.562649732775521,5.982821239436421,6.43297221625413,11.653195796302557,19.266042169170724
0.18890690690690692,5.432377722478601,5.886114488689764,6.857975010921971,11.855906131986657,21.032016875397353
0.19090590590590592,5.419021736074866,5.778870002360965,7.1901959949934895,12.784311020401908,22.416004274976977
0.19290490490490492,5.435096349886223,5.6816284308531095,7.37218563350887,13.29655675803284,23.289837107570538
0.1949039039039039,5.511537363548261,5.645575163406621,7.360701247245261,13.474046528497794,23.58411610311146
0.1969029029029029,5.948329626544708,5.607411787651447,7.5421758835981745,14.154756679123592,23.289277659042202
0.1989019019019019,6.265879588925516,5.567239881376879,7.615248636595799,14.358830887290765,22.449649067484902
0.2009009009009009,6.469024240390964,5.525156736301962,7.4455793244808195,13.962748134669889,22.630912155307886
0.2028998998998999,6.579605305502843,5.481256057769792,7.148200728110311,14.09862532228799,22.229020976067016
0.2048988988988989,6.62813625662145,5.435628535929456,7.357566749683681,13.874380792102814,21.326013268786635
0.20689789789789792,6.64552976552894,5.66228624181815,7.635515565654439,13.248052171555942,20.04283886526874
0.20889689689689692,6.6564733887969965,5.890010196061539,7.773086748669925,12.356519171978187,19.259803449456662
0.2108958958958959,6.675354487546078,6.010240871351839,7.770183264454709,12.140201850324193,18.579503534132396
0.2128948948948949,6.704953171585175,6.0129746898092735,7.634855117963403,11.804351456859457,17.670554830455245
0.2148938938938939,6.737571608572115,5.898454782860667,7.381933922132345,11.486777796971854,16.633695502108573
0.2168928928928929,6.757914013780038,5.676657773285582,7.031326950301064,11.213473020766362,15.832883347046254
0.2188918918918919,6.756695286140378,5.665586831257842,6.606162031877451,10.990613169718232,15.28740981322218
0.2208908908908909,6.789859799744981,6.062822958700231,6.130951968004454,10.726422832556414,14.718899371816402
0.2228898898898899,6.744462841886171,6.34703263970763,6.178241921553008,10.42652769053092,14.195954123755467
0.2248888888888889,6.607200188316411,6.508208930455924,6.178968133976579,10.096548205748809,13.76613374983198
0.22688788788788788,6.56135589913404,6.549864350250221,6.098622859906878,9.7420036175799,13.45565343833368
0.2288868868868869,6.785465308844012,6.4873033134762315,5.955851626370697,9.368230589362895,13.271273064064724
0.2308858858858859,6.924416510476314,6.344691503309586,5.808996153104468,8.980316147970985,13.20372352763944
0.2328848848848849,6.9735639766897854,6.151429475139412,6.10623930972509,8.583044249820787,13.232002811739113
0.2348838838838839,6.934936387178913,5.9383423370475725,6.469008936755074,8.18085507627864,13.327934971250892
0.2368828828828829,6.816487295897608,5.809501219699118,6.88591937310121,7.810311002060722,13.46049442923498
0.2388818818818819,6.630763038192264,5.960256232417547,7.258800510907288,7.787379152208049,13.599531656753676
0.2408808808808809,6.393238211450471,6.091003634934968,7.5826066990822225,7.729912252876551,13.718674472548026
0.24287987987987988,6.120563131502318,6.201692801634549,7.85811194576901,7.641958117626643,13.797306679309434
0.24487887887887888,5.828932946176399,6.292430420488429,8.090329056446368,7.527523374706827,13.821632613171596
0.24687787787787788,5.532735617999878,6.363464111229354,8.286752442524671,7.3905170017298465,13.78491723584312
0.2488768768768769,5.243576209534875,6.415166502966106,8.455656468756683,7.2347032311730315,13.687045399369756
0.2508758758758759,4.969716500763842,6.448019900637966,8.604628257154626,7.063663339858255,13.533572567589884
0.25287487487487487,4.71591827623922,6.46260164175389,8.739452839943255,6.880765718694975,13.334446241768001
0.2548738738738739,4.483639508496741,6.495649754855032,8.863408013372881,6.689143539084195,13.102567315431894
0.25687287287287286,4.271506744186391,6.838030743308546,8.976972557796069,6.491679284143677,12.852338590149067
0.2588718718718719,4.0759740431093,7.177803978252635,9.077908704529785,6.290995391202055,12.598318493852313
0.2608708708708709,3.8920772747656462,7.49231515340822,9.1616497427534,6.089450252033091,12.354065822366282
0.2628698698698699,3.784203226026319,7.759340715998878,9.221906579268822,5.889138834682099,12.131229427519722
0.2648688688688689,3.783429338982142,7.958696793976584,9.251401670527414,5.691897221552219,11.938907674069014
0.26686786786786787,3.795863475392091,8.073569741016811,9.242642963034074,5.499310399217426,11.783277801290927
0.2688668668668669,3.8182035819065274,8.091505262042137,9.238353285230211,5.312722683228268,11.667475913281523
0.27086586586586586,3.846415972552248,8.005027320266533,9.36219587771076,5.133250213443412,11.63471275869363
0.2728648648648649,3.8760855733662156,7.8118885094524675,9.448096410634538,4.961795010042972,11.723564773797936
0.27486386386386386,3.902744857960606,7.514978694788838,9.49087744004583,4.799060135634822,11.84308738026576
0.2768628628628629,3.9221649900351165,7.121937648191383,9.55997417721277,4.645565563374445,11.995507433311237
0.27886186186186185,3.9305976815386576,6.835325061286688,9.746278089363896,4.501664403715031,12.180585045542271
0.2808608608608609,3.9249610424415087,6.751050015912057,9.868521505135964,4.367559192484548,12.395860392113574
0.2828598598598599,3.9029669883036076,6.658169047585468,9.924269139301822,4.243317989880162,12.636996573903032
0.28485885885885887,3.8631914202204567,6.665391314114986,9.913292675789599,4.132204419301731,12.898183874358859
0.2868578578578579,3.8050913103313295,6.709835779618044,9.837506847634172,4.154767038325213,13.172573073431074
0.28885685685685686,3.728974991085602,6.7084736286650894,9.700790307312408,4.174785936703989,13.452709346563191
0.2908558558558559,3.635933384512561,6.6623439981447685,9.508714869100567,4.190047910511365,13.730943108085329
0.29285485485485485,3.5277406823424577,6.7097810488044525,9.268209176029117,4.198969837286577,13.999799455378945
0.2948538538538539,3.406733186883059,6.74129831634833,9.223079689285328,4.200567626437768,14.252293216788367
0.29685285285285284,3.2756747474579604,6.751549368219977,9.143678195466608,4.194386452356362,14.482181677571788
0.29885185185185187,3.137616583831519,6.741451731525185,9.028141234189418,4.180405496841589,14.684151619040719
0.30085085085085084,2.9957583796825427,6.711996444882912,8.882334408807269,4.158929510728077,14.853941203955626
0.30284984984984986,2.8533164514082525,6.664233459327662,8.712462014118474,4.130477914419883,14.98840039593307
0.3048488488488489,2.7202564498269264,6.649756205069246,8.524826518638617,4.095680158415399,15.085495991603704
0.30684784784784785,2.6469281507670397,6.644827632260813,8.325608488346369,4.055183888100639,15.144268997962287
0.3088468468468469,2.5663982059624404,6.601455313269324,8.120673524559953,4.009580289925662,15.164753064584247
0.31084584584584585,2.48174392672889,6.521549469957017,7.915410660998911,3.9593489814716865,15.147863064926891
0.31284484484484487,2.3959810012359966,6.4073107575068775,7.7146046843229685,3.9048230452027077,15.09526280961494
0.31484384384384384,2.311968137654648,6.261175456207167,7.522343077020337,3.846173354679072,15.00922036908342
0.31684284284284286,2.2323257707964066,6.085763000736071,7.341956775096754,3.783410228665317,14.892458683218386
0.31884184184184183,2.1593701799511495,5.939315246363477,7.175992707591392,3.716399671547788,14.748008135234747
0.32084084084084086,2.122666307329152,5.971162702521085,7.026215144487967,3.6448909957884177,14.579066649734044
0.3228398398398399,2.1131923796318732,5.986871605712808,6.893632213781134,3.5685524374268147,14.388871712701464
0.32483883883883885,2.103676912533938,5.987223244279181,6.778543536316407,3.4870114238393835,14.20351356135737
0.3268378378378379,2.094122917930117,5.973030756508645,6.680604740224788,3.3998963850663046,14.340076352565875
0.32883683683683684,2.084533357243728,5.9451307165444875,6.598904622585175,3.3068773669112432,14.450440926630256
0.33083583583583587,2.0749111389741013,5.904375395823248,6.53205088969253,3.2881008650679804,14.536897846928106
0.33283483483483484,2.065259116577685,5.8516256936848325,6.4782606943708725,3.2831347282101517,14.60171596402352
0.33483383383383386,2.0555800866573044,5.787744724345797,6.435452566122597,3.2777485638959902,14.647061078859092
0.33683283283283283,2.0458767874357577,5.713592042090192,6.401336767239759,3.2717377498151428,14.674929190197187
0.33883183183183185,2.053455831658864,5.630018482199255,6.373501578451556,3.2649226624482304,14.68709480470578
0.3408308308308308,2.0916692559010825,5.537861591711183,6.349493498244729,3.2571476540821616,14.6850741759808
0.34282982982982985,2.130884067334723,5.437941621476018,6.326889811679414,3.2482799378041003,14.670102829243106
0.34482882882882887,2.1869218836940223,5.331058049054939,6.303362432299239,3.238208402632583,14.643126322661448
0.34682782782782784,2.245872789783877,5.217986600721133,6.276732333308696,3.226842378576942,14.604802891181885
0.34882682682682686,2.3060517415920394,5.129163796524344,6.245014253687335,3.2141103691822894,14.555516408060146
0.35082582582582583,2.3658077016261445,5.139377489114211,6.2064516864776005,3.1999587670236194,14.49539797432038
0.35282482482482486,2.423557965354261,5.1389575768914,6.159542427860721,3.1843505656615534,14.424354396883373
0.3548238238238238,2.4778179375601885,5.128524286833329,6.103055186716125,3.1672640797651423,14.342101831068707
0.35682282282282285,2.5272261412039563,5.108701214346301,6.036037926759713,3.148691683442117,14.248202931272784
0.3588218218218218,2.5705643866644983,5.080111372782045,5.957818740011659,3.128638575291306,14.142105963770582
0.36082082082082084,2.606773155858418,5.043373640521621,5.868000135143906,3.1071215773011334,14.02318447726696
0.3628198198198198,2.6349623631096457,4.999099589131378,5.766447671721856,3.0841679734568905,13.890776290359566
0.36481881881881884,2.6544177428882314,4.947890674687325,5.755233627838418,3.059814392781841,13.744220731806209
0.36681781781781786,2.664603184274251,4.890335773337529,5.755111980315216,3.0341057405164875,13.792289010520035
0.36881681681681683,2.6651593842844536,4.899699171706769,5.741596439238871,3.0070941802295152,13.900693261812762
0.37081581581581585,2.6558992283796377,4.930815360383302,5.714425455617136,2.9788381688462633,13.99069638257112
0.3728148148148148,2.6368003281142878,4.9355114064119885,5.673560615111476,2.9494015458683056,14.061386720034822
0.37481381381381385,2.607995154688456,4.914921330108722,5.619173450820144,2.9188526774342933,14.111902153155647
0.3768128128128128,2.56975920485949,4.8704226085114515,5.551629208149554,2.8872636553303663,14.141458557552323
0.37881181181181184,2.5224976240090746,4.803591677531735,5.471468264059697,2.85470955059128,14.149375143298217
0.3808108108108108,2.4667306918288268,4.716161113266762,5.379385863282035,2.8212677209346375,14.135096290693737
0.38280980980980983,2.4030785506861516,4.736382129765332,5.276210784276894,2.7870171709339893,14.098209638542237
0.3848088088088088,2.332245526748386,4.7394045605106765,5.162883490639662,2.752037963555679,14.038460298021903
0.3868078078078078,2.300769417629791,4.726038991259091,5.040434261984411,2.716410681454484,13.955761171499676
0.38880680680680685,2.267416393866018,4.69741967509573,4.909961734300824,2.6802159362379636,13.850199448632925
0.3908058058058058,2.227513080065563,4.654733392450909,4.772612215337734,2.643533923765105,13.72203943143514
0.39280480480480484,2.1815128042942984,4.599200734423721,4.6295600773250865,2.6064440234359996,13.571721905649728
0.3948038038038038,2.18319618036477,4.5320590347169825,4.481989468615747,2.5968381469245516,13.399860328158796
0.39680280280280283,2.1920911586471417,4.4545469863237885,4.331077528622575,2.6067008449863147,13.207234139894904
0.3988018018018018,2.186954845981452,4.367890948711185,4.177979237506629,2.613634684942613,12.994779541698831
0.4008008008008008,2.1681243900404437,4.273292925175888,4.023813983958112,2.6176791512449746,12.8572881452538
0.4027997997997998,2.1762061257925986,4.266568977694944,3.869653891426025,2.6188862544234257,12.868910720549907
0.4047987987987988,2.2064759005503243,4.256495576733409,3.7165139054360044,2.632181192842291,12.854874754187147
0.4067977977977978,2.223539719745675,4.2357775829094395,3.565343612188265,2.6627351437308797,12.815801400299602
0.4087967967967968,2.227642328910085,4.205347043808823,3.4170207313232823,2.6905498515977477,12.75247790363423
0.41079579579579584,2.2192685489047217,4.166136771193522,3.272346203363888,2.715610737114055,12.665846289618901
0.4127947947947948,2.199115633860193,4.11907047183519,3.132040774594904,2.737916890568433,12.5569904621519
0.41479379379379383,2.168062686820597,4.06505408568278,2.9967429686803397,2.7574802359956667,12.427122020451103
0.4167927927927928,2.1271382006300645,4.00496829626296,2.867532475566681,2.774324669541129,12.277565099320704
0.4187917917917918,2.077486726080609,3.939662166517719,2.791906664997455,2.788485181470295,12.109740525339713
0.4207907907907908,2.020335583586829,3.86994784395147,2.7137314328781525,2.8000069703565673,11.925149565630724
0.4227897897897898,1.9569624339830762,3.796596271780008,2.6334134217613028,2.808944557125503,11.725357526864885
0.4247887887887888,1.888664413421979,3.720333837533279,2.564968196440668,2.815360905805598,11.511977440775787
0.4267877877877878,1.8167294213111047,3.6418398870510162,2.5238887073045477,2.8193265570410717,11.286654049403692
0.4287867867867868,1.7611260486353368,3.56174502981994,2.478831103018156,2.820918779664786,11.05104827921634
0.4307857857857858,1.7515338612002824,3.4806301609330084,2.4965476452403443,2.8202207449125494,10.806822368718974
0.4327847847847848,1.736880901623888,3.399026125418826,2.515501956020881,2.817320727186168,10.555625789674426
0.4347837837837838,1.7282517567124154,3.3174139521143933,2.5319448159441547,2.8123113346425805,10.299082078024819
0.4367827827827828,1.7240961234426009,3.2362255864745695,2.545969077618614,2.805288772301711,10.038776667397665
0.4387817817817818,1.719862034408419,3.1558450545754813,2.5576709724508024,2.7963521398255264,9.776245795978511
0.4407807807807808,1.7155524907382893,3.07660999394013,2.575968151591235,2.7856027656252844,9.512966536767532
0.4427797797797798,1.7111704151197982,2.9988134905705626,2.605988969791518,2.7731435785020238,9.297581869283189
0.4447787787787788,1.7067186535304983,2.9227061656012943,2.633840969463092,2.7590785176158614,9.14793461241767
0.4467777777777778,1.7021999769435372,2.8484984591977174,2.6595655788787402,2.743511981210756,8.990399588112119
0.4487767767767768,1.6976170830076593,2.7763630636265617,2.683210144770962,2.7265483141918474,8.82646449398423
0.45077577577577577,1.6929725977011905,2.7064374617508413,2.704827211511984,2.7082913343599673,8.657575922104362
0.4527747747747748,1.6882690769596265,2.6444386857969384,2.7244738360132645,2.6888438968505226,8.48513024800855
0.4547737737737738,1.6835090082765747,2.6008619937799384,2.742210939081656,2.6683074960996005,8.310465555358226
0.4567727727727728,1.6786948122778333,2.557583747184245,2.7581026936336213,2.646781904466813,8.134854601536347
0.4587717717717718,1.6738288442684432,2.514803503565924,2.772215949870172,2.6243648464794935,7.95949881683029
0.4607707707707708,1.6689133957525977,2.4726918385309817,2.7846196972515576,2.601151707524791,7.785523318634323
0.4627697697697698,1.663950695926374,2.4313920721722195,2.795384562879724,2.5772352757024772,7.613972912299165
0.46476876876876877,1.658942913143241,2.3910220727456872,2.804582345695814,2.552705515459882,7.445809041830678
0.4667677677677678,1.6538921563523965,2.3516761095891274,2.812285585727544,2.5276493715595207,7.281907646549405
0.46876676676676676,1.6488004765099733,2.3134267302078544,2.818567167474612,2.5021506018774504,7.123057874001955
0.4707657657657658,1.6436698679632291,2.2763266392861277,2.82349995639758,2.4762896374946184,6.969961594796652
0.4727647647647648,1.6385022698078455,2.240410560100411,2.827156467374624,2.450143468522606,6.823233661535083
0.4747637637637638,1.6332995672184902,2.205697061398136,2.8296085639094053,2.4391357647845915,6.6834028515450035
0.4767627627627628,1.628063592752821,2.172190335247864,2.830927186809994,2.431474727679323,6.550913431599092
0.4787617617617618,1.6227961276291734,2.1398819136545586,2.831182111011848,2.4229196213827806,6.426127282135498
0.4807607607607608,1.6174989029781062,2.1087523138612236,2.830441729185198,2.4135493832996544,6.309326518592245
0.48275975975975977,1.6121736010681325,2.078772604222079,2.828772860747737,2.4034408132543637,6.200716548235819
0.4847587587587588,1.6068218565058174,2.049905884332163,2.826240584895257,2.3926684047119493,6.1004295022202175
0.48675775775775776,1.6014452574106106,2.022108674735577,2.822908096265146,2.3813041986226398,6.008527984470866
0.4887567567567568,1.5960453465646534,1.9953322130124433,2.818836581858363,2.369417658758313,5.925009081269953
0.49075575575575575,1.5906236225379076,1.9695236543682988,2.8140851178642525,2.3570755673912895,5.849808578050421
0.4927547547547548,1.5851815407889187,1.9446271760248057,2.8087105850577125,2.34434194015723,5.78280533281537
0.4947537537537538,1.579720514741544,1.9205849857443391,2.8027676014691543,2.331277958943796,5.723825758723781
0.49675275275275277,1.5742419168379895,1.8973382357208883,2.796308471063222,2.3179419216539627,5.672648371663189
0.4987517517517518,1.5687470795685243,1.8748278438438137,2.7893831472018213,2.304389207706565,5.629008362011568
0.5007507507507507,1.563237296478199,1.8529952249977086,2.7820392097096236,2.2906722581560905,5.592602153226303
0.5027497497497497,1.5577138231509484,1.8317829356096909,2.7743218544054127,2.27684056933794,5.5630919133452466
0.5047487487487488,1.552177878171453,1.8111352351032697,2.766273894009708,2.2629406989738565,5.540109988905632
0.5067477477477478,1.546630644065106,1.7909985682741483,2.7579357693875224,2.249016283704041,5.523263234148592
0.5087467467467468,1.5410732682164827,1.7713219728763274,2.749345570134367,2.2351080670473045,5.512137211652206
0.5107457457457457,1.5355068637666696,1.752057416904652,2.74053906356341,2.221253936827715,5.5063002437012525
0.5127447447447447,1.5299325104898236,1.733160070190376,2.7315497312014285,2.2133351400994616,5.505307296737055
0.5147437437437438,1.5287772326808873,1.714588514996979,2.722408811950876,2.22271360244343,5.508703684121333
0.5167427427427428,1.5603776568548,1.6963049003209805,2.7131453511241626,2.2314069503784757,5.516028575180114
0.5187417417417418,1.591751375476863,1.6782750445742507,2.703786254604755,2.239464414455438,5.526818301061
0.5207407407407407,1.622698088725286,1.6604684912557959,2.6943563474367123,2.246934006713741,5.540609450330217
0.5227397397397398,1.6530258091839196,1.6428585221183787,2.6848784361903615,2.253862410425356,5.556941749453915
0.5247387387387388,1.682551692364615,1.6254221322040996,2.6753733744966812,2.2602948832561296,5.575360725348305
0.5267377377377378,1.7111027533315757,1.6081399709676947,2.6658601311860926,2.2662751732137987,5.595420149046455
0.5287367367367367,1.7385164730173694,1.590996253531758,2.656355860509204,2.2718454467435882,5.616684261218113
0.5307357357357357,1.7646412983522668,1.5739786459281355,2.6468759739572194,2.277046228328313,5.638729781796956
0.5327347347347348,1.7893370407726321,1.5570781279783472,2.637434213238194,2.2819163509498335,5.661147707321402
0.5347337337337338,1.8124751780371893,1.5402888372559798,2.6280427240021456,2.2864929167723664,5.6835449007875045
0.5367327327327328,1.8339390645664568,1.5236078973589968,2.618712129943068,2.2908112674147154,5.705545479851417
0.5387317317317317,1.8536240557373587,1.5070352335020574,2.609451606939362,2.294904963188146,5.726792010112985
0.5407307307307307,1.871437551717051,1.4905733782206694,2.6002689569257122,2.2988057706883622,5.746946510967821
0.5427297297297298,1.8872989665133517,1.474227269762382,2.5911706812194697,2.302543658144105,5.765691282142519
0.5447287287287288,1.9011396279595556,1.4580040455267642,2.582162053052835,2.306146797940747,5.782729559534208
0.5467277277277277,1.9129026143435293,1.4419128327073305,2.573247189088695,2.309641575754351,5.7977860093694975
0.5487267267267267,1.9225425333410857,1.4259645380859112,2.5644291197230507,2.3130526057504093,5.810607069989596
0.5507257257257258,1.9300252488256606,1.4101716387342282,2.5557098580002795,2.3164027513208105,5.820961150763899
0.5527247247247248,1.935327561005761,1.394547975189676,2.5470904669894696,2.3197131508530826,5.828638697744708
0.5547237237237237,1.9384368451925391,1.3791085484927799,2.5385711254904106,2.3230032480467564,5.833452135707063
