,Story 1,Story 5,Story 10,Story 15,Story 20
0.1809109109109109,3.525767964954625,3.9352416056916204,4.0779000522855355,5.444610381866127,4.612896321763923
0.1829099099099099,3.517168106142542,3.7765926422733047,3.8564742737267754,5.232868090673297,4.819155207601086
0.18490890890890893,3.483947236669765,3.564059851005329,3.7948598454246265,4.969320380040818,5.029230525033312
0.18690790790790793,3.4315554912876567,3.3458018822233373,4.068401171663389,4.721808488938013,5.236648597273471
0.18890690690690692,3.3615182307105864,3.2174485425709984,4.282184478997365,4.747051479994069,5.4325250139828825
0.19090590590590592,3.2716715957373017,3.0921270531610103,4.436499732975007,4.692643915695799,5.682547326291585
0.19290490490490492,3.15749357910178,3.085471373698203,4.535270171153876,4.637492199712765,5.999684367639927
0.1949039039039039,3.013917326287054,3.1636679177779565,4.5848581408178735,4.662436786585166,6.294242201870219
0.1969029029029029,2.8370592988439896,3.2482030362809744,4.592849395716144,4.644522988602807,6.554395486363906
0.1989019019019019,2.7948228918406097,3.3862430883815224,4.566980467437031,4.595256295839256,6.770747037090052
0.2009009009009009,2.776090896523797,3.510222263951884,4.514313732803437,4.525718250041629,6.936775441157444
0.2028998998998999,2.7928373883121753,3.6209552212014606,4.440704063058891,4.445821579795376,7.0487140226949005
0.2048988988988989,2.8006468963241336,3.718657172210066,4.350550040361073,4.363759622968735,7.105059198111071
0.20689789789789792,2.754641807697162,3.8030973343880516,4.246787033107198,4.285674191489928,7.105941445187651
0.20889689689689692,2.776040465099514,3.8738217205695187,4.13105991782901,4.215539976074552,7.052557891120654
0.2108958958958959,2.833987342633904,3.9303818169852436,4.004007884467526,4.155242476151558,6.946790049853345
0.2128948948948949,2.862510766323086,3.9725230568498056,3.8655989263948674,4.104811780110887,6.791044162626407
0.2148938938938939,2.860968573007835,4.038878848375371,3.7154632390927875,4.062766615606151,6.741297813040592
0.2168928928928929,2.8304123621914647,4.087038476843074,3.772741460994766,4.026521334042595,6.849828635380592
0.2188918918918919,2.773503290349234,4.080724750055209,3.866806919013728,3.992811703633454,6.920751757347049
0.2208908908908909,2.6943042333037326,4.017712169815476,3.9390545013172247,3.9581021038813358,6.953881601917295
0.2228898898898899,2.597964236989382,3.9811697187231916,3.988231279665037,3.9189454591973547,6.949902865244813
0.2248888888888889,2.490325268051567,3.9493254164613956,4.013299797972658,3.872276693824189,6.910513219363548
0.22688788788788788,2.3774910142273344,4.002062886451741,4.013587400710973,3.81562957074206,6.8384663847869
0.2288868868868869,2.2654009683363046,4.179207214798006,3.988892330174033,3.74727473905706,6.737506857295887
0.2308858858858859,2.159450026302504,4.291549372089349,4.056878399995077,3.6662832080012886,6.612206589110811
0.2328848848848849,2.0641854786255576,4.336822374686144,4.333523920089081,3.572524109655946,6.467727443696076
0.2348838838838839,1.9831015544835602,4.315515392554914,4.576350117470734,3.466608537255058,6.309998360975632
0.2368828828828829,1.9213479399257367,4.230548548123953,4.780345937483353,3.3497926309827597,6.167181990328678
0.2388818818818819,1.9366388837818176,4.0869185746707615,4.94198006379686,3.223853197183853,6.0077151079128335
0.2408808808808809,1.9440303057305126,3.8913375557218384,5.059275479406395,3.194021434216044,5.838212898053337
0.24287987987987988,1.944383824771094,3.6518718632518414,5.13180044383397,3.2050819867708933,5.664470758332002
0.24487887887887888,1.9386656100653066,3.687039277006343,5.160582947808848,3.199780201920264,5.491481027443494
0.24687787787787788,1.9278986853313482,3.739634440914545,5.147959922167627,3.1796591391351314,5.350194919028995
0.2488768768768769,1.9131192967263793,3.7772699581424605,5.097375308880761,3.1466455168571636,5.221925904612935
0.2508758758758759,1.9160052509515677,3.8002604580578674,5.013142651143653,3.1029353496219065,5.107380595751251
0.25287487487487487,1.959071169654082,3.809052927065475,4.900188260861919,3.050879354828388,5.006507153638023
0.2548738738738739,2.0061997831147513,3.804239875983999,4.763790428570759,2.99287409084107,4.918592370365944
0.25687287287287286,2.055432998091893,3.786560933598415,4.609328719788014,2.9312634103517907,4.8423737839519845
0.2588718718718719,2.1051267316444893,3.7568928444941236,4.44205533254353,2.8682534717585777,4.776158521726513
0.2608708708708709,2.153969484537993,3.7162291064542776,4.445717481508287,2.8349829757240816,4.717942225892537
0.2628698698698699,2.2009748290822646,3.6656513888255495,4.4671543848133926,2.839028586117564,4.665523080425584
0.2648688688688689,2.245454475109779,3.6062954127846387,4.466790872194035,2.832474030511912,4.616607456059879
0.26686786786786787,2.2869784899954393,3.5393141717421184,4.4485691067020126,2.8178296023583336,4.597001825828329
0.2688668668668669,2.3253286107283677,3.479560455951388,4.416302653016944,2.7972519428929394,4.637804342655353
0.27086586586586586,2.3604496047115,3.5420156459249865,4.373526378342051,2.7724749848485732,4.670766896356429
0.2728648648648649,2.3924024952444842,3.5937869248653906,4.323382538653833,2.7447755066153694,4.693947271230121
0.27486386386386386,2.4213223159489936,3.6356586448117394,4.2685441547222265,2.7821800490921658,4.70545705716703
0.2768628628628629,2.447382003291153,3.6684317948906013,4.21117448441164,2.851220071797825,4.722913838074546
0.27886186186186185,2.470763145396618,3.6928900116005687,4.152919489533149,2.9166393472048733,4.770827522892954
0.2808608608608609,2.4916336109539285,3.7097704826732065,4.094928745346425,2.9790056339314672,4.811347193682055
0.2828598598598599,2.5101315885488726,3.719740793101745,4.037899275932779,3.038539163850926,4.842929603936997
0.28485885885885887,2.5263552585034685,3.723382277023794,3.982136309174652,3.09513051292204,4.864252161341485
0.2868578578578579,2.5403571678384282,3.72117999010068,3.927624890351836,3.1483759877974955,4.874247129567029
0.28885685685685686,2.552142349885856,3.71351902798822,3.874106609846331,3.197626034785142,4.872125038469594
0.2908558558558559,2.5616692879535057,3.700686602460954,3.8211563099502928,3.242042189548101,4.857387434220997
0.29285485485485485,2.56885293460484,3.6828790546096166,3.7682544534726103,3.2806583439191295,4.829829400760291
0.2948538538538539,2.573569136884817,3.660212834347544,3.714851778364212,3.3124425499647794,4.7895325669492
0.29685285285285284,2.5756599615941904,3.632738402000644,3.6604238497735113,3.3363561517290523,4.736849566503462
0.29885185185185187,2.574939548167074,3.600456001995007,3.6239476218600353,3.3514076770756898,4.67238112791922
0.30085085085085084,2.5712002303078707,3.563332309201414,3.6478086808659556,3.3566995875696426,4.5969471296705136
0.30284984984984986,2.564218756689005,3.521317042813284,3.6673820190371376,3.35146663330231,4.511553055915775
0.3048488488488489,2.553762504954921,3.4743587680754855,3.6823862738545996,3.3351051605947055,4.417353327697492
0.30684784784784785,2.5395956240335247,3.4224192507678377,3.69260961087812,3.307193250936791,4.315612965785722
0.3088468468468469,2.521485061074684,3.365485882338104,3.6979291427369327,3.267502014877794,4.207668968834741
0.31084584584584585,2.5120892590529613,3.3099926141328306,3.6983213216420228,3.254302407064469,4.0948926719299
0.31284484484484487,2.555445730970057,3.3439097319238176,3.693864102415365,3.3194826074779726,3.978654195239127
0.31484384384384384,2.5950463422891694,3.3706579701284114,3.684732022276723,3.372290644459163,3.860289910675556
0.31684284284284286,2.6305173944588525,3.390120535393462,3.6711855676409857,3.4122132610825404,3.7410736567680525
0.31884184184184183,2.6614888058312642,3.4022259727264865,3.653556306324771,3.4389248793257416,3.6221922284298174
0.32084084084084086,2.6876004817171983,3.463802980083364,3.6322292702676306,3.452285932770125,3.504725468158317
0.3228398398398399,2.7085086873782105,3.5814629099146433,3.6076239967565558,3.4523360302741035,3.3896310962069447
0.32483883883883885,2.723892297924451,3.681722318547294,3.58017549432782,3.4392828799282267,3.2846762184231553
0.3268378378378379,2.733458795703501,3.7635473561642026,3.5503162122169503,3.413487924553725,3.271942481484868
0.32883683683683684,2.7369498872153866,3.826225696128553,3.518459877598651,3.3754496162349854,3.2487016514826355
0.33083583583583587,2.7341466180481,3.8693660652508153,3.484987839186605,3.325785197577564,3.2166784492420515
0.33283483483483484,2.724873875523852,3.892889993976534,3.450238332904733,3.2652117711067636,3.177456116800849
0.33483383383383386,2.709004184063194,3.897016445319756,3.4144988764327553,3.1945273344144036,3.132451632700733
0.33683283283283283,2.686460716863413,3.8822402329570314,3.3780018128130194,3.126208099736888,3.082900543347583
0.33883183183183185,2.6572194683670953,3.849305318371901,3.380707706915415,3.148964680762969,3.0298506389340223
0.3408308308308308,2.6760947524663106,3.7991741840551008,3.3929749485067378,3.159331759475692,2.974163448392415
0.34282982982982985,2.6964449757430184,3.7329945187098006,3.4029028400793644,3.1577620985351653,2.9165223566815013
0.34482882882882887,2.7061626339138907,3.652064428695941,3.4106615344088747,3.144793655085706,2.857446054063178
0.34682782782782784,2.70519991083813,3.5577973173157638,3.4163736945784207,3.1210353744706314,2.797306002681425
0.34882682682682686,2.6936110804793643,3.451687460953782,3.4201166125811007,3.0871537024995,2.736346640575124
0.35082582582582583,2.671551184496323,3.463116655874446,3.4219262528449357,3.043860021419384,2.674707126055583
0.35282482482482486,2.669674060253866,3.45954430274917,3.4218028440196684,2.9918991430845274,2.6124435446771543
0.3548238238238238,2.680645964412814,3.441011720810762,3.419717620876609,2.932038930309974,2.54955064567491
0.35682282282282285,2.6775346826055966,3.4085888919641323,3.4156203170522748,2.865061064877309,2.4859823343917347
0.3588218218218218,2.660605250434075,3.3634299494889834,3.4094470254474207,2.7917529383589352,2.4216703126765946
0.36082082082082084,2.6385465755153494,3.3067458497727307,3.40112807298205,2.712900609563162,2.3866740621927707
0.3628198198198198,2.648765067125067,3.2397792001149557,3.3905955966848222,2.6292827493169044,2.379745491460944
0.36481881881881884,2.6483465849083676,3.1637815982751176,3.3777905554762193,2.5416654785610127,2.369400504368531
0.36681781781781786,2.6375702520726114,3.0799937087614717,3.362668963459964,2.45079799822859,2.355646834693089
0.36881681681681683,2.616804813126101,2.9896281826294304,3.34520718337991,2.35740890791119,2.338497692047121
0.37081581581581585,2.5865008537426495,2.8938554244704937,3.3254061708395657,2.29781641850963,2.3179814685423605
0.3728148148148148,2.54718222290096,2.7937921238722634,3.303294609047805,2.2572878697104057,2.2941493011605485
0.37481381381381385,2.499436854947913,2.6904923994587113,3.278930918799993,2.2107286051884927,2.267080475254765
0.3768128128128128,2.4439071859747568,2.584941351380418,3.2524041680856492,2.1947259294010313,2.2368857386747067
0.37881181181181184,2.3812803514333507,2.4780507818559174,3.2238339394629025,2.1954467411008283,2.203708664400618
0.3808108108108108,2.3122783409259684,2.370656821616847,3.1933692408215055,2.195177262577967,2.167725252318278
0.38280980980980983,2.2376482722613016,2.293909337971204,3.1611865663210477,2.1939242145200826,2.1291419985051356
0.3848088088088088,2.15815293085729,2.22323359273178,3.127487229328098,2.191692816714229,2.088192684221479
0.3868078078078078,2.13410043083579,2.166046752030086,3.0924940984629674,2.1884871559099324,2.045134148136886
0.38880680680680685,2.107560657946416,2.1052659693201607,3.0564478719208354,2.184310551634195,2.0170006778391683
0.3908058058058058,2.073645094592927,2.043279329707483,3.0196030246698067,2.179165912943456,2.0277556988807164
0.39280480480480484,2.032985989087685,2.0058320277174615,2.982223558622259,2.173056080166724,2.034378275395354
0.3948038038038038,1.9862411486346694,1.96512175566348,2.9445786781250343,2.1659841467192456,2.0356048338978274
0.39680280280280283,1.942476045490251,1.9216017372193328,2.9069385028107777,2.1579537570346106,2.031793080997015
0.3988018018018018,1.943615204830158,1.8757010841156052,2.8695699176650797,2.1489693775669534,2.0233244100286774
0.4008008008008008,1.9455806083981004,1.827824617053901,2.8327326467126595,2.1390365386469603,2.010595721865318
0.4027997997997998,1.9459328865887704,1.7783529980334103,2.796675622575493,2.128162045732156,1.994011240190741
0.4047987987987988,1.9447268942950036,1.7276430983629623,2.7616337098040664,2.116354159271362,1.9739745745514705
0.4067977977977978,1.9420206023700148,1.6760285366779282,2.7278248257569118,2.1036227430045797,1.9508812515600105
0.4087967967967968,1.937874640586934,1.64029750120752,2.698808399570577,2.0899793810446607,1.9251118980439854
0.41079579579579584,1.9323518547541172,1.6203915495339976,2.6806083146168187,2.0892714541343484,1.897026221559735
0.4127947947947948,1.9255168801750053,1.6005706813101577,2.6625451223114105,2.0969272785990265,1.8669578951308214
0.41479379379379383,1.9174357332866108,1.5808389053269383,2.644868230348357,2.103378459799753,1.835210415686279
0.4167927927927928,1.9081754229768575,1.5611984600853532,2.6278103872868583,2.1086249013360714,1.8020539705542808
0.4187917917917918,1.8978035827691322,1.5416501509371503,2.6115855155716603,2.1126687871735843,1.7677233143532656
0.4207907907907908,1.8863881247732333,1.5221936623775238,2.596386952222178,2.1155146461171483,1.7324166303138318
0.4227897897897898,1.8739969160362788,1.5028278441909506,2.5823860968564465,2.117169391569428,1.7220928322956421
0.4247887887887888,1.8606974776844096,1.4835509706890855,2.5697314586138393,2.11764233754493,1.7200434625859182
0.4267877877877878,1.846556707026581,1.4643609727571645,2.5585480865664887,2.1169451921526448,1.7160741280723095
0.4287867867867868,1.831640622594637,1.4452556428435939,2.5489373623775924,2.1150920299561164,1.7103356096838036
0.4307857857857858,1.8160141319183964,1.4262328133880076,2.5409771292578838,2.1120992447716436,1.7029477127002117
0.4327847847847848,1.7997408216799782,1.4072905094889405,2.534722127648203,2.107985484577184,1.6939997603134853
0.4347837837837838,1.7828827697568108,1.388427076866097,2.5302047054533303,2.1027715702796317,1.6835517923424004
0.4367827827827828,1.7655003785468482,1.3696412863777712,2.527435768993401,2.0964804001308934,1.6716363818703917
0.4387817817817818,1.7476522288711518,1.3509324165148089,2.5264059400353553,2.089136841596604,1.6582609764182659
0.4407807807807808,1.7293949536669482,1.3323003154123776,2.5270868842231082,2.0807676124694616,1.6434106671192068
0.4427797797797798,1.7195215827855805,1.3137454440040397,2.529432776842758,2.0714011529853735,1.627051288923332
0.4447787787787788,1.7162463281173268,1.295268901992643,2.5333818730387216,2.0610674906481776,1.6091327567840072
0.4467777777777778,1.7120876246155943,1.276872438333507,2.538858151241158,2.0497980994006517,1.5895925467140903
0.4487767767767768,1.7071007598707426,1.2585584479209464,2.54577300058078,2.037625754698969,1.5683592361917718
0.45077577577577577,1.7013401211258123,1.2403299561428909,2.5540269253664247,2.024584385957226,1.5453560252948484
0.4527747747747748,1.6948590331684787,1.222190592923428,2.563511242202216,2.0107089277304215,1.5211442433862246
0.4547737737737738,1.687709613527216,1.2041445578130203,2.5741097479507213,1.9960351709009236,1.5236555578282638
0.4567727727727728,1.6799426443826786,1.1861965776134011,2.5857003394407654,1.980599615026609,1.527478474548057
0.4587717717717718,1.6716074605486955,1.168351857941752,2.598156568514997,1.9644393229003858,1.53589621483424
0.4607707707707708,1.6627518528313685,1.1506160300488555,2.611349118663894,1.947591778262235,1.5438396158984755
0.4627697697697698,1.6534219860387767,1.13299509411097,2.625147192057435,1.930094747497638,1.5512974881997854
0.46476876876876877,1.643662330886697,1.1154953601167292,2.639419798229257,1.911986146051137,1.5582606538924657
0.4667677677677678,1.6335156090270606,1.0981233873705702,2.654036937963634,1.8933039101821645,1.5647218652224093
0.46876676676676676,1.6230227504143915,1.0808859235341512,2.668870678062696,1.874085874592488,1.5706757201808734
0.4707657657657658,1.6122228622209231,1.0637898440284326,2.6837961146155034,1.854369656361712,1.576118576128527
0.4727647647647648,1.6011532085123186,1.0468420925225794,2.6986922241429276,1.8341925455393924,1.5810484620385132
0.4747637637637638,1.5898491999025446,1.0300496231423828,2.7134426035484664,1.8135914026599573,1.5854649899462474
0.4767627627627628,1.5783443924177067,1.013419344941526,2.727936101164798,1.7926025633700953,1.5893692661356915
0.4787617617617618,1.566670494813977,0.9969580690938408,2.7420673423527995,1.7712617502875476,1.5927638025372381
0.4807607607607608,1.5548573836134914,0.9806724591847067,2.7557371540894415,1.7496039921455107,1.6068724925750244
0.48275975975975977,1.5429331251439526,0.964568984904752,2.768852893782793,1.7276635502180537,1.622505181340207
0.4847587587587588,1.5309240038917726,0.9486538793795909,2.781328688185887,1.7054738519689394,1.638684972108306
0.48675775775775776,1.5188545565050724,0.932933100305389,2.7930855887590345,1.6830674318190726,1.6553468521011132
0.4887567567567568,1.5067476108105635,0.9174122950017031,2.8040516501642108,1.6604758788859415,1.6724262162924162
0.49075575575575575,1.4946243292376653,0.9020967694402382,2.814161938779466,1.6436280571764632,1.6898591432885688
0.4927547547547548,1.4825042560732027,0.8869914612607649,2.823358478208918,1.6387475042254378,1.707582650315336
0.4947537537537538,1.4704053680007356,0.872100916743332,2.8315901387487408,1.6525782859302485,1.7255349272763127
0.49675275275275277,1.4583441274096254,0.8574292716689288,2.8388124776647543,1.6643508340587858,1.7436555500080273
0.4987517517517518,1.4463355379900351,0.842980235968547,2.8449875369559314,1.6816516286006884,1.7618856729981849
0.5007507507507507,1.434393202161032,0.8287570820330824,2.8500836050321876,1.6973468741385387,1.7801682019570584
0.5027497497497497,1.4225293799096421,0.814762636533253,2.8540749484366192,1.710545675355554,1.7984479467392953
0.5047487487487488,1.410755048648906,0.8009992755796226,2.8569415194018397,1.724475765064795,1.8166717552049108
0.5067477477477478,1.3990799637324505,0.7874689230373331,2.8586686446579423,1.7451145019513536,1.8347886286854778
0.5087467467467468,1.3875127192919596,0.7741730517982792,2.859246700514515,1.7639359245608557,1.8527498197852352
0.5107457457457457,1.3760608090918118,0.7611126878046693,2.8586707788295573,1.7809206939972748,1.870508913298389
0.5127447447447447,1.3647306871221077,0.7536421437681942,2.856940348061064,1.7960572674578839,1.8880218910639757
0.5147437437437438,1.3535278276773524,0.7522632719547512,2.8540589131793124,1.809341437411686,1.905247181609676
0.5167427427427428,1.3424567846928173,0.7504022690695824,2.8500336778044444,1.8207758650478314,1.922145695456382
0.5187417417417418,1.3315212501345064,0.7480732174610072,2.844875211530249,1.8303696116747388,1.9386808469677281
0.5207407407407407,1.3207241112612118,0.7452924975312978,2.8385971250044717,1.8381376714117181,1.954818563633297
0.5227397397397398,1.3100675065985847,0.7420784411046092,2.8312157549620283,1.8441005081812343,1.9705272836723289
0.5247387387387388,1.29955288048553,0.738451002740934,2.8227498610529866,1.8482835996844447,1.9857779428369027
0.5267377377377378,1.2891810360722622,0.7344314504354691,2.813220335973511,1.8507169907273113,2.0005439512805054
0.5287367367367367,1.278952186667356,0.7300420767843742,2.8026499300972016,1.8514348579618574,2.0148011613403747
0.5307357357357357,1.2688660053479281,0.7255965577689049,2.791062991517048,1.8504750878182923,2.028527827060862
0.5327347347347348,1.2589216727627561,0.7252693775378832,2.778485222144872,1.8478788691298433,2.041704556260292
0.5347337337337338,1.2491179230727052,0.724538466454036,2.7732214030468434,1.8436903016948052,2.054314255916735
0.5367327327327328,1.2394530879862906,0.7234188785347742,2.7773301495067084,1.8379560217792539,2.0663420716185588
0.5387317317317317,1.229925138860718,0.7219267733171125,2.780300895302002,1.8307248453403864,2.077775321794482
0.5407307307307307,1.2205317268500886,0.7200791942472208,2.7821476210121627,1.840179233133669,2.0886034274053014
