,Story 1,Story 5,Story 10,Story 15,Story 20
0.16491891891891894,3.447951696955041,5.069883554256573,5.477897026062266,2.9122178261451555,7.4396455838647135
0.16691791791791794,3.6898941204170908,5.0972927925144464,5.307825666775606,3.038039088064387,7.131758389717495
0.16891691691691693,3.9235684858401894,5.05923115407772,5.082567947684928,3.1417251135119164,6.816521125496394
0.17091591591591593,4.133459762958733,4.96124076946143,4.819644929167434,3.218810204043782,6.482641550089288
0.17291491491491492,4.306792099172816,4.81067816702672,4.534274682180848,3.2665893682086384,6.118512560361834
0.17491391391391392,4.434247490696194,4.616145264915848,4.238847848690411,3.284082242517914,5.8782573154771
0.17691291291291292,4.510275901056929,4.386942377884695,3.9428597016006957,3.271878094261621,6.095342502005733
0.17891191191191191,4.5330460608752245,4.132567331924111,3.6531628884076306,3.231896147383708,6.308661849394866
0.1809109109109109,4.504108581265898,3.8622776396812353,3.3744075157991835,3.167094988232064,6.46758311912443
0.1829099099099099,4.4278534586838605,3.5847269185597783,3.1095546985921496,3.0811618071437405,6.54227667913375
0.18490890890890893,4.310844496045413,3.307681814300349,2.860377267003885,3.008774886762853,6.525991527928271
0.18690790790790793,4.161106031994243,3.0378212673304894,2.7864248006143675,3.1429137298234,6.416624085444996
0.18890690690690692,3.987425198578001,2.7806158996200607,2.8787072294280587,3.2110803062086686,6.2168855395568405
0.19090590590590592,3.798718102292122,2.5402816727010973,2.930996427402637,3.2210263680418465,5.933991067081556
0.19290490490490492,3.6034928729286797,2.3197989448909353,2.947526487308797,3.1831754335394415,5.578983249470735
0.1949039039039039,3.409428006808707,2.22599283923653,2.933249188467455,3.109022858895244,5.307062343333436
0.1969029029029029,3.223071898883861,2.1437006287610694,2.893631259969618,3.0098268596732094,5.039032317212342
0.1989019019019019,3.0496594905989154,2.053526512898445,2.8344345172772125,2.895670536797778,4.8845997586819285
0.2009009009009009,2.8930347359136994,1.9648687579003676,2.761468646715227,2.7749039716286608,4.7458549244279755
0.2028998998998999,2.8275301066319374,1.9400963301439498,2.680325032112633,2.653923878824851,4.562156061853591
0.2048988988988989,2.7716392932257747,1.9084309870253477,2.5961120352339164,2.575602344535085,4.628585388031631
0.20689789789789792,2.713586177192514,1.8719110766765001,2.513216951724537,2.629640543354031,4.7833703208393565
0.20889689689689692,2.6578691616007215,1.8323687141382896,2.4351183600812765,2.6576038930528,4.916821888023537
0.2108958958958959,2.608033555578,1.7914099345363421,2.3642665303107515,2.664331853917811,5.028871669181915
0.2128948948948949,2.5666363381899773,1.7504053561961903,2.302041033980304,2.653831239083509,5.119874031441897
0.2148938938938939,2.5352669791782234,1.7104897830284629,2.2487856363486287,2.6737200098754714,5.190533500198269
0.2168928928928929,2.514612644450348,1.6725690902062416,2.2196952617960175,2.6820463782918917,5.24183328573985
0.2188918918918919,2.5045562168160305,1.637332760070829,2.2480525533514837,2.6695199650928076,5.274967294776732
0.2208908908908909,2.504296310692642,1.6052705396125022,2.280127997917833,2.6381817240036187,5.2912773502731945
0.2228898898898899,2.512479629686002,1.5766918504728817,2.316283319989535,2.589835216839656,5.292196798976445
0.2248888888888889,2.5273374227883476,1.5517467735332093,2.3560721303140637,2.549486852860932,5.279201212166901
0.22688788788788788,2.546819293325422,1.5304476330592611,2.398365619285676,2.626261317623181,5.253766485032733
0.2288868868868869,2.568719097428062,1.5126904048287897,2.4415144040091414,2.692629788974819,5.217334313368701
0.2308858858858859,2.590789061418017,1.4982753578865866,2.483529568003248,2.749028121249685,5.171284769733264
0.2328848848848849,2.610839503010206,1.4869265037971242,2.5222671075471585,2.7957444722212768,5.116915509361692
0.2348838838838839,2.626822633896744,1.4783095671097828,2.5556022663335103,2.832899744240217,5.055427002224963
0.2368828828828829,2.636899841281141,1.4720483054566393,2.5815831633199045,2.8604414615746023,4.987913104054671
0.2388818818818819,2.6394925948002026,1.4677390983954555,2.59855630476724,2.8781571455213335,4.91535623804459
0.2408808808808809,2.6333177121516678,1.464963793140291,2.60525970116405,2.885709509287093,4.838626452512755
0.24287987987987988,2.6174081555274746,1.4633008457048928,2.600882148808888,2.8826918590515955,4.758483640684693
0.24487887887887888,2.5911208381395463,1.4623348309680924,2.5850896335619087,2.8686986987101712,4.675582250163229
0.24687787787787788,2.5541331133080525,1.4616644179254406,2.558021693698084,2.8434041746304675,4.590477865548474
0.2488768768768769,2.5064297153892294,1.4609089198020029,2.520261922421864,2.806639880226464,4.503635112838073
0.2508758758758759,2.448281939216089,1.4597135352536184,2.561961706108012,2.7584636566202234,4.415436404279969
0.25287487487487487,2.3802207985704427,1.4577533986187023,2.601097612230308,2.699212192405999,4.3261911136867806
0.2548738738738739,2.303005808987251,1.4547365557002276,2.6192618773687046,2.629532153709751,4.236144842038477
0.25687287287287286,2.2175909088879626,1.4504059780554714,2.6177434795735066,2.550386932200105,4.145488499379352
0.2588718718718719,2.1250888770525624,1.4445407241004167,2.5984414195088745,2.4630385576326423,4.094751017610739
0.2608708708708709,2.027314317070551,1.4369563500652989,2.5637167441617352,2.4269580992609328,4.122108256164469
0.2628698698698699,2.001578456581762,1.4275046683187531,2.5162316203899975,2.3904513197699098,4.14392053504084
0.2648688688688689,1.963724103845715,1.4160729450026799,2.458787142580209,2.3351520265935863,4.160479148369369
0.26686786786786787,1.9144366673173172,1.4025826233728997,2.394170012895681,2.272888650293475,4.172039898021571
0.2688668668668669,1.8545812809714766,1.386987653740079,2.3250162424903076,2.2306426571002755,4.178827241467368
0.27086586586586586,1.845331842983037,1.3692725054347954,2.2892838214069027,2.1789547457662692,4.181038497143745
0.2728648648648649,1.9041419077743886,1.3494499307515917,2.314067116049781,2.1202929158620116,4.178847970875823
0.27486386386386386,1.9577230469683675,1.3275585453346161,2.331326113547948,2.0749925884376226,4.172410898250547
0.2768628628628629,2.0056613639735703,1.3036602839387363,2.3431050161640417,2.0470319891412756,4.161867125649313
0.27886186186186185,2.047615079867797,1.2778377849381644,2.351247584318627,2.0139754490161557,4.147344476770227
0.2808608608608609,2.083312610001392,1.2501917513788114,2.3573206943069076,1.9935374468990106,4.1289617719469
0.2828598598598599,2.112549912065759,1.2208383308146538,2.362561977812351,1.9900343581875741,4.106831484552375
0.28485885885885887,2.135187240488512,1.2019959270155367,2.3678512303689616,1.9755730571536025,4.081062032505083
0.2868578578578579,2.1511454326536152,1.2315881384378824,2.373704008427219,1.9838604720393158,4.0517597136644055
0.28885685685685686,2.16040184216458,1.2707935366936949,2.380284860650678,1.9951684305116326,4.019030302045624
0.2908558558558559,2.1629860235333425,1.3087618148052078,2.387436964496289,1.9827180036224208,3.9829803276374065
0.29285485485485485,2.158975261601017,1.344623014517903,2.394724550514487,1.9937410228694064,3.943718066507467
0.2948538538538539,2.1484900279454124,1.3775398207243301,2.401484366014891,1.9901948116327919,3.9013542701566957
0.29685285285285284,2.131689435724223,1.406728271727013,2.406882518757577,1.960556807854591,3.856002664029906
0.29885185185185187,2.1087667540186743,1.4314753466116616,2.409973306576926,1.9063474029213123,3.807780244985627
0.30085085085085084,2.130099528403519,1.4511532377429621,2.4097570349612587,1.8318690660124064,3.7568074066121406
0.30284984984984986,2.169912723135001,1.465230248699294,2.4052343074943128,1.771172065374638,3.7032079197638224
0.3048488488488489,2.211552509377476,1.473278372438647,2.3954548031957756,1.7045875748149784,3.647108793762556
0.30684784784784785,2.246788072983764,1.4749776998047686,2.379559094845502,1.70258654806692,3.5886400415150344
0.3088468468468469,2.275604523476575,1.470117884337236,2.356812584145008,1.7361746103758477,3.5693798031435238
0.31084584584584585,2.29802645110874,1.4690621400824784,2.3266311103846995,1.7701410859903641,3.586675721377584
0.31284484484484487,2.3141146729190214,1.4933303505514952,2.288598212912799,1.8035922414842203,3.5955134857858244
0.31484384384384384,2.3239629667800226,1.5154759537799094,2.242474383919958,1.835662152845524,3.596040029887556
0.31684284284284286,2.3276948331111242,1.535428162915251,2.2361218679795547,1.8655275548291284,3.5884333019432955
0.31884184184184183,2.3254603177716704,1.5531349237654033,2.266618724768403,1.8924205569686492,3.577362323410106
0.32084084084084086,2.317432923942847,1.568561898244584,2.287910998440327,1.915639159014017,3.574060329610271
0.3228398398398399,2.3425030021167834,1.5816913600591223,2.2996487072279064,1.963260969651109,3.566703082043339
0.32483883883883885,2.3959341737855024,1.5925210276719084,2.301648123854046,2.0213050539273545,3.5554204316317755
0.3268378378378379,2.4436570603149232,1.6010628571478704,2.2938892919619582,2.077684328463054,3.5403469174632423
0.32883683683683684,2.48563514044694,1.6073418150047436,2.276508668535299,2.131627206628722,3.5216212427283473
0.33083583583583587,2.521863168082522,1.6113946487305852,2.2497877227024987,2.1824121190422554,3.499385746165706
0.33283483483483484,2.558633777503973,1.6132686702290244,2.214138351018604,2.2293761321173826,3.473785874679534
0.33483383383383386,2.637140511748944,1.613020565152395,2.170085960942017,2.271921773952986,3.4449696619233547
0.33683283283283283,2.711593515273619,1.6107152389105668,2.1344573855962863,2.3095221315655645,3.4130872168515864
0.33883183183183185,2.781778099079117,1.6064247081204095,2.093612102265238,2.3417243135914454,3.3782902255299176
0.3408308308308308,2.8475126045048533,1.6002270444015698,2.0478744453967743,2.368151395611349,3.365667995735901
0.34282982982982985,2.908647061760904,1.5922053757368806,2.0020595830482244,2.3885029817767918,3.390398359536507
0.34482882882882887,2.965061740671263,1.582446949103245,2.0117621669690338,2.402554527135291,3.4108987344603854
0.34682782782782784,3.016665619230983,1.571042256740491,2.015228806647087,2.410155570696902,3.4272597177440245
0.34882682682682686,3.0633947929668444,1.5580842272567732,2.012777782374937,2.4112270306067916,3.4395788625212096
0.35082582582582583,3.105210845585887,1.5436674817627662,2.0047710917294466,2.405757710519602,3.447960061098567
0.35282482482482486,3.142099199019735,1.5485341500063126,1.9916045377299239,2.393800161105574,3.452512937803413
0.3548238238238238,3.174067458737909,1.5542976859222775,1.9736982036924544,2.3754660331971067,3.453352253747303
0.35682282282282285,3.2011437681203287,1.5581996302665353,1.9514874826885282,2.3509210499871687,3.450597325519388
0.3588218218218218,3.2233751837513913,1.560290948369957,1.9254147915746185,2.320379715429486,3.444371459526624
0.36082082082082084,3.2408260817268553,1.5606276168152522,1.8959220641486947,2.2840998650071724,3.434801403430907
0.3628198198198198,3.253576603447972,1.5592699265239118,1.863444085712628,2.242377153706738,3.4220168158942674
0.36481881881881884,3.261721147911348,1.556281826904368,1.8284027025636203,2.2312956673546442,3.406149755629844
0.36681781781781786,3.265366916181177,1.551730311785187,1.791201914908013,2.2437716117236963,3.3873341905656615
0.36881681681681683,3.264632512546475,1.545684847281454,1.7522238404369082,2.2498394848381924,3.365705527758252
0.37081581581581585,3.2596466058117,1.538216841256569,1.7118255182520394,2.2496424368698498,3.3414001645415
0.3728148148148148,3.29570797613471,1.529399153637756,1.689358591093377,2.243365412163158,3.314555061260231
0.37481381381381385,3.3375689445533365,1.5193056465144479,1.6661394673208447,2.231230660726538,3.2853073358166625
0.3768128128128128,3.375150205642839,1.5080107726864749,1.642300568724803,2.2134932138755037,3.253793880148896
0.37881181181181184,3.408463021577918,1.4955892011263097,1.6180333416323158,2.1904363838666074,3.2201509986623664
0.3808108108108108,3.4375337388580207,1.4821154776694465,1.5935112089171384,2.1623673396947884,3.2237330281946543
0.38280980980980983,3.4624026489705573,1.4676637191424626,1.5688892819207596,2.1296128038600064,3.2333197393530715
0.3848088088088088,3.4831228722629604,1.4523073390730765,1.544304346171574,2.092514907918986,3.2396880932943435
0.3868078078078078,3.499759269537472,1.43611880309488,1.519875087300538,2.051427238080493,3.2429392704824753
0.38880680680680685,3.5123873851496583,1.4191694121557117,1.4957025243631479,2.018897829381835,3.243177737719758
0.3908058058058058,3.521092424727094,1.4015291116584279,1.4718706190610586,2.0063590361462635,3.2405107684187824
0.39280480480480484,3.5259682700235873,1.3832663247012076,1.4484470310039383,1.9907113339471683,3.2350479818923756
0.3948038038038038,3.527116532883826,1.3644478076382802,1.4254839910681998,1.9721380407782767,3.2269009021639965
0.39680280280280283,3.524645649808514,1.3451385262469286,1.4030192670088724,1.9508281110242909,3.216182536686022
0.3988018018018018,3.518670018177939,1.3254015508605839,1.381077197692721,1.9269745541019716,3.20300697524576
0.4008008008008008,3.5093091748076217,1.3052979689075581,1.3596697745821682,1.9007729519126724,3.187489009237664
0.4027997997997998,3.496687017170207,1.2848868133787847,1.3387977513602025,1.8724200773825352,3.1697437713856513
0.4047987987987988,3.480931067319334,1.264225005833669,1.3184517648041227,1.8421126152486056,3.149886395911281
0.4067977977977978,3.462171778289917,1.2433673126394282,1.298613452157731,1.810045985264203,3.128031699061369
0.4087967967967968,3.440541882522721,1.2223663132248463,1.2792565522921058,1.7764132671353532,3.10429387983289
0.41079579579579584,3.416175781665413,1.2012723792131605,1.270370704860845,1.7414042257521862,3.078786240663044
0.4127947947947948,3.406972540056684,1.180133663379963,1.263142029403841,1.7052044346355264,3.0516209277883677
0.41479379379379383,3.4231606800172907,1.1589960974601763,1.2565364614615184,1.6679944949708427,3.0229086909183933
0.4167927927927928,3.435965976553295,1.1379033979026139,1.2505381151159305,1.629949347140673,2.992758661816815
0.4187917917917918,3.445469209103663,1.1168970787412544,1.245126581503222,1.591237671284532,2.961278151335677
0.4207907907907908,3.45175655247215,1.0960164708189828,1.2402774150767146,1.5520213731052341,2.9285724644062965
0.4227897897897898,3.454918943369063,1.0752987466618882,1.2359626046435297,1.5124551508949535,2.894744732453683
0.4247887887887888,3.455051475526833,1.0547789503605594,1.232151027021281,1.4726861395674644,2.859895762669434
0.4267877877877878,3.4522528237254453,1.0344900318688877,1.228808881610504,1.432853627348179,2.824123903550768
0.4287867867867868,3.4466246968741907,1.0144628851811843,1.225900104579107,1.3930888406862614,2.7875249260909474
0.4307857857857858,3.438271320127025,0.9947263898946799,1.2233867617097205,1.353514792907167,2.750191919987903
0.4327847847847848,3.427298945859162,0.9753074557072214,1.2212294192725761,1.3191629499223176,2.7122152042238596
0.4347837837837838,3.4138153931999295,0.9562310694391843,1.219387492558371,1.2968815065458674,2.6736822513583425
0.4367827827827828,3.3979296157014955,0.9375203442046103,1.2178195719407983,1.2737818764249431,2.634677624870415
0.4387817817817818,3.3797512966221173,0.9202082502506773,1.2164837265400668,1.2500007187371316,2.5952829288828174
0.4407807807807808,3.359390471215796,0.9052911531720912,1.215337785729962,1.2256688814708445,2.5555767696004783
0.4427797797797798,3.3369571753462064,0.8903324749551892,1.2143395988748311,1.200911111841627,2.515634727798952
0.4447787787787788,3.3125611196805225,0.8775108068046023,1.2134472738020878,1.1758458239880947,2.475529341703848
0.4467777777777778,3.2863113886668778,0.871983459357968,1.2126193946131376,1.1505849205948393,2.4353300996103546
0.4487767767767768,3.258316163457482,0.8663314917264392,1.2118152195135887,1.1252336650342982,2.395103441602258
0.45077577577577577,3.228682467906322,0.8605605128862427,1.2109948594045141,1.10527548289614,2.3549127697422554
0.4527747747747748,3.197515936745199,0.8546760141581736,1.2101194380224984,1.101129401324701,2.314818466119217
0.4547737737737738,3.164920605024153,0.8486833709438864,1.2091512344492659,1.094853037183321,2.274877918153945
0.4567727727727728,3.1309987178910434,0.8425878443842948,1.2080538088335149,1.08665822112836,2.2351455505818003
0.4587717717717718,3.0958505597795196,0.8363945829425564,1.2067921121798821,1.07675124892911,2.1956728635489036
0.4607707707707708,3.059574302074403,0.8301086239149235,1.2053325810640438,1.0653314483380731,2.1565084762776423
0.4627697697697698,3.0222658683279917,0.8237348948734692,1.203643218130218,1.0525899530068248,2.1176981757773885
0.46476876876876877,2.9840188161091343,0.8172782150451305,1.2016936592187784,1.0387086759176707,2.079284970096762
0.4667677677677678,2.94492423457919,0.8107432966319558,1.1994552279583988,1.0343137784928567,2.041309145635101
0.46876676676676676,2.905070656904065,0.8041347460776195,1.1969009786399325,1.030591024998339,2.003808328052085
0.4707657657657658,2.882241229270991,0.7974570652854543,1.1940057281688672,1.0260809590068232,1.9668175463363078
0.4727647647647648,2.8675129883705175,0.7907146527932828,1.1907460778703611,1.0208997673619729,1.9303692996152777
0.4747637637637638,2.8511871262670643,0.7839118049102887,1.1871004258960265,1.0151567835625723,1.8944936263110614
0.4767627627627628,2.8333503092894743,0.7770527168210976,1.1830489709554242,1.0089542642785736,1.8592181752675572
0.4787617617617618,2.814088156020447,0.770141483662059,1.1785737080678964,1.002387238809615,1.8245682784965984
0.4807607607607608,2.7934850821549393,0.7631821015745518,1.1736584170023838,0.995543426033139,1.7905670252113945
0.48275975975975977,2.7716241597348032,0.7561784687398935,1.1682886440444864,0.9885032133571597,1.7572353368364253
0.4847587587587588,2.7485869901257542,0.74913438640016,1.162451677701383,0.9813396922129197,1.7245920427032773
0.48675775775775776,2.724453590102608,0.7420535598689821,1.1561365189268045,0.9741187446894286,1.6926539561616956
0.4887567567567568,2.699302290410865,0.7349395995360376,1.1493338464198057,0.9668991760188927,1.6614359508543912
0.49075575575575575,2.6732096461781225,0.7277960218687093,1.142300993728505,0.9597328877642558,1.633174603025013
0.4927547547547548,2.6462503585561925,0.7206262504140252,1.145523207000082,0.9526650867318175,1.6074142290481348
0.4947537537537538,2.6184972069844306,0.7134336168037027,1.1482212853406544,0.9457345248285322,1.5818622878508368
0.49675275275275277,2.590020991476248,0.7062213617648244,1.1503804241854019,0.9389737653004474,1.5565520986682966
0.4987517517517518,2.5608904843436937,0.6989926361383544,1.1519873440076698,0.932409471021592,1.5315149220763618
0.5007507507507507,2.5311723907893917,0.6917505019074055,1.1530302798039298,0.9260627107475858,1.506780010812223
0.5027497497497497,2.500931317810501,0.6844979332369004,1.1534989653377425,0.9199492795018122,1.482374662304038
0.5047487487487488,2.4702297508758937,0.6772378175259919,1.1533846125863882,0.9140800295209217,1.4583242726338312
0.5067477477477478,2.4391280378547373,0.6786973751267,1.15267988681782,0.908461208447866,1.434652391674684
0.5087467467467468,2.407684379692602,0.6838992132905657,1.1513788777092036,0.9030948017220262,1.411380779159739
0.5107457457457457,2.3759548273493514,0.6888729341669007,1.149477066901564,0.897978876375047,1.3965111358352205
0.5127447447447447,2.343993284531628,0.6936212297590904,1.1469712923681576,0.8931079236957041,1.3892576301404844
0.5147437437437438,2.311851515771588,0.6981468850807028,1.1438597099572183,0.8884731984759245,1.3818527484430583
0.5167427427427428,2.2795791594222448,0.7024527711341927,1.1401417524526498,0.8840630527912611,1.374302994720954
0.5187417417417418,2.247223745158778,0.706541838120477,1.1358180864792975,0.8798632625018439,1.3666147467610488
0.5207407407407407,2.2148307155939113,0.710417108876635,1.1308905675625731,0.8758573448827128,1.3587942553507324
0.5227397397397398,2.182443451633924,0.7140816725388891,1.1253621936354499,0.8720268660049298,1.3508476436779457
0.5247387387387388,2.1501033012204975,0.7175386784279645,1.1192370572694899,0.8683517366903757,1.3427809069288652
0.5267377377377378,2.11784961112145,0.7207913301537991,1.1125202968902372,0.8648104960529946,1.3345999120726235
0.5287367367367367,2.0857197614512883,0.7238428799364784,1.105218047221489,0.8613805818174554,1.3263103978227877
0.5307357357357357,2.0537492026198176,0.7266966231402027,1.0973373891873834,0.86125563114445,1.3179179747655674
0.5327347347347348,2.027569207137168,0.7293558930169324,1.0888862994860145,0.8623885715556467,1.3094281256450107
0.5347337337337338,2.0066783405283,0.7318240556563224,1.0798736000335736,0.8635567575733876,1.300846205795733
0.5367327327327328,1.9854220701000544,0.7341045051383981,1.0703089074635252,0.8647436233528527,1.2921774437139906
0.5387317317317317,1.9638453473026092,0.7362006588853809,1.0602025828515536,0.8659313540584025,1.2834269417582724
0.5407307307307307,1.9419915038633917,0.7381159532089507,1.0539909475382594,0.8671011137184709,1.2745996769708015
