,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.907207664943374,5.802865684471134,3.615303198896295,6.135052838394463,5.1468747147839515
0.004998998998998999,4.905956104471593,5.800248159484752,3.6132235756886417,6.131904649724816,5.145142453035851
0.006997997997997998,4.929478683411047,5.834834019787593,3.617238436849427,6.138901460992008,5.187695936829712
0.008996996996996997,4.8527269466975325,5.74809885207082,3.6065687052996536,6.105038088752005,5.083891701063832
0.010995995995995995,4.995764207662536,5.866323130251273,3.602510923893668,6.152431800874918,5.237580826704059
0.012994994994994995,4.864483941661358,5.708740058046185,3.5714981919807287,6.074671900057396,5.05209259743693
0.014993993993993995,5.08513606813276,5.98197084248695,3.600337081248736,6.160284996722095,5.3979033859441445
0.016992992992992992,4.976190026277441,5.465589872294003,3.5919345530343785,6.032077627201318,4.749140812922257
0.018991991991991992,4.810214163580367,5.579080660295687,3.5046718667888594,5.971735576471338,4.919756883806987
0.02099099099099099,4.994243327456496,6.000587657804991,3.7076399815199674,6.271518515951407,5.359578929950472
0.02298998998998999,5.201365065630475,6.357535487593854,3.7160119662769606,6.083723206079917,5.758011225693882
0.024988988988988988,5.6323122686723,5.858589765962482,3.601486841482818,6.450826783376764,5.2522939735679515
0.026987987987987988,5.242211364073334,5.807558812601697,3.701762117862712,5.916774862747466,5.150409759566024
0.028986986986986988,5.381355734515252,5.200684233025271,3.650224282072136,5.784582433258411,4.58482295657114
0.030985985985985984,4.887236096640183,4.647551798531427,3.417825787731031,6.187402051803783,4.05541350645721
0.032984984984984984,5.076578985413218,4.885261920773029,3.2445255594736113,5.833749915477994,4.343610376042508
0.03498398398398399,4.901805178006835,5.150097398295841,3.2555734031991737,5.565540570619749,4.588614712374302
0.036982982982982984,4.722894963449018,5.371941884555232,3.3831832172691367,5.721809951383167,4.779125154156308
0.03898198198198199,4.810882143130119,5.641248031735422,3.523054920225632,5.989892395698697,5.025050465854117
0.040980980980980984,4.979343848707955,5.935429948888885,3.686366754238938,6.244822938419032,5.250116444924389
0.04297997997997999,5.138320244205288,6.212898498615474,3.8329146568010515,6.5133913554042735,5.4802625736560024
0.044978978978978984,5.2918249221437055,6.415468887275508,3.9171467749338764,6.796176924781858,5.857899833493362
0.04697797797797798,5.393779640525378,6.673986177778365,4.124536270552891,6.834152827558057,6.165328296751869
0.048976976976976984,5.629365765118021,6.903577319739227,4.3368287465032935,6.621311652100991,6.370359524697904
0.05097597597597598,5.575534560083025,7.222335936574418,4.651387933547097,6.34506898700606,6.5552538127544215
0.05297497497497498,6.126459964563166,7.7096185361259995,4.796292359661516,5.9944012611590125,6.806451903011273
0.05497397397397398,6.232685979998122,7.912246535072402,4.77409665645296,5.802090979298948,7.202187967086875
0.05697297297297298,7.189540426495976,8.195238329314979,4.668372423994858,5.66364674274945,7.643393328382239
0.05897197197197197,8.505214316843114,8.666754112524206,4.572900331021079,5.870948683879642,8.626865940047557
0.06097097097097098,9.395121932161747,10.01317479984538,4.624335539741558,6.271896900675044,9.717722572958964
0.06296996996996997,9.017371728603637,9.705927673266904,4.663346208576346,7.2111541371622225,8.662630445065599
0.06496896896896898,8.030008040363379,9.829612907925865,4.62195357425256,7.557201024701534,9.34912675953417
0.06696796796796797,9.245541392697767,9.730438549454833,4.960381544402779,9.423004978995056,8.579899783298476
0.06896696696696697,9.959921495744503,7.778820660731196,5.122211627962217,10.19480578369748,8.316079965624057
0.07096596596596597,10.03118921337609,7.226787052661903,5.014211026967881,9.272261232177542,7.149471198010249
0.07296496496496498,9.360899537130575,6.96564889908907,4.580169719710907,7.217219428972586,7.434782715838698
0.07496396396396397,8.033353304856133,6.068803538331663,3.830897314132778,5.61872776578919,7.539873894724586
0.07696296296296297,6.3910498171792645,5.150269638257387,3.58993273314178,5.4199400842228425,6.623256621584632
0.07896196196196197,4.730847065488695,5.2700189936131085,3.7105145115794214,5.315059994551292,4.984960088920869
0.08096096096096096,6.679467154448297,6.815204916739294,3.5663240486068837,6.49568411265067,6.303275487489003
0.08295995995995997,8.69614147060204,8.541694134853218,4.626558762192423,7.194065928777247,8.01195027476932
0.08495895895895897,10.593069159786097,9.686595350019848,5.285504079648055,8.219113577715706,8.447816785765344
0.08695795795795797,12.122887039552433,9.91884976561171,6.500978774344067,8.295534230412093,9.600234053658824
0.08895695695695696,13.048702656113585,9.797004244046695,7.55111063693786,8.029634036032459,10.774383133091108
0.09095595595595596,13.299399836058456,10.520867496539969,7.571134627718888,9.285141924829379,11.504763584262342
0.09295495495495495,12.978932141220257,13.648774741599722,6.555422595904272,10.101466536760963,12.01617923629953
0.09495395395395397,13.12995976004496,16.213018149612694,6.32706017124065,9.69202034690576,14.002700774515779
0.09695295295295296,14.171505238857366,17.287202760047286,7.417464327737342,9.884796153658073,15.24113113781843
0.09895195195195196,14.539686943804291,17.01495261514942,7.377679235549953,11.017422448533718,14.424979750373785
0.10095095095095095,15.404827202834205,15.810467174136262,6.690763125622996,11.56501238679531,13.926369888941599
0.10294994994994995,14.980127177196023,14.18910161355695,6.633688307328008,11.548480068554499,13.282052338846164
0.10494894894894896,14.43589080185488,13.629384677794969,6.678047748073351,11.03190966147401,14.487037573631094
0.10694794794794796,14.165048051209222,13.109174998786429,6.7232599438162515,10.112757604087866,16.142586824891488
0.10894694694694695,13.529054503466762,13.195520912160681,6.774998045389153,8.913653075671167,17.32174767830521
0.11094594594594595,12.828330575987716,12.620119083113146,6.835872052291963,9.089542131683297,17.609506335604415
0.11294494494494495,12.059288197910742,12.48572770497023,6.936961286821969,9.145282039462618,16.697402668216018
0.11494394394394394,11.017586033482402,11.981275187068379,6.984458362060601,8.731075930372825,14.61285738676478
0.11694294294294295,10.55474896953121,12.086451790006777,7.068198346411452,8.009478270064998,13.123169612946452
0.11894194194194195,10.181720241227458,12.321702595414088,7.154064844816057,8.121050527899527,13.323918569135365
0.12094094094094095,9.417109575498449,12.163480727297204,7.23831350874475,8.878260713703236,12.704700100979242
0.12293993993993994,9.769237022395693,11.64139065890323,7.317028268437261,9.736161184057995,11.413194819795358
0.12493893893893894,9.497900889114703,10.845849183754156,7.386331411677968,10.07474210084745,10.578440595773133
0.12693793793793795,8.721531830413383,9.90670464961505,7.442556918429381,9.905877661067064,10.448133447254461
0.12893693693693695,8.169317622057726,8.964535376279803,7.482390849432695,9.447432476732624,10.281336312755668
0.13093593593593594,8.402678891208547,8.142838882995484,7.502979378666842,9.533996495362802,10.237727655898915
0.13293493493493494,8.356989538723893,7.695482426564212,7.502004305965474,9.465477191680593,10.14075766000144
0.13493393393393394,8.051745617537915,7.725289119412666,7.4777266935693785,9.14485427740868,10.163275799550721
0.13693293293293293,7.522784814593064,7.543014307187492,7.429000742961965,8.4823886389957,10.00078209150264
0.13893193193193193,8.003816410396647,7.199713550946222,7.355261496667194,9.349104110787748,9.645024161130111
0.14093093093093093,8.448166972321273,7.2662577052858035,7.256491025404677,10.194220226660539,9.831032936199316
0.14292992992992995,8.945483935866976,7.49512027411337,7.133168296693241,10.877320375459156,9.62202456328907
0.14492892892892895,9.518169981369438,7.697494357352151,7.858691775083751,11.355447880365876,9.379408330628825
0.14692792792792794,9.893287004911477,7.895439778641696,8.563789088871061,11.604263768846813,9.151781536349834
0.14892692692692694,10.074257742668175,8.533080401633285,9.105155572006973,11.617046188210846,8.613537064606396
0.15092592592592594,10.070502564371205,8.958679312210139,9.428525525141332,11.402512312396896,7.871355938547868
0.15292492492492493,9.895928358336487,9.102719955061705,9.76590110466067,10.981900847418625,7.759259357855916
0.15492392392392393,9.567948386123383,8.940405119918871,10.144810610966628,11.958134992631663,7.755030775508966
0.15692292292292292,9.106834334879913,8.492520528421043,10.064339134251153,12.843237585886675,7.749379435486558
0.15892192192192192,9.204998074499041,7.816576658606914,9.553607316922292,13.548532218166525,7.696884112745916
0.16092092092092092,9.809927372567955,6.992379245202819,8.700019479404084,14.061384789266539,7.56260657301882
0.16291991991991994,10.262136597560039,7.212803307174019,7.627463919922207,14.38086891994887,7.328376539896331
0.16491891891891894,10.556082818499213,7.291147198959203,6.911874018146716,14.515997191918789,6.993945128945502
0.16691791791791794,10.692791114664702,7.221432865439553,7.053525041756331,14.483634681377001,6.57435472391967
0.16891691691691693,10.679469335842947,7.044131726189005,7.164099770562958,14.306308712134621,6.095093047911459
0.17091591591591593,10.52885121213587,6.803591824202465,7.244687515071647,14.010085406478066,5.586442359926258
