,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.7018015746048194,1.4711882070811555,1.6650190146644308,1.3673070768584255,2.1104922278562612
0.004998998998998999,1.7014878075638473,1.4707553236838773,1.6641677708597649,1.3665609800174605,2.108939735415055
0.006997997997997998,1.7161715702149656,1.4829256655148981,1.6612553480750103,1.366779051245337,2.1058675596284804
0.008996996996996997,1.6779754405829594,1.4521596212879575,1.6664746515218212,1.362152570334729,2.1116401141273964
0.010995995995995995,1.7408028574964058,1.4985409578583697,1.6518673956837804,1.368941620331796,2.0850164760349945
0.012994994994994995,1.6761103306049905,1.4444153644975504,1.6544661794867253,1.3554595400630465,2.081512394359364
0.014993993993993995,1.7948039536109324,1.538990997875488,1.6542478198258446,1.3689718581719446,2.052489871536682
0.016992992992992992,1.5481305041657891,1.35296307663762,1.692054328028355,1.349476280970029,2.1663869744050377
0.018991991991991992,1.6427180327308222,1.4073559926687853,1.63509193090076,1.333447174243179,2.0283039256602646
0.02099099099099099,1.7567280379777979,1.531111991125835,1.6988568951322476,1.3950160429742193,2.1840117230453195
0.02298998998998999,1.8820872080292053,1.628514822983022,1.7673297208015162,1.3277526601855694,2.094154979174292
0.024988988988988988,1.879589689337766,1.5596925508241706,1.6079426344635328,1.4258470742272533,1.9715435737719036
0.026987987987987988,1.6301036757522263,1.4229324232644325,1.6806181056752687,1.318793334901624,2.121479688366665
0.028986986986986988,1.3156749541790524,1.3796417873212967,1.7256633667479828,1.2736818737615274,2.331414395325426
0.030985985985985984,1.3488438760297654,1.2770190301654711,1.7571905423869882,1.4244703361155342,2.157131413730175
0.032984984984984984,1.4413608348448443,1.1700941088490702,1.5982180209777677,1.3663174945358545,1.8983413826732136
0.03498398398398399,1.531419401785495,1.2525813339465472,1.5454188328275027,1.2392035652649656,1.8234265808355634
0.036982982982982984,1.606145903434759,1.385802793739224,1.5915528406236528,1.2697552582058513,1.9449669114788475
0.03898198198198199,1.6687788468795761,1.439791187948967,1.6341624942790145,1.3341384581162121,2.0585916222013276
0.040980980980980984,1.729848961882116,1.4978317464721347,1.6861218703714909,1.392395567879229,2.151012430945136
0.04297997997997999,1.792620411846501,1.548467151101647,1.74421765328578,1.4581143439878534,2.2589508400464164
0.044978978978978984,1.8511278557845283,1.633332863612809,1.8280684578553386,1.5195940279050466,2.438814268465469
0.04697797797797798,1.948119144845834,1.834622790452749,1.8945256244757847,1.5298880186736405,2.606374402217945
0.048976976976976984,2.090952380599077,1.9651887349796928,1.9324838605569072,1.4857004980510415,2.600522937941419
0.05097597597597598,2.087590654888667,1.925944059974057,2.2336065766803768,1.4286015378377692,2.3764400971950184
0.05297497497497498,2.137545687252381,1.913616790087684,2.4040296037682793,1.4581678117816772,2.266968224530876
0.05497397397397398,2.2694474676811027,1.903556334296556,2.2353748109865035,1.410163312031493,2.445836328291058
0.05697297297297298,2.456849923183833,2.03717510882365,1.7002660436948946,1.3625967357109263,2.485473441103709
0.05897197197197197,2.6914774289124814,2.2064290935791764,1.4096604840792066,1.4731803127937189,2.3097733129834963
0.06097097097097098,2.6994358307145045,2.2480589482244477,1.4353150579844265,1.452944565350851,2.4196069714626742
0.06296996996996997,2.638755592314868,2.2001754503557827,1.6232778808229127,1.7640071972985738,2.4875639599094033
0.06496896896896898,2.823498137281884,2.0809593345222397,1.5565106589612208,1.9468305434050075,2.333648285582175
