,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.244738249961652,3.5337100626949165,3.1691024431141033,2.4086506650126376,4.174002208245698
0.004998998998998999,4.243146621062529,3.5329233237496847,3.1671393395313934,2.407750740415055,4.172323910706622
0.006997997997997998,4.255339760743796,3.572175384592885,3.1696402590710164,2.4205745596996686,4.195789263581044
0.008996996996996997,4.220769327447274,3.470634460395682,3.1642698432635483,2.3872192187913934,4.140992026333386
0.010995995995995995,4.267544201314627,3.6334528492760447,3.146540632600764,2.4351849527717393,4.2023783378588915
0.012994994994994995,4.201895067406756,3.462826698046267,3.124182657934338,2.375975041700638,4.10259712407098
0.014993993993993995,4.303275700884062,3.7649193307829725,3.127307508073298,2.477654564445698,4.256706027732908
0.016992992992992992,4.120121474306225,3.274807775508059,3.1909211632628764,2.2827620994586857,4.005924798989018
0.018991991991991992,4.139522403057791,3.369832922971734,3.052342376921961,2.3309250243156066,4.002666996213798
0.02099099099099099,4.334126326351622,3.6889001517172932,3.2725309524819086,2.477251778450934,4.332637803321785
0.02298998998998999,4.408722653637672,4.056416096425134,3.2861910987730334,2.610770706338646,4.628321423904526
0.024988988988988988,4.319884456028223,3.9768511919738287,2.9322012099617836,2.4686212483280876,4.080569695960569
0.026987987987987988,4.151979686785179,3.299553949434372,3.2067981912628207,2.339312606574086,4.123870629412188
0.028986986986986988,3.9948787143796456,3.302564733309761,3.429178149229335,2.182064122355458,4.077163133847745
0.030985985985985984,3.8982247467452154,3.101154895952972,2.929501178325322,2.0888818886536367,3.382357331302581
0.032984984984984984,3.8751184105661935,3.0791299235386096,2.650474427442241,2.123591329087729,3.2833678228054906
0.03498398398398399,3.921884695243658,3.1142547485501413,2.771031170510391,2.191030557841697,3.6343033514007423
0.036982982982982984,4.023663869472303,3.2772387805819037,2.944768834352424,2.2488084565438338,3.9116921420385546
0.03898198198198199,4.160532542945337,3.448743541197115,3.092001240089538,2.3517706948021595,4.082752023836852
0.040980980980980984,4.308567131469246,3.6094729519710294,3.2303721345944725,2.454614743368055,4.251260775840431
0.04297997997997999,4.447694654647386,3.776792099113668,3.3748063483163935,2.5599177781465596,4.418715680718464
0.044978978978978984,4.565314987940689,3.980567510372206,3.5518929419113463,2.641388546020124,4.630525719092211
0.04697797797797798,4.657388338731337,4.191691984525504,3.726877121169759,2.669733063535403,4.985917358114156
0.048976976976976984,4.724122106619128,4.524903071504898,3.9127113713237796,2.751947010289364,5.362169460699125
0.05097597597597598,4.766379198980296,4.8842750248480735,4.033302027584456,2.8355220163396404,5.697234787053351
0.05297497497497498,4.786485909725393,5.1819661504008785,3.953603581693941,3.0949378093623245,6.115179408444671
0.05497397397397398,4.787965227983275,5.437146905054853,3.8015276630229677,3.3695588108907217,6.301102345796619
0.05697297297297298,4.773855407523215,5.478169093533673,4.536414131811434,3.749102200802743,6.755295091932029
0.05897197197197197,4.746081004406758,5.529597998735195,4.392021933149423,3.842185215241113,6.965491214272838
0.06097097097097098,4.706131196724284,5.336880322522038,3.97168471131442,3.981849833564783,6.15059124637734
0.06296996996996997,4.87339864474597,5.309915077270349,3.139780646348037,3.6852669687746182,5.557018180836663
0.06496896896896898,4.904397526287324,5.5447896299341695,2.8252500184223703,3.453321738185732,4.952158100891957
0.06696796796796797,4.816426402257375,5.814861695546977,2.3570520044026506,3.2899727137271166,5.067932683763384
0.06896696696696697,5.244288153134644,5.681071003653782,2.442441444685247,2.9054028753376775,4.797817712449168
0.07096596596596597,5.220360637809627,5.121870006534798,2.4960375563202652,2.708271368758914,4.720937580407937
0.07296496496496498,5.4829703945391906,5.15700713090577,2.7102267894854646,2.6959333009297444,4.589890728118429
0.07496396396396397,5.1212517463662675,4.7081448457764425,2.7581919141844335,2.49094445947395,3.8405576726142554
0.07696296296296297,4.148004063612663,3.4656969004729836,2.682957901930335,2.2215525885177585,4.195736655989735
0.07896196196196197,4.062810820994383,3.228569870451961,2.9425683707294814,2.228229591783342,3.830162974712747
0.08096096096096096,3.977075039105131,3.6190557586471397,3.471089703359037,2.263124426303474,4.4316351564411045
0.08295995995995997,5.005124628492672,4.562958289689881,3.707172771766574,2.5012457253273555,4.769629136542836
0.08495895895895897,6.33835212407028,6.235226925512782,3.586389083107839,2.9458737947484686,5.093490080863916
0.08695795795795797,6.7750623110414345,7.883564872532582,3.529755983837851,3.514457810718393,6.3499323480000225
0.08895695695695696,6.371369199977529,8.596179330228015,3.712092795148069,3.9240395599736773,7.0297082578106975
0.09095595595595596,5.791110697815552,9.198133992659812,3.9618169243445127,4.152407877057058,7.584271459199413
0.09295495495495495,6.029179761949884,9.949761743121334,4.17991112083848,4.425859190811246,8.23841120410694
0.09495395395395397,6.145878851382826,10.295264576388789,4.453396129867998,4.932873557662974,8.668229460549595
0.09695295295295296,6.372649379841691,9.942717082076072,4.810475266506476,5.550798014696224,8.493558144392892
0.09895195195195196,6.475154030794376,9.288120138496396,5.111639257357513,5.964065195321251,8.31662171564996
0.10095095095095095,6.464771777825681,8.830405475687849,5.236624668453669,6.01600759955833,8.04916431401591
0.10294994994994995,6.354268793387942,8.802039108930593,5.441300836429565,5.879668727342653,7.936042768508858
0.10494894894894896,6.157099469244904,8.832638972214086,5.936238753529248,5.8889251077181655,8.300573855975314
0.10694794794794796,5.9395991015233705,9.264790769438482,6.348540146062234,6.232170051799261,9.101676436703674
0.10894694694694695,5.779761500034802,9.436448346291261,6.899914638641837,6.795389187658169,9.957640981015986
0.11094594594594595,5.712795641042251,9.545261642721387,7.540135836399394,7.25708499468985,10.910691654544038
0.11294494494494495,5.87790814512579,9.701065177470463,8.849973496633773,7.3214616758557485,12.490164729045262
0.11494394394394394,6.099820634598931,9.749063613193366,9.939658226264,6.904924232590335,13.449121192376927
0.11694294294294295,6.051101763548104,9.39580149165205,10.448644949975856,6.167151447987572,13.576207581043763
0.11894194194194195,5.564789918431781,9.149013034062857,10.308334673403838,5.400855985713268,12.916611878001685
0.12094094094094095,5.201812261879599,9.315706741539136,9.720495458855732,5.0243721944809225,11.715860677811074
0.12293993993993994,4.8512179222042775,8.981758504143732,9.012624441179158,4.9869966586915755,10.52011069832595
0.12493893893893894,4.43821862550216,8.383612966176564,8.458442996812144,5.070256968797099,10.296840796435466
0.12693793793793795,4.27544054878644,7.803871730464303,8.163123741005865,5.2500102427371225,9.959158713879837
0.12893693693693695,4.3872084240178895,7.416723463921424,8.399561871433669,5.3497771773756275,9.693643693672303
0.13093593593593594,4.775049882675311,7.224006448710207,8.761621177658204,5.183126386313827,9.59208394272041
0.13293493493493494,5.186114713609511,7.093275238139129,9.005560018614064,4.806320981478587,9.644381200849475
0.13493393393393394,5.394202674153431,6.852525360479264,8.951918898313126,4.924106637892358,9.763392244182517
0.13693293293293293,5.272687504964509,6.516820968729388,8.499577847755399,4.914201931713731,9.826805244113526
0.13893193193193193,4.832399620480463,6.919508481216576,8.402671000490372,4.758785620189037,9.720178457072961
0.14093093093093093,4.437590357481153,7.090198195369221,8.209303369255677,4.6937264744638645,9.369170521570613
0.14292992992992995,4.458661214105794,7.00159932097784,7.738747547875156,4.401549348249438,8.75507684285157
0.14492892892892895,4.4750675489619525,6.696237279728033,7.4277481300938275,3.9770703833084995,7.913654170322678
0.14692792792792794,4.487122776008486,6.259970123600157,7.042665595594046,3.5169663766625217,7.347727813800211
0.14892692692692694,4.495120481616818,5.78856496287993,6.58680532488486,3.0975894113779465,7.075549065161053
0.15092592592592594,4.4993363888626545,5.359933841504805,6.170141316373747,2.936250343913402,6.64016742642347
0.15292492492492493,4.500030065636985,5.018871454874531,5.865774977946063,2.938852022448886,6.092054919408958
0.15492392392392393,4.497446386766016,4.77513672550841,5.704078831895992,2.8971439661752876,5.488754740156265
0.15692292292292292,4.491816770178607,4.611486908615328,5.677818952102111,2.8389788626583976,4.957430871969275
0.15892192192192192,4.483360212582155,4.496475840614072,5.753701435601982,2.7860957210320265,4.445752928587704
0.16092092092092092,4.472284152312243,4.397128647292416,5.885739661623691,2.772901410699857,4.388138374871193
0.16291991991991994,4.458785186989955,4.288170036987952,6.026967521829178,2.759335687096121,4.43012264919356
0.16491891891891894,4.443049672122442,4.156430256253157,6.137597059763947,2.758973004320422,4.468131833701031
0.16691791791791794,4.425254224399453,4.000723907936348,6.189176395696509,2.7910038235178996,4.502306414757404
0.16891691691691693,4.4055661505979975,3.8285519723232113,6.165334424004926,2.8294108404905045,4.532790958583094
0.17091591591591593,4.384143820011168,3.6513609022587565,6.06021885210622,2.8620853738964986,4.55973266623468
0.17291491491491492,4.361136995369994,3.5461483167523324,5.875815478045089,2.8771072277796423,4.583280104503223
0.17491391391391392,4.336687134460358,3.5258123051128507,5.619125897103926,2.955458302687944,4.603582098808057
0.17691291291291292,4.3109276721272884,3.5044008990042674,5.299834830073449,3.110796471315792,4.620786774571823
0.17891191191191191,4.28398429014426,3.4820159730043714,4.928743634621491,3.387920025874209,4.635040734081768
0.1809109109109109,4.255975180516441,3.458753586884907,4.516963402217009,3.6765337329701273,4.64648835644741
0.1829099099099099,4.2270113061770305,3.4347041691806064,4.163796356431983,3.9569369682825584,4.655271208929161
0.18490890890890893,4.197196661705875,3.4099526978773165,3.8312364839244077,4.209549397998079,4.661527558613227
0.18690790790790793,4.166628535624865,3.3845788811792903,3.6445181013350516,4.417098290478119,4.665391974124807
0.18890690690690692,4.135397774976012,3.3586573402611783,3.5893334132439545,4.566331651156348,4.666995007788491
0.19090590590590592,4.1035890522366865,3.3322577950587435,3.4628119694527495,4.649111994832909,4.6664629493495635
0.19290490490490492,4.071281134143612,3.3054452534825622,3.368191884486834,4.662852904535635,4.663917643054106
0.1949039039039039,4.038547151655538,3.278280203927983,3.348111117855169,4.610347463705699,4.659476360543186
0.1969029029029029,4.049507378079891,3.2508188105800335,3.3102529756379555,4.49909829772282,4.653251722643694
0.1989019019019019,4.049519096949597,3.2231131107518283,3.2230546947991554,4.340292694361221,4.645351663732913
0.2009009009009009,4.011736345975655,3.1952112133294692,3.0884046119687203,4.147576102920872,4.635879432915344
0.2028998998998999,3.938663936059342,3.1671574973071794,2.9648711830768395,3.9357683251579885,4.624933626778099
0.2048988988988989,3.870685261104256,3.1389928093675743,2.911310245490425,3.7196447640481765,4.612608248986056
0.20689789789789792,3.836648850186475,3.1107546594794924,2.8172789537669614,3.512875855523087,4.598992792440631
0.20889689689689692,3.802562908438647,3.0824774135379673,2.722267684783007,3.3271861398657347,4.584172340157472
0.2108958958958959,3.7712600455558896,3.054192482147612,2.7239648326755734,3.1717640907766818,4.568227681419655
0.2128948948948949,3.758892344010728,3.0259285047437117,2.7170404292787063,3.052927384507116,4.551235440135399
0.2148938938938939,3.7264396638578643,2.9977115283480527,2.7366317235358433,2.974027232874963,4.533268212673785
0.2168928928928929,3.6755113089624576,2.9695651803635323,2.7653827049752833,2.935560275778395,4.514394712770044
0.2188918918918919,3.632592119440112,2.9415108349187333,2.7776994490297415,2.9354471831459454,4.494679921384416
0.2208908908908909,3.5988882936615645,2.994044205586372,2.77362827134877,2.9694329258668875,4.474185239666915
0.2228898898898899,3.5653352050143963,3.013195437526517,2.75347012628095,3.0315637329317267,4.452968643425574
0.2248888888888889,3.5319514202461963,2.9895745464296133,2.7177577151086636,3.1146990344351932,4.43108483771903
0.22688788788788788,3.498753537198792,2.9260904994350234,2.7482417719887837,3.211022181278742,4.408585410396987
0.2288868868868869,3.4657563411889125,2.8268161720870784,2.7785252646655976,3.3125205082354645,4.416695022453575
0.2308858858858859,3.4329729519313252,2.840494037236462,2.762571698102096,3.4114125855165645,4.429276188923494
0.2328848848848849,3.4004149612326198,2.962868776627428,2.7353520981438537,3.5005076678556595,4.4068057213232645
0.2348838838838839,3.368092561727567,3.0427992368318533,2.8705866723294924,3.5734889488093065,4.598148804729629
0.2368828828828829,3.3550751909461236,3.080789191204594,2.9653480491193873,3.625117965249233,4.8689108750017995
0.2388818818818819,3.4740813215259867,3.0790648267618566,3.0117885095510566,3.6513622102089336,5.10250645920619
0.2408808808808809,3.547140907031176,3.0412679408051733,3.005678049725409,3.6494516472094687,5.2958689229360205
0.24287987987987988,3.5762263214774106,2.972120127616624,2.9464597499216234,3.6178724045585384,5.446987246388256
0.24487887887887888,3.564476230432569,2.8770799878345876,2.8369996420017736,3.6715585272376234,5.554854717365899
0.24687787787787788,3.515930936531068,2.7620119206238067,2.683095834645716,3.8003173108640262,5.619398095575542
0.2488768768768769,3.5108068643065056,2.632881195348346,2.4928214201694483,3.903819573941613,5.641392063484565
0.2508758758758759,3.645883211851464,2.516052451393837,2.3965123465745934,3.979441010515995,5.622363411968809
0.25287487487487487,3.7462969733494336,2.4913093399755586,2.4245791352343424,4.025601348010955,5.564488964769163
0.2548738738738739,3.813621845416898,2.466804601466363,2.4207855022881755,4.041727606494037,5.4704907568921355
0.25687287287287286,3.850236095204134,2.4425390303261176,2.387185478349725,4.028183009078386,5.343531475180186
0.2588718718718719,3.8591307968397954,2.4185130654700955,2.3267045029913436,3.9861694414167546,5.187112665487601
0.2608708708708709,3.8437242411347987,2.394726828385539,2.242934552979303,3.9176111397269286,5.0049777263856905
0.2628698698698699,3.807688550107613,2.3711801578273453,2.1399277726006596,3.8250267677783487,4.801021255855208
0.2648688688688689,3.7547929478965307,2.34787264134365,2.0219976107482025,3.7113963115704394,4.579205903005827
0.26686786786786787,3.688766689180573,2.324803643870318,1.99377116282635,3.6123254813646244,4.403762555101345
0.2688668668668669,3.6131833609826858,2.3239762169717615,2.0108203169449084,3.657823618451239,4.386943081948672
0.27086586586586586,3.5313671732586545,2.3260288756039915,2.0257718059319925,3.657509383448004,4.339640879415519
0.2728648648648649,3.446320944596039,2.327388103654938,2.038653421135522,3.7526186102838412,4.264563860406181
0.27486386386386386,3.3606747682370934,2.328084623875456,2.049497846027891,3.8127192624669815,4.164652179830079
0.2768628628628629,3.2766537996960223,2.3281479087267867,2.058342086536875,3.8252764432197397,4.043007470310434
0.27886186186186185,3.1960632246060348,2.32760623372381,2.065226941525957,3.7936339957328338,4.0148126854593045
0.2808608608608609,3.120288225140942,2.326486728689667,2.070196511614642,3.7225282733756315,4.020783950959586
0.2828598598598599,3.0503066449332845,2.3248154269332457,2.0732977444922955,3.853904183650734,4.025675354369338
0.28485885885885887,2.9867120351133076,2.32261731237474,2.0745800148675944,3.957387426453328,4.029526592174836
0.2868578578578579,2.9297448278511506,2.3199163646557976,2.074094737204793,4.02437813484334,4.032376169787802
0.28885685685685686,2.8793295098695912,2.3167356022798877,2.071895009423693,4.058194903037848,4.034261429534103
0.2908558558558559,2.8351158398579575,2.3130971238355627,2.0680352857788042,4.062914806704111,4.035218578909995
0.29285485485485485,2.796522355643316,2.3090221473608823,2.0625710771817745,4.043037440857043,4.0352827189481255
0.2948538538538539,2.808617529657638,2.3045310479112713,2.055558677287301,4.0031762557396044,4.034487872558836
0.29685285285285284,2.8337891323362068,2.2996433933959857,2.0470549127244175,3.9477910369930123,4.032867012733028
0.29885185185185187,2.8506733864831855,2.2943779787501257,2.03711691592035,3.880970630242738,4.030452090510793
0.30085085085085084,2.8589514784702246,2.2887528585101404,2.025801919031935,3.814621811020607,4.027274062636088
0.30284984984984986,2.8580585538003156,2.2827853778609084,2.013167067568559,3.7761408704905457,4.02336291883145
0.3048488488488489,2.892932548524933,2.276492202222137,1.9992692523598659,3.788129526308418,4.018747708638962
0.30684784784784785,3.0017025100629096,2.269889345440917,1.9841649585902932,3.7907783788760363,4.013456567784162
0.3088468468468469,3.099356415090762,2.2629921966559237,1.9679101306903233,3.7685454267937906,4.008359225270351
0.31084584584584585,3.1841623503526617,2.2558155458972164,1.9505600519406907,3.723504042094463,4.01682498047403
0.31284484484484487,3.2543470378008603,2.248373608483641,1.9321692377102508,3.6572563200629307,4.021697087616579
0.31484384384384384,3.308184422232082,2.2406800482778193,1.912791341310666,3.5709793329171733,4.023101228775478
0.31684284284284286,3.344085844257364,2.2327479998564965,1.8924790715112036,3.4858091621013814,4.02116279669079
0.31884184184184183,3.360685902598621,2.2245900896517363,1.871284120814657,3.516655631220513,4.016006575754149
0.32084084084084086,3.3569190461528944,2.216218456116073,1.849257103650727,3.5364016199653645,4.007756454400162
0.3228398398398399,3.332083019367718,2.2076447689624112,1.826447503695972,3.5442540558141276,3.996535166783615
0.32483883883883885,3.2858864270709813,2.1988802475270197,1.8029036295795986,3.539289629385005,3.982464061729937
0.3268378378378379,3.218478813378495,2.189935678301668,1.7786725782822528,3.5205687856695844,3.9656628970491674
0.32883683683683684,3.1304627049732705,2.180821431678624,1.7538002055802462,3.4872437190594225,3.946249657404209
0.33083583583583587,3.0228880083397542,2.1743132540590873,1.728331102930513,3.4386543712394793,3.9243403940220385
0.33283483483483484,3.0461538583667065,2.181175494721794,1.7023085802323192,3.374407944313597,3.9000490846318394
0.33483383383383386,3.0493324258208587,2.1874836251891656,1.6915937086860875,3.294438964901934,3.8822001183445622
0.33683283283283283,3.0292128638723494,2.1932535722190205,1.6958512299099417,3.1990483823519966,3.8695992007656947
0.33883183183183185,2.9865403953547327,2.19850094268129,1.6987287193590634,3.088921490345531,3.856667612601321
0.3408308308308308,2.9330755421807986,2.2032410240351776,1.7002702733319401,2.96512558096136,3.8434214482630575
0.34282982982982985,2.872215073961691,2.2074887853109173,1.700519971189294,2.8290891471154986,3.829876267508529
0.34482882882882887,2.79449912465409,2.240861972810249,1.6995217743747926,2.733075850569112,3.8160471114539516
0.34682782782782784,2.701345325114514,2.2758868446937006,1.6973194340304478,2.6887603306391217,3.801948518126993
