,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.459779418572776,1.2170899022132589,0.8676888406476094,1.3288166498750886,2.270157828371641
0.004998998998998999,1.4593135747787556,1.2167268699189928,0.867380793495701,1.3285793395002992,2.2696474107680227
0.006997997997997998,1.472796870837878,1.2270365712949345,0.8761079925651026,1.340136184173911,2.2940916208826696
0.008996996996996997,1.4359993278612584,1.2007263281501104,0.8528164122187141,1.3058957929386426,2.230304715877616
0.010995995995995995,1.497974604185363,1.2408813577480509,0.890667838656909,1.3689365745193434,2.3347532721899946
0.012994994994994995,1.435381084828178,1.194817173013923,0.8500129019921406,1.3117385557620964,2.2275756785278134
0.014993993993993995,1.549616239102028,1.275428216474881,0.9220075470628962,1.4128895064890528,2.4224227983334883
0.016992992992992992,1.3100294039318747,1.1160317874402288,0.7744620781854021,1.2253982291644159,2.0198769720006124
0.018991991991991992,1.403179633634196,1.164064570808191,0.8256501868478832,1.2890973794949203,2.1722531294286886
0.02099099099099099,1.510123247314709,1.266974990403011,0.9066330776367109,1.3642406530594078,2.3616083643853916
0.02298998998998999,1.6164704783464268,1.3513123354834848,0.9653102930845762,1.4399706111082662,2.5846708349492795
0.024988988988988988,1.6453547438436598,1.295623738073598,0.9744587781550483,1.6186756696882678,2.5462607294358155
0.026987987987987988,1.3403478388622068,1.1596904152995804,0.8145501433515818,1.2639665778444285,2.0867236626446575
0.028986986986986988,1.1957221595194696,1.066726570879398,0.8135825773650854,1.1976519451851158,1.6834042551810928
0.030985985985985984,1.125047107746053,0.9654263641514379,0.7170800810585038,1.1793309698708447,1.668060140261599
0.032984984984984984,1.2760301830433833,0.9679204232751322,0.7583757992251944,1.2191071507504305,1.843773849782093
0.03498398398398399,1.3034220442667563,1.0509391753888602,0.7430605968134567,1.2129800781216322,1.997313940385255
0.036982982982982984,1.3460226791186929,1.1341477258746517,0.7933294947045666,1.250309710179316,2.1019400941330457
0.03898198198198199,1.4172949115066125,1.1897098474644998,0.8423275870069168,1.2992898219364908,2.213606469512845
0.040980980980980984,1.4951545966867557,1.2409499752670627,0.8896429248339922,1.3526971087226356,2.31983856569224
0.04297997997997999,1.5686388901566892,1.2950835082655419,0.9378308295585174,1.402061281059332,2.4326664501177553
0.044978978978978984,1.619711643198272,1.3638183793204597,0.9936702847040342,1.457254146406958,2.533352815769919
0.04697797797797798,1.6563570319461933,1.465749941014381,1.0346328457722267,1.51683141348535,2.642774608152993
0.048976976976976984,1.691945687160727,1.576464768025499,1.102958682549325,1.5694099970270101,2.7742614161758414
0.05097597597597598,1.6871147916868061,1.6308907461339128,1.1747136527664084,1.5966942481981778,2.961634773974737
0.05297497497497498,1.7132951304782866,1.6220200550473651,1.171932324751876,1.7027251259210432,3.2125329476462623
0.05497397397397398,2.0425675939523904,1.6187791508475378,1.0524736287658834,1.8762685168181072,3.3712620586175235
0.05697297297297298,2.2988674722936016,1.6505257263513649,1.0381524309820827,2.043940668324598,3.401583119781501
0.05897197197197197,2.2882425455606925,1.8139460472594133,1.3882615576642643,2.0298429504246944,3.7453131374188966
0.06097097097097098,2.3818509168015596,1.9719142245859775,1.7081069792077428,2.279864998939458,4.156516957307452
0.06296996996996997,2.6701209689701195,2.145569398640475,1.7412969604214221,2.8328108581587776,3.7730342058155277
0.06496896896896898,3.141196495604051,2.256848859150511,1.4924346475697816,3.0195261549143946,3.4013442123753115
0.06696796796796797,3.274106163470829,2.1852677977413872,1.4078655008047243,2.969870639216097,3.291220591685718
0.06896696696696697,2.936439816499994,2.3738101340412254,1.3255077696728752,2.7167501173155264,3.1686773728944257
0.07096596596596597,2.6977356403483674,2.7535457600747706,1.5912310261183311,2.590147739586833,3.214927241939663
0.07296496496496498,2.5723159120301884,3.0571877824371896,1.7776206080394956,2.4486609090040212,3.056279723469763
0.07496396396396397,2.279398430542756,2.74930303087503,1.5546847116786393,2.1167098031727947,2.514650229765662
0.07696296296296297,1.8391519630541961,1.9557914086863397,1.163405140891705,1.6709961094047392,2.0657588270198057
0.07896196196196197,1.3098600961744533,1.1341003481635046,0.79622505246954,1.219522910994522,1.9270033291067152
0.08096096096096096,1.631469114640247,1.7517553064181302,0.8311144262900328,1.305843231555759,1.9108821772527647
0.08295995995995997,2.7250704328858184,2.5144177704249815,1.2898691758955179,1.9092921962980596,2.496908518364058
0.08495895895895897,3.4098386162210197,3.3172055082133327,1.729544187977917,2.4815840355020033,3.624155555503538
0.08695795795795797,3.543424609021033,3.46031173168075,1.8912894735391654,2.9349362724519867,4.439964141979867
0.08895695695695696,3.39219448783928,3.0757657877229345,1.7861363177609417,3.206317615190285,4.619455433120567
