,Story 1,Story 5,Story 10,Story 15,Story 20
0.09695295295295296,1.969254119455023,3.9071951045665743,3.249426908150987,2.6221730312268137,4.058492737352484
0.09895195195195196,2.133259791003601,3.6960477157528953,3.2838088003782406,2.5430707013983898,4.207073459251055
0.10095095095095095,2.218021607990666,3.4633123417536504,3.178093426267216,2.5158397234338574,4.794538704117804
0.10294994994994995,2.243550683053547,3.4462226710248394,3.0740201795375897,2.4425384870865274,5.296181656243295
0.10494894894894896,2.2341593963936823,3.885431103952014,3.1008547181400092,2.3680187167198015,5.5919545537472395
0.10694794794794796,2.2123641858098297,4.230973585946413,3.304279131913454,2.466602950529943,5.506447224819568
0.10894694694694695,2.195308642175122,4.438955860880896,3.659720584390598,2.5495007245372636,5.845056973911259
0.11094594594594595,2.1926421346437635,5.149094924067237,4.1147173549851885,2.4275936731904912,6.562361026572554
0.11294494494494495,2.206055601164432,5.939018878438342,4.6100198491350435,2.2384635871569425,6.7720834510873305
0.11494394394394394,2.2309519714760278,6.594029342174333,5.077884050935169,2.289630156298931,6.4444945092914265
0.11694294294294295,2.259725240723413,6.971786732210077,5.4413986203634765,2.5284065034035135,5.8796550070456055
0.11894194194194195,2.2852338799797773,6.986201244572745,5.628628048457639,2.8442100262629766,5.635920736106129
0.12094094094094095,2.303124452936203,6.623832017409947,5.595172717372298,2.992393157665093,5.307122289726074
0.12293993993993994,2.661782958733298,6.322885906390055,5.568772635727251,3.0537986837017486,5.264224574514443
0.12493893893893894,3.031026334108879,6.535110142863164,5.606556801282795,3.468930733764628,5.005001692095957
0.12693793793793795,3.2606830615466067,6.469539490374631,5.316745155576262,3.6926675869850234,4.818132219716588
0.12893693693693695,3.32537691657297,6.1837024086185455,5.094881860451951,3.66111366090165,4.787304431786067
0.13093593593593594,3.2254123028383392,5.752883423378656,4.739547502006655,3.44263336061622,4.9910026830521215
0.13293493493493494,2.9821426923314904,5.251445846998006,4.354579309193885,3.392742148447896,5.364281460568454
0.13493393393393394,2.7836236043378735,4.739919989470166,4.36824704469962,3.191550979600653,5.78773282523969
0.13693293293293293,2.5863763941597906,4.395583519524651,4.443529247740813,3.1237681737498333,6.229470882966503
0.13893193193193193,2.286415194117432,4.17566139813253,4.463301508489866,2.9158508118630135,6.612319755492743
0.14093093093093093,2.215395317312499,3.94761221369694,4.445365978246288,2.798179955540718,6.798164724799251
0.14292992992992995,2.1777947587124764,3.7418137684730413,4.3974803670804405,2.6659268488583954,6.779392805100697
0.14492892892892895,2.133919769461009,3.579125085608462,4.320068005391954,2.516762907020226,6.645769498981334
0.14692792792792794,2.1066926268320203,3.4707864075411607,4.210800113899947,2.335121959974052,6.131992748624826
0.14892692692692694,2.05805052250555,3.417515614901903,4.069420648953445,2.1436803564795373,5.7338929552730695
0.15092592592592594,1.9728016406493578,3.409222194430748,3.9011431888026356,1.9803537042557955,5.585868729860436
0.15292492492492493,2.0167376214016604,3.426404115426962,3.7175372663375486,2.0928287517644293,5.49732500364169
0.15492392392392393,2.1216145868593523,3.443423650330333,3.5348031752081432,2.1512938757342646,5.4499077775807185
0.15692292292292292,2.258862026083814,3.4330617154420566,3.3702578321181083,2.1634522698377743,5.375869478337258
0.15892192192192192,2.316881808637388,3.3713337893335766,3.238351794272497,2.1245321985270333,5.211582286430242
0.16092092092092092,2.2608049887057557,3.2415422582273425,3.147495822612658,2.0220537809542756,4.874280164742269
0.16291991991991994,2.2660898735193893,3.0368154088010706,3.0985236934321754,1.8459417514907086,4.430064026814314
0.16491891891891894,2.3402905472720463,3.0807903578449283,3.0850048175976146,1.7846752616911759,4.729934923135977
0.16691791791791794,2.3987110109878675,3.25949011364726,3.095080433147989,1.9226285298195454,4.950180060107244
0.16891691691691693,2.4393051054101917,3.3956075497467104,3.114171877544285,2.0731611221363417,5.083835024474416
0.17091591591591593,2.4607155122874538,3.4799385946703985,3.127830928040086,2.2216947003934076,5.1327530115057955
0.17291491491491492,2.4623731590976377,3.5091535559828344,3.124121855425876,2.355062849544443,5.101562316130783
0.17491391391391392,2.4444986586561677,3.4854982195110726,3.0951564380032335,2.4627953884789715,4.996988867808973
0.17691291291291292,2.4080242030703087,3.4158407660129737,3.037660042531578,2.537809488529494,4.965760568232555
0.17891191191191191,2.3544617227113265,3.3102753054315217,2.9526642430393655,2.5765028066624236,4.949783562718072
0.1809109109109109,2.285744364923802,3.1805299867378225,2.8445642024281015,2.578369052760926,4.8003613421638125
0.1829099099099099,2.2040650595995532,3.0384210537855276,2.719839178219142,2.545322658526051,4.534079186244083
0.18490890890890893,2.1117300256856177,2.894550664097876,2.585723452529761,2.48092590773212,4.172530255516464
0.18690790790790793,2.011038278645189,2.757378694778966,2.4490546790607386,2.389674328545854,3.8021202437495685
0.18890690690690692,1.9041918492791283,2.632722581109997,2.3154418144821634,2.276436201728359,3.7409423039757757
0.19090590590590592,1.7932363390938677,2.523668802117402,2.188807404852599,2.146080228598182,3.6169423140608887
0.19290490490490492,1.6800279667238325,2.430825465871395,2.0712850342129223,2.0032761552183147,3.5666753624080174
0.1949039039039039,1.5662213888581402,2.3528129942632554,1.9634012192564705,1.8524232988543898,3.4678971942187338
0.1969029029029029,1.488733033221353,2.2868796210619435,1.864444481123492,1.7608420295123135,3.297027338360597
0.1989019019019019,1.486926873226957,2.229536875996559,1.8152414842338536,1.7633519940994609,3.1196655485624523
0.2009009009009009,1.4730363996439022,2.1771317135380897,1.8026710203749259,1.742586510565294,3.027123018727245
0.2028998998998999,1.4484438825302988,2.1263000446745797,1.7878016834285877,1.7013851289058117,3.0088642093983244
0.2048988988988989,1.4145384213609726,2.07427532136521,1.7701805676311446,1.643041064821883,2.9184621166255336
0.20689789789789792,1.3726982107295114,2.019051090253546,1.7490562562256922,1.5712174784934607,2.782191761435475
0.20889689689689692,1.324275919057475,1.9594153949796775,1.723653998542238,1.4898301765406248,2.7207270973317454
0.2108958958958959,1.2927825161753053,1.8948865583228924,1.6933864545776065,1.4225882588892702,2.6907818544460853
0.2128948948948949,1.2736012210326826,1.8255845594401692,1.6579854019229099,1.4005867759409276,2.6573199990738763
0.2148938938938939,1.2441587578854156,1.7520711862511504,1.617555242268103,1.375474773258031,2.6205260824773604
0.2168928928928929,1.2299685364731265,1.6751870913975901,1.5725601942460363,1.3473056713477656,2.5806051372383716
0.2188918918918919,1.218786838340058,1.5959065870971167,1.5281710179105124,1.3162120771476107,2.5377874294858342
0.2208908908908909,1.2066223522040205,1.5152230522915942,1.5053211675310458,1.2823961267430444,2.4923309333610115
0.2228898898898899,1.193554262467965,1.434070406168372,1.5755351564915305,1.2616184801984445,2.4445216153775915
0.2248888888888889,1.1796654168527843,1.3532800181783822,1.6428492863546813,1.2618928516137229,2.394671743925255
0.22688788788788788,1.1650412312670682,1.273568069570974,1.6972932506632947,1.2553417267806328,2.3431165274751105
0.2288868868868869,1.1497683588328294,1.1955458174302485,1.7391423555640173,1.2461160349058236,2.29020943679294
0.2308858858858859,1.1339332605289179,1.1197442612712671,1.7690984287648044,1.2379799126443507,2.236316586515044
0.2328848848848849,1.1176207913182357,1.0466450503197697,1.788172570474035,1.2340706675286859,2.1818105457056305
0.2348838838838839,1.100912890192445,0.9767107097442042,1.797573006117529,1.2367416617381939,2.127063921652584
0.2368828828828829,1.0838874374953047,0.9251369487874328,1.7986084813686858,1.2474866868278247,2.0724430220246344
0.2388818818818819,1.0666173197330666,0.9419027090823,1.792612278463581,1.26693782800017,2.018301852827041
0.2408808808808809,1.0491697218469487,0.9526389573886113,1.7808873881217715,1.294924371323547,1.9649766577691192
0.24287987987987988,1.0404275526661086,0.9928051062136699,1.7646701546100356,1.3305779109226588,1.9127811522546945
0.24487887887887888,1.0474864402330213,1.0386835009611373,1.7451079560760534,1.37246819070941,1.8620025549542876
0.24687787787787788,1.0533231723739322,1.079073488259003,1.7232460392431637,1.418754986787196,1.8128984737875466
0.2488768768768769,1.0580155000484877,1.110992338259507,1.7000191770968907,1.4673430914419587,1.7656946624462757
0.2508758758758759,1.061638486843172,1.132040384109589,1.676244973796545,1.5160298085934678,1.7205836290771046
0.25287487487487487,1.0642638456251443,1.1405959484367905,1.6638426856719393,1.5626369787629053,1.677724050720346
0.2548738738738739,1.065959460797324,1.1359436957002849,1.6902599776241032,1.6051221535725497,1.6372409255155667
0.25687287287287286,1.0667890815879908,1.1183254884412541,1.7085691882521106,1.6416659426175704,1.599226379213612
0.2588718718718719,1.066812167408024,1.0889105822530258,1.7353638054466631,1.6707346337487314,1.624797705987506
0.2608708708708709,1.0660838637005368,1.0496900706741328,1.8117128051374634,1.6911188736531344,1.6670993863335353
0.2628698698698699,1.0646550856187276,1.0475347733100666,1.8788518071902862,1.701950467613233,1.7098629058989485
0.2648688688688689,1.062572687010341,1.0561232110175276,1.9368796242401196,1.7420106787334348,1.750214382838285
0.26686786786786787,1.0598796932784964,1.0623802395169444,1.9858265318442214,1.8220299453571467,1.7855828118907855
0.2688668668668669,1.0566155784655868,1.0662048142419223,2.025612151979215,1.885868846968386,1.8137730388670759
0.27086586586586586,1.052816569135066,1.0903787533628697,2.056026498134113,1.9313804298219097,1.8330003118233988
0.2728648648648649,1.048515960104625,1.1162075977749053,2.076734326897615,1.9571145703110275,1.8418941758758092
0.27486386386386386,1.0437444296487783,1.138141927573309,2.0873007147707354,1.9623294010432606,1.839480251532964
0.2768628628628629,1.0385303443091227,1.1560213342847472,2.087233882993426,1.9469628262965082,1.8251480945062546
0.27886186186186185,1.0329000458294115,1.1697434737946593,2.076039927450144,1.911572499953955,1.7986122209353903
0.2808608608608609,1.0268781149019084,1.1792621563981796,2.0532833843639127,1.9117077779613072,1.7943006354844777
0.2828598598598599,1.0382117828679995,1.1845841963795218,2.0186474920861284,1.9756283559110535,1.8745494425639029
0.28485885885885887,1.0659375326919422,1.185765273197856,1.9719885312003909,2.020260430909833,1.9444445897431788
0.2868578578578579,1.0883347145885223,1.182905054856051,1.9133796167366357,2.0455208005464542,2.002145434316778
0.28885685685685686,1.104576633600243,1.176141822647364,1.9316963913887648,2.0518027048314784,2.0461255353616203
0.2908558558558559,1.113987095680814,1.2163314883728855,1.9644169078352327,2.04226314459262,2.0916381888751876
0.29285485485485485,1.1160804666233268,1.2553275876741523,1.9830660980042443,2.059240697005819,2.1336358059796603
0.2948538538538539,1.1105906688802627,1.2902629650632227,1.9873871604177131,2.0551004401620916,2.166403494735045
0.29685285285285284,1.0974884682351342,1.3208289245399119,1.9774261674648919,2.031041001295787,2.189398716705958
0.29885185185185187,1.1008000270321492,1.346796668689212,1.9535347910427048,1.9886237201478945,2.20221045680143
0.30085085085085084,1.1166866791665466,1.3680130183504624,1.9163580329768053,1.9296856778249738,2.2045665371017265
0.30284984984984986,1.124388025266636,1.3843950418440127,1.8668086397816992,1.8562586321934518,2.1963406988280822
0.3048488488488489,1.123744272531002,1.3959239034524547,1.806030593535519,1.8064010231447258,2.1775585045241157
0.30684784784784785,1.1148504101158128,1.4026382154309411,1.735354511833535,1.7910822722979496,2.1484012193131306
0.3088468468468469,1.0980504875748005,1.4046271462450814,1.668328594197375,1.763052118350101,2.109206994604368
0.31084584584584585,1.080394514492556,1.4020235025105585,1.6146300529978195,1.7235577254143533,2.0604688757486156
0.31284484484484487,1.10010838823484,1.3949969653854633,1.5891905616753248,1.681197046826029,2.0028293659138843
0.31484384384384384,1.1172594923584667,1.3837476257130874,1.5827324265726856,1.6374167327634583,1.9370714847970598
0.31684284284284286,1.1316759434444579,1.3684999274197558,1.5671367895183377,1.5828877854702454,1.8641064497967315
0.31884184184184183,1.1473758516798334,1.3494970965687236,1.5394464886542136,1.5193773495400829,1.7849582700463928
0.32084084084084086,1.163143544796637,1.3269961047608638,1.5017500014626401,1.4486696916842743,1.7615537417673037
0.3228398398398399,1.176993241769286,1.3012631906717962,1.4847379453606282,1.37253372146652,1.7462075137428454
0.32483883883883885,1.2028641704307659,1.2725699425982053,1.46569230016086,1.2926940385063221,1.7191605116261524
0.3268378378378379,1.2373304026399192,1.2411899279319851,1.4449464272060804,1.2491651773274437,1.6815667573008528
0.32883683683683684,1.2694413268014435,1.2073958423154634,1.4228357287984612,1.2106108272909328,1.634765845836977
0.33083583583583587,1.2990058766078085,1.1938772757820744,1.39969205655244,1.1737190630011418,1.58024753919696
0.33283483483483484,1.3258570771828704,1.1923419231576255,1.3758389054724498,1.1683854377648357,1.5196137118871411
0.33483383383383386,1.3498520502140654,1.18730051395603,1.3515873986808882,1.1602102443009956,1.5035140230003219
0.33683283283283283,1.3708717759153046,1.1789255505422096,1.3272330412013986,1.1492821372887978,1.5016229726450847
0.33883183183183185,1.3888206419640967,1.167398996645695,1.3030532003466406,1.135696089613949,1.4958701082300687
0.3408308308308308,1.4036258083560478,1.1529100485399826,1.279305254828987,1.1195546571460397,1.4862646806796658
0.34282982982982985,1.4152364156082105,1.1356531839322315,1.25622534428043,1.102841857996004,1.4728395221182398
0.34482882882882887,1.423622662010496,1.1158264632009414,1.2340276448801326,1.086348089433777,1.455650423820747
0.34682782782782784,1.4287747737510677,1.0936300560480154,1.2129040946144325,1.068427460330991,1.4347752983072768
0.34882682682682686,1.4307018897946353,1.0692649663595981,1.1930244926721822,1.049112032860421,1.4103131500047668
0.35082582582582583,1.4294308814276955,1.060709545954794,1.1745369009499094,1.028441018430881,1.382382878719568
0.35282482482482486,1.4250051244468802,1.0634408738930778,1.1575682809791699,1.0064610614237182,1.3511219397971037
0.3548238238238238,1.4174832400901767,1.0631503698180544,1.1422253062175696,0.9832263567062303,1.316684884320984
0.35682282282282285,1.406937819021583,1.059966858615909,1.1285952970549038,0.9587986126125931,1.2921446972175867
0.3588218218218218,1.3934541409954666,1.0540276544800025,1.116747233639314,0.9332468725249689,1.28603521383679
0.36082082082082084,1.3771289012582575,1.04547733656897,1.1067328093632247,0.9066472092156252,1.2793996892300132
0.3628198198198198,1.3580689532978194,1.0344666041635986,1.0985874952776389,0.8790823067713194,1.272242012679631
0.36481881881881884,1.349041202508581,1.0211512012448771,1.0947605680631995,0.8506409452570457,1.2645675937278973
0.36681781781781786,1.356172443731789,1.0056909017092588,1.0974547093898153,0.82141740332863,1.2702916439598586
0.36881681681681683,1.3878621948670522,0.9882485478530396,1.099727297600248,0.791510793810234,1.2757005358738989
0.37081581581581585,1.4290984119054786,0.9877772650015555,1.1015874280408433,0.7610243468497345,1.2804786689076184
0.3728148148148148,1.464458631995368,0.9917281185207917,1.1030430983682251,0.7383750170706441,1.2846195917894123
0.37481381381381385,1.4935095557107716,0.9930743087575077,1.1041012999807776,0.7314033285445838,1.2881187631674371
0.3768128128128128,1.52510640573583,0.9919219919528429,1.104768118366702,0.7333317736161604,1.2909734941963042
0.37881181181181184,1.5836405772270303,0.9883857317140501,1.1050488394872893,0.7386682505428447,1.2931828868400455
0.3808108108108108,1.6375036046457296,0.9825874698929362,1.1085042630277826,0.7468937337417649,1.2947477681300392
0.38280980980980983,1.686135879910329,0.9746555129466626,1.1181357337346869,0.7548825715035692,1.3417313199196998
0.3848088088088088,1.7290565758157386,0.9647235359608346,1.1292287290620295,0.7626151365499684,1.403483874341343
0.3868078078078078,1.7658655657610631,0.952929607012591,1.1416946627725635,0.7700730696922551,1.464190452613085
0.38880680680680685,1.7962440339813437,0.9394152349358668,1.1554393354007437,0.7772393074698783,1.5229167825433854
0.3908058058058058,1.8199538848337138,0.9243244438163928,1.1703635497002693,0.7840981011834168,1.5787919846016985
0.39280480480480484,1.836836068890143,0.907802877689699,1.1863637186127487,0.7906350278205868,1.6310190838578686
0.3948038038038038,1.8468079495615124,0.8899969389466826,1.2033324681317261,0.7968369933811685,1.678883505690003
0.39680280280280283,1.8498598370233046,0.871052963875983,1.2211592365210289,0.8026922291119605,1.7217595668040049
0.3988018018018018,1.8460508166509972,0.8576356074830441,1.2397308704625634,0.8081902811657694,1.7591150117515952
0.4008008008008008,1.8355039973280316,0.8718195269984108,1.258932217888416,0.8133219941989943,1.7905136786165652
0.4027997997997998,1.8184013011866937,0.8845540675767963,1.2786467165186222,0.8180794894203178,1.815616405692517
0.4047987987987988,1.7949779109001374,0.895820565857528,1.2987569764963134,0.8224561375986364,1.834180313784102
0.4067977977977978,1.7731798886025285,0.9032973182682675,1.3191453549953074,0.8264465275313186,1.8460566163422523
0.4087967967967968,1.7857573782906964,0.9070535557864896,1.3396945202766177,0.8300464304646078,1.8511871222202498
0.41079579579579584,1.7901188611603662,0.9072030569390267,1.3602880023889152,0.8332527609463439,1.8495996037277989
0.4127947947947948,1.786419300102314,0.9038992146559169,1.3808107275398496,0.8360635345774644,1.841402206251995
0.41479379379379383,1.774892729566326,0.8973298999198911,1.401149533102857,0.838477823113071,1.8267770754440125
0.4167927927927928,1.7558445057508365,0.907890416326111,1.4211936602583075,0.8404957073464433,1.8059733743088597
0.4187917917917918,1.7360860476366924,0.9179302991885455,1.4408352213875575,0.842118228190474,1.779299855968423
0.4207907907907908,1.715252059624059,0.9247671771865282,1.4599696395313833,0.8433473363507275,1.747117148884003
0.4227897897897898,1.6890841244582295,0.9285193903485204,1.4784960574783987,0.8441858409630704,1.7098299004021886
0.4247887887887888,1.657914110130023,0.9293364626454499,1.4963177143512891,0.8446373575466405,1.6982391315797019
0.4267877877877878,1.6220961647703853,0.9273945892985461,1.5133422878975487,0.8447062556001514,1.6948343124469658
0.4287867867867868,1.5820019429353698,0.9228920977119563,1.5294822010547564,0.8443976061463643,1.6856505929771988
0.4307857857857858,1.5597025899694266,0.9160449550417132,1.544654891738123,0.8437171295061435,1.670986471096641
0.4327847847847848,1.5403714440511194,0.9070823873817341,1.5587830451800995,0.8426711435601562,1.6511823227968285
0.4347837837837838,1.5151091057436108,0.8962426672576634,1.5717947885297043,0.8412665127329866,1.6266135690557497
0.4367827827827828,1.4843644047434477,0.8976493727398998,1.5836238477857467,0.8395105979115853,1.5976839158913756
0.4387817817817818,1.4486102449891134,0.8970066559762045,1.5942096674866628,0.8374112074875257,1.5648187588241143
0.4407807807807808,1.420169542205124,0.8925113524315036,1.6034974939054243,0.8349765496907081,1.5336798012687267
0.4427797797797798,1.4142268448576591,0.8846173439850757,1.6114384227966874,0.8322151863610678,1.5078516135606792
0.4447787787787788,1.4114331778174287,0.8820163508669888,1.61798941301233,0.8291359882845746,1.4792554365949766
0.4467777777777778,1.4061167959259835,0.8779329566189692,1.6231132675383113,0.8257480922003949,1.448206639519462
0.4487767767767768,1.3983959798133794,0.8725739951950444,1.6267785837096438,0.8220608595676921,1.415022746371999
0.45077577577577577,1.3883921530116434,0.866145103421514,1.6297085271351504,0.8180838371631546,1.3800204818728126
0.4527747747747748,1.3762289865961255,0.8588479697017977,1.6511206913745315,0.813826719563965,1.343513061432054
0.4547737737737738,1.3620315649314951,0.8508778613538663,1.6712774307239142,0.8092993135556779,1.3058077323335675
0.4567727727727728,1.3459256133653776,0.8424214402189828,1.6901222904178945,0.807690339640241,1.2672035692799752
0.4587717717717718,1.3280367880753967,0.8336548709476349,1.7076043226559041,0.8099844099406489,1.2279895241002812
0.4607707707707708,1.3084900277049523,0.8247422216500222,1.723678092875301,0.8119102836092127,1.1884427264301718
0.4627697697697698,1.2874089659177066,0.8158341524109893,1.7383036560728582,0.8134749301274123,1.1488270295719847
0.46476876876876877,1.264915403558321,0.8070668835174731,1.7514465051924784,0.8146856266573624,1.1093917935146071
0.4667677677677678,1.2411288387253443,0.7985614321252723,1.7630774936803153,0.8155499217715422,1.0703708952285629
0.46876676676676676,1.216166052737923,0.790423103486937,1.7731727343643748,0.8160756006419282,1.0319819548285338
0.4707657657657658,1.198526720038877,0.782741220752831,1.7817134768459482,0.8162706517388147,0.9994466825258687
0.4727647647647648,1.1926054270616526,0.7755890757158467,1.7886859655968552,0.8161432350767828,0.9926453145370914
0.4747637637637638,1.1849449249501611,0.7690240816654861,1.7940812809418258,0.8157016520334891,0.9856169544649254
0.4767627627627628,1.1756434891276155,0.7630881087145196,1.7978951650710988,0.8149543167560356,0.9783755326766564
0.4787617617617618,1.1647988777267644,0.7578079815243693,1.800127835177602,0.8139097291597667,0.9709345821759297
0.4807607607607608,1.1525079106110114,0.753196119245839,1.8007837857469398,0.8125764495152539,0.9633072316076638
0.48275975975975977,1.1388660926710357,0.7492512976716867,1.799871581950205,0.8109630746111106,0.9555062000256124
0.4847587587587588,1.1239672797345792,0.7459595140287859,1.7974036460003295,0.8090782154728964,0.9475437933091323
0.48675775775775776,1.1079033852474072,0.7432949354836639,1.7933960382353995,0.8069304766119444,0.9424640746807584
0.4887567567567568,1.0907641257406666,0.7412209132604157,1.7878682345877661,0.8045284367721338,0.941853146489319
0.49075575575575575,1.0726368029917062,0.7396910452411645,1.7808429019888128,0.8018806311376978,0.940910103540397
0.4927547547547548,1.0536061207083864,0.7386502710048839,1.7723456731464688,0.7989955349608155,0.9396479479506907
0.4947537537537538,1.0337540335183408,0.7380359844317486,1.7624049220183018,0.7958815485641144,0.9380794353018189
0.49675275275275277,1.013159626021665,0.7377791502307992,1.7510515411879644,0.7925469836701582,0.9362170623526955
0.4987517517517518,0.9977588551290224,0.7378054120148304,1.7383187222385295,0.7890000510075457,0.9340730564344079
0.5007507507507507,0.9914293482608978,0.7380361808268244,1.7265445946525209,0.7852488491412946,0.9316593664350086
0.5027497497497497,0.9844198922948861,0.7383896942984486,1.733516303040759,0.7813013544737324,0.9289876552822702
0.5047487487487488,0.9767716191664282,0.7387820378768682,1.7389195130430062,0.7802990600959909,0.9260692938334925
0.5067477477477478,0.9685242932124066,0.7391281207778196,1.7427696141905726,0.7818372499977315,0.9229153560828843
0.5087467467467468,0.95971628532866,0.7393426004990021,1.74508485207333,0.7913067119928213,0.9195366155988711
0.5107457457457457,0.9503845563866713,0.7393407508491251,1.7458861356568824,0.8019579970420262,0.9159435431057211
0.5127447447447447,0.9405646491009902,0.7448551502574998,1.7451968461951088,0.8111933076033463,0.9121463051262414
0.5147437437437438,0.9302906875658684,0.751737324873201,1.7430426486054296,0.8189647226157823,0.9081547636048692
0.5167427427427428,0.9195953837091201,0.7584521187619405,1.7394513060817303,0.8252332110210043,0.90397847643316
0.5187417417417418,0.9085100499430714,0.7649176489453174,1.7344524986305498,0.8357384350302532,0.8996266988026037
0.5207407407407407,0.8970646173260106,0.7710524291452757,1.7280776461306278,0.8505479587182287,0.8951083853126607
0.5227397397397398,0.8852876585822452,0.7767761069284885,1.720359736433961,0.8640618696631861,0.8904321927649429
0.5247387387387388,0.8732064153646889,0.782010148045962,1.7113331589493739,0.876221554470513,0.885606483577658
0.5267377377377378,0.8608468291798991,0.7866784657081437,1.7010335440763018,0.8869765770538771,0.8806393297575225
0.5287367367367367,0.8482335754319377,0.7907079932679414,1.6894976087882778,0.8962845995544815,0.8755385173695464
0.5307357357357357,0.8353901000775676,0.7940291994566745,1.6833742895044255,0.9041112578492899,0.8703115514482482
