,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.277941435498009,3.817645420473841,4.019546408657927,2.1917704567565655,7.395730105253436
0.004998998998998999,2.276739845343557,3.815131191205604,4.01678493938636,2.191364681125854,7.391653865182142
0.006997997997997998,2.285170541366476,3.80322346352155,4.00787422723087,2.199969350581041,7.384260866122964
0.008996996996996997,2.2652487383803304,3.836283124851523,4.0221723981890944,2.1792881913003033,7.394446214200402
0.010995995995995995,2.283645806999047,3.749714571743184,3.979381152671105,2.207612897897334,7.349803547853786
0.012994994994994995,2.2420861021929404,3.7862581816264913,3.981480709113838,2.172943303348448,7.338552585755729
0.014993993993993995,2.306849784647166,3.690411784699411,3.924760477070885,2.2350550211691993,7.3091715399840655
0.016992992992992992,2.204046337184594,3.962923509204268,4.108073918061653,2.115835480006941,7.448077345290125
0.018991991991991992,2.189421886881435,3.7293765285508234,3.9084864534357133,2.1498778240727585,7.2369956307416095
0.02099099099099099,2.3566075342063155,3.8872583760670523,4.110282913055195,2.2281017246368036,7.5201196934759515
0.02298998998998999,2.425904719490011,3.7587601846628336,3.8385258627251306,2.342913486522339,7.287902042105878
0.024988988988988988,2.166698493176173,3.324456648854752,3.885584600000126,2.1948397252014686,7.101532715187513
0.026987987987987988,2.323878534839139,4.080125251322689,4.001778725561416,2.171623494069752,7.487037391601478
0.028986986986986988,2.1991362735734987,4.43994303061245,4.239702588308398,2.09770913845576,7.622218993332033
0.030985985985985984,1.9704506008305371,3.8354052398955165,4.352515874933219,2.1298643936821193,7.471624163607494
0.032984984984984984,1.9070305686429003,3.530710164302405,3.7919285521512602,2.148136966232404,7.163842674731138
0.03498398398398399,1.9963722010737979,3.501716237130868,3.5768505915513096,2.0675361126966822,6.837556863396435
0.036982982982982984,2.1131340827867047,3.6018509977687776,3.7411468685618714,2.1349207032172464,6.956530974063773
0.03898198198198199,2.218698954502898,3.7338000273468337,3.9198728473664017,2.163858091976993,7.232822504834068
0.040980980980980984,2.3263857909068903,3.8782860254661684,4.093051315296054,2.2125616763027223,7.513919545671198
0.04297997997997999,2.4345730590138923,4.010761925521048,4.272013580204099,2.2425331844433662,7.79728564664254
0.044978978978978984,2.517188343680655,4.145492507968507,4.466035262632581,2.26089493510206,8.031101635746676
0.04697797797797798,2.690840760678617,4.211883254615594,4.639617628594234,2.394546720712738,8.062123833681458
0.048976976976976984,2.9334091003292664,4.323559324853137,4.592191489575124,2.47065831459794,7.798953204442882
0.05097597597597598,2.91674663952865,4.210192073214045,4.144459295359915,2.5778829135594687,7.3564945103516175
0.05297497497497498,2.8268782066996385,3.8696747835753103,3.9224054902827814,2.732428247783894,6.968467866897051
0.05497397397397398,2.720272031307002,3.6021000656819693,3.266435529986356,2.8079099007071484,6.799209600525993
0.05697297297297298,2.7644209535228086,4.150758999386194,3.0285004650665504,2.966946645289143,6.833996821097621
0.05897197197197197,2.8462687101667994,4.748052922138194,2.7981063972455185,2.816439973801971,6.907278212189019
0.06097097097097098,3.0907141357658636,5.311984199647144,2.8789653243257294,2.526972427891123,6.8335025557044515
0.06296996996996997,3.947043834681876,5.794683281465897,3.1255817005934845,2.6036169352112966,6.546638534443184
0.06496896896896898,4.694637271434714,5.58455739460893,3.4071463867385794,2.644866673601455,6.13761916753246
0.06696796796796797,4.836672077299294,4.78291693225167,3.706865598975278,2.680704036896026,5.7742861768590625
0.06896696696696697,4.065633499023454,3.927529759593146,3.9927220445694633,2.706265197107817,5.592368534036935
0.07096596596596597,3.0428008332715257,3.3149846703788657,4.220399368842345,2.6957862176672998,5.879013658356818
0.07296496496496498,2.8981688787571183,3.3085766026096497,4.347345497741435,2.624761289094099,5.889403903405224
0.07496396396396397,2.8153743072742885,3.396629929615723,4.34947655942266,2.485639987506463,6.27619307146676
0.07696296296296297,2.4523450492573597,3.3700803436893327,4.233041298536542,2.2894121357092025,6.738792148722007
0.07896196196196197,1.9389660386144203,3.6081174804505203,4.034609972079123,2.0578551074105893,7.234348857182651
0.08096096096096096,2.776922094972378,4.968064753751452,3.8087474073820355,2.4530638592117984,7.738134647927159
0.08295995995995997,3.6621339445824983,6.0257476963934975,3.8286262096451362,2.776916833326093,8.234285282319343
0.08495895895895897,4.018184261292507,6.538934903885383,4.090842695147634,2.6837369651336664,8.706793448388254
0.08695795795795797,3.9365245104639266,6.806989193454089,4.315215106916845,2.542582971008845,9.135218796356277
0.08895695695695696,4.288958494286655,7.290259118912638,4.499262931392582,2.6210787847790473,9.495537897751532
0.09095595595595596,4.833287953965857,8.13595950238977,4.645765620102951,2.5657388329950446,9.764247066929974
0.09295495495495495,5.605003841910554,9.126178085927682,4.760524785967999,2.426509491861927,9.923278185520223
0.09495395395395397,6.153997730255872,9.977591804090197,4.85047132830902,2.506620774577484,9.963828618324245
0.09695295295295296,6.467434852400804,10.556831688488826,4.922419815816024,2.6228677251309644,9.888135034819332
0.09895195195195196,6.286250186944794,10.831551206487992,4.982442600065193,2.598169678458769,9.70907152395708
0.10095095095095095,5.524311813127051,10.742653588355642,5.03567502044071,2.785833765070932,9.448021259300825
0.10294994994994995,5.146980224181662,10.199971398935274,5.0863401758410856,2.8421926763149408,9.131732850760772
0.10494894894894896,5.309659486204231,9.717847317764617,5.320519404230891,2.7414590420637723,8.788890194003342
0.10694794794794796,5.392418195718672,9.435743812973318,5.562187597281263,2.903613950778385,8.44698792044019
0.10894694694694695,5.247848475079426,8.491972515989465,5.794617201078137,3.3639860091088303,8.535397515285977
0.11094594594594595,4.776806032667361,7.4983121152230865,6.019291694875761,3.7632562604563633,9.026077606885938
0.11294494494494495,4.188031502044576,7.058807874980697,6.238096615399566,4.075687631943627,9.246807423125551
0.11494394394394394,3.774681139060554,6.551816717028047,6.452738303765643,4.303446780873616,9.226059263010074
0.11694294294294295,3.638630091722448,6.411385047640783,6.66425832564331,4.466281394560365,9.009577827436418
0.11894194194194195,3.4985398954513514,6.294683226380574,6.872687566446979,4.586303620765037,8.647844862334388
0.12094094094094095,3.3521999840553987,6.069835505796177,7.0768648308744355,4.674480361066494,8.72570998645853
0.12293993993993994,3.223143291103781,5.722309775806538,7.274421224810256,4.723982745851163,9.079979180270666
0.12493893893893894,3.129766183795654,5.809549157557338,7.461910376253515,4.712337794873607,9.379891934652912
0.12693793793793795,3.0844025949171683,5.8121180607715335,7.635049749548426,4.610830060881485,10.156242655797012
0.12893693693693695,3.0931859829433237,5.703083604549822,7.789031271336512,4.519685649665559,11.008292324894576
0.13093593593593594,3.1565130350496102,5.476688233067104,7.918859520106398,4.562182949535932,11.800635873721172
0.13293493493493494,3.2699130415018867,5.14294693012933,8.01968100798936,4.427358007661829,12.533102258592107
0.13493393393393394,3.425142094737064,4.907294344982015,8.087076439778045,4.132675171728928,13.200313786350867
0.13693293293293293,3.611351192158677,4.935798599821607,8.117297301351869,3.797613934664159,13.79205270538254
0.13893193193193193,3.8162134202968097,5.020442279030146,8.107437207223272,3.5574596554618205,14.29456899258918
0.14093093093093093,4.026931513796349,5.185355717564731,8.348542325708378,3.3250232736483176,14.692365201934054
0.14292992992992995,4.23107932812848,5.678809112691676,8.83668479832567,3.5988542502981207,14.970074918483801
0.14492892892892895,4.417257137872587,6.107984160150932,9.319999522843482,3.8607361636840016,15.114159657484269
0.14692792792792794,4.575560568624145,6.430518735733383,9.81840149084647,4.105454929383705,15.114256907662394
0.14892692692692694,4.697876707901414,6.608136742192185,10.064863130710872,4.328463760156056,14.964103665873175
0.15092592592592594,4.803782434599412,6.6220628087412,10.04882211692372,4.525978043179265,14.662028870996025
0.15292492492492493,4.8568086252165035,6.753555151662136,9.775555379854236,4.695025360598867,14.211054381686985
0.15492392392392393,4.837542980367509,7.515496169019337,10.148361894096391,4.8334558369311615,13.61867066188684
0.15692292292292292,4.744245336630467,8.593623238483397,10.53286193028925,4.9399193132505275,13.111992562729917
0.15892192192192192,4.829728300517913,9.492281054937893,10.871009191337658,5.013816386258034,14.394111383041476
0.16092092092092092,5.348506958613192,10.120197866531186,11.160318169362139,5.0552302829781,15.467767194789547
0.16291991991991994,5.770640692492714,10.422119585928,11.399278107989492,5.064846042786686,16.30786469398909
0.16491891891891894,6.108406402257348,10.383855991103125,11.587284491110058,5.043862705006233,16.899459990742226
0.16691791791791794,6.390513095544959,10.030825082458183,11.724553729162421,4.993903283718201,17.237546843933526
0.16891691691691693,6.566991068761387,9.421221516507302,11.812027218840951,4.916926353838389,17.326361304458786
0.17091591591591593,6.635286938830668,8.944600214876203,11.851270072738464,4.8151421476036695,17.178320245001782
0.17291491491491492,6.597205867148888,9.03339640167533,11.844368885646507,4.690935217070188,16.812710948261234
0.17491391391391392,6.458361187077869,9.086340287790938,11.793831992643021,4.546794983989001,16.254241717639754
0.17691291291291292,6.873857600831757,9.104250828946224,11.702494826883866,4.592126447269888,15.531550321322353
0.17891191191191191,7.286738474217634,9.088361502900964,11.573432230084807,4.78827167709343,14.675750541746588
0.1809109109109109,7.573412810916101,9.040247721096117,11.409878919780992,4.957074990812515,13.876947410893692
0.1829099099099099,7.731912757281858,8.961758083347181,11.21515877791005,5.098407667331952,13.954811178711267
0.18490890890890893,7.7659319060444085,8.854950588532777,10.992623191199995,5.212541468797085,14.009462141245061
0.18690790790790793,7.683940435593042,8.722034506718863,10.745598336750382,5.300091472184268,14.04160785458549
0.18890690690690692,7.498179457229491,8.565318287914776,10.477341054970879,5.361960522271832,14.052058840824055
0.19090590590590592,7.223615623929269,8.387163622084197,10.191002774472034,5.399286498046343,14.04170839280662
0.19290490490490492,6.876922426993699,8.189945565462299,9.889600837324354,5.4133932303960615,14.011514243470264
0.1949039039039039,6.475538952045796,7.976018500745334,9.575996506690002,5.405745610678445,13.962482074924562
0.1969029029029029,6.397159680586535,7.956390243338535,9.369858455560156,5.377909185230362,13.895650815137545
0.1989019019019019,6.231380603714732,8.16509544747802,9.563259774191131,5.331514335903946,13.812079648471167
0.2009009009009009,5.98446752969149,8.34294862348071,9.7198973013641,5.2682249958945615,13.712836649838911
0.2028998998998999,5.6758681899658,8.490699203002206,9.841564269385254,5.189711737619535,13.598988940390557
0.2048988988988989,5.426941882686721,8.609320739138175,9.93019465920118,5.097628989313676,13.471594254828622
0.20689789789789792,5.295211426499352,8.699972016681489,9.987821808313795,4.993596083713491,13.331693806182281
0.20889689689689692,5.2019045012614145,8.763960892682023,10.016541775086308,5.05120729751326,13.180306332573979
0.2108958958958959,5.235934291835715,8.802711079878076,10.018481303074033,5.0494544421386,13.018423211692797
0.2128948948948949,5.212012974352491,8.817731979122012,9.995770158259313,4.942192118435822,12.847004531851216
0.2148938938938939,5.143468984155657,8.810591581252034,9.950517563048852,4.736284068661832,12.666976013198466
0.2168928928928929,5.043461433720135,8.782892391382976,9.884792419737211,4.931142881238666,12.479226678493431
0.2188918918918919,4.924374282346961,8.736250276806597,9.800606999399388,5.103442361404092,12.284607179448397
0.2208908908908909,4.797352893370576,8.6722761012693,9.699903766831554,5.175948461932002,12.083928691740914
0.2228898898898899,4.671979784754686,8.592559981191048,9.58454501561545,5.151816980358391,11.8779622991008
0.2248888888888889,4.556079544439755,8.498657981480463,9.456304997445619,5.039428991406942,11.667438794207364
0.22688788788788788,4.455638179414401,8.392081058283983,9.316864244699289,4.851261739613021,11.506028088897363
0.2288868868868869,4.37481935117754,8.27428605179419,9.167805803346443,4.602653062439989,11.628634030147643
0.2308858858858859,4.3160587198870815,8.146668532852319,9.010613113479303,4.310564719832075,11.73381590230491
0.2328848848848849,4.280217656314145,8.010557311416346,8.846669296021876,3.99242874594117,11.822262974322213
0.2348838838838839,4.2667785735140304,7.867210422107774,8.677257625810777,3.976556188240776,11.894675849018483
0.2368828828828829,4.274065792915429,7.717812411224635,8.688537828358566,3.965182785981086,11.951761480603906
0.2388818818818819,4.299477942350737,7.56347276018067,8.903331090711179,3.937617271588148,11.994228770276354
0.2408808808808809,4.339720177628395,7.405225291780942,9.068087983935513,3.895427793476038,12.022784695363747
0.24287987987987988,4.39102685801852,7.244028417655479,9.184165859691133,3.8401710744050086,12.038130928657027
0.24487887887887888,4.449367563200068,7.080766097212491,9.2533966063884,3.773374104874155,12.040960906203342
0.24687787787787788,4.510631424956089,6.916249390383391,9.277996266850039,3.7154348589061756,12.03195730377574
0.2488768768768769,4.570786602886849,6.7512184980165335,9.725804592366963,3.831192126030771,12.011789884396336
0.2508758758758759,4.62601332750305,6.586345194889404,10.101474043453031,3.9238985006165863,11.981113681576984
0.25287487487487487,4.672810254989053,6.557507420263233,10.397165520574388,3.994466294950856,11.940567485284939
0.2548738738738739,4.708074930297213,6.566826395032059,10.611461248395841,4.04401016982336,11.890772599986855
0.25687287287287286,4.729159955097153,6.566079027479499,10.744540633194516,4.073802426902444,11.832331846431373
0.2588718718718719,4.733907028133039,6.5561290592192725,10.797990266997223,4.085231963631483,11.765828781067201
0.2608708708708709,4.720661395891303,6.537808166115003,10.774605749749396,4.079767146906184,11.691827109138142
0.2628698698698699,4.688269451277972,6.511913326900728,10.678192514080456,4.058922723548417,11.610870269534196
0.2648688688688689,4.636062277432637,6.479204848889845,10.513371483985168,4.024230772011179,11.54355102833719
0.26686786786786787,4.563827881714245,6.440404976811071,10.285394123042472,3.9772156086608113,11.87025355114908
0.2688668668668669,4.471774727848393,6.396197015419977,9.999970261712033,3.91937249103823,12.163397433807692
0.27086586586586586,4.542415718124234,6.347224901319927,9.723603701973792,3.8521499072936924,12.421644351070817
0.2728648648648649,4.63631588088096,6.294093164275889,9.946790836233447,3.776935203148877,12.644044414247254
0.27486386386386386,4.709253815854487,6.2373672231312565,10.10344341668338,3.7283035841817322,12.83000899863891
0.2768628628628629,4.760582022422175,6.1775739661697395,10.195785455410512,3.7783219297929205,12.97928248020368
0.27886186186186185,4.79002366638736,6.115202570348466,10.226683084211167,3.8160680392102737,13.091913422490975
0.2808608608608609,4.797647702907989,6.050705518223429,10.19952113377098,3.8424511381541495,13.168225677607378
0.2828598598598599,4.783838962826605,6.041654379005835,10.118087545053593,3.8583983429632354,13.20878979320815
0.28485885885885887,4.749264698453216,6.176098099626314,9.986466979148501,3.864839362440058,13.21439505160528
0.2868578578578579,4.6948389291615875,6.270985499801339,9.808944488775186,3.862693376639718,13.186022407157818
0.28885685685685686,4.6216857611084485,6.327132192145289,9.589919689316988,3.852857976820386,13.12481853414885
0.2908558558558559,4.531102686401413,6.345836263598453,9.333831516393252,3.83620003125292,13.032071149211916
0.29285485485485485,4.424524701000782,6.3287987805206525,9.045093375435751,3.8135483285436145,12.909185729822495
0.2948538538538539,4.303489922019463,6.278047858598815,8.790023545806921,3.7982568931941647,12.757663713125071
0.29685285285285284,4.261202216849374,6.195867456057423,8.566565886765224,3.845604173589082,12.579082227087946
0.29885185185185187,4.224652171731332,6.084731711229815,8.297606604904493,3.8735164024779176,12.375075378301224
0.30085085085085084,4.176978465891914,5.947245351717572,8.463565401302938,3.88250779439348,12.485941553627113
0.30284984984984986,4.118965809408805,5.786090452110939,8.575624360957079,3.873331659027305,12.658191276544516
0.3048488488488489,4.051436935032556,5.664603682523612,8.642904649682086,3.8469313773203617,12.798469537052545
0.30684784784784785,3.9752397584202734,5.716609821648995,8.744656535089923,3.8043947246612007,12.907384019528498
0.3088468468468469,3.8912357080701026,5.739336821442959,8.7799130485537,3.746912298143039,12.985677521932395
0.31084584584584585,3.8002892437137863,5.734242680949339,8.752493082240216,3.675740523207489,13.034211060748719
0.31284484484484487,3.7032585583151922,5.702952059282399,8.666812948874115,3.5921694742105563,13.053947757948968
0.31484384384384384,3.600987439405972,5.647216442043165,8.527745186926788,3.4974955435961883,13.045937576815936
0.31684284284284286,3.4942982498828323,5.569868574447834,8.340487796328798,3.3929988339522343,13.011302953907583
0.31884184184184183,3.383985976202279,5.489422281191667,8.110445076525313,3.279925023581663,12.951225357334968
0.32084084084084086,3.2708132827482124,5.381741825487214,8.092752752023298,3.260403425525263,12.866932786718943
0.3228398398398399,3.1555065046362882,5.249541647990278,8.177017658478178,3.2658012834887624,12.75968821749633
0.32483883883883885,3.0387525069948467,5.095597575253747,8.210678211568,3.2690790115049007,12.630778981491613
0.3268378378378379,2.9211963364881233,4.922704021432373,8.197062206515927,3.2704956934970495,12.481507066679983
0.32883683683683684,2.886247308480703,4.887288007490114,8.139826612598608,3.2702820690079997,12.313180311669345
0.33083583583583587,2.8572377779592517,4.87419230156374,8.042869124714304,3.2686416642636322,12.127104464456464
0.33283483483483484,2.8125383875533996,4.860552688735556,7.910247169404257,3.2657521231058873,11.924576070312703
0.33483383383383386,2.7540836522728496,4.846463559524211,7.746104691974853,3.2617666902757994,11.706876150074681
0.33683283283283283,2.6838162094469546,4.832009532191751,7.554606833415942,3.256815804772347,11.475264627521703
0.33883183183183185,2.6036528196438726,4.817266093204019,7.339882428929849,3.2510087660360316,11.230975462782325
0.3408308308308308,2.5154550838086553,4.802300218194094,7.105974119925863,3.244435440462998,10.975212447713625
0.34282982982982985,2.421004836134045,4.787170971645317,6.856795763949657,3.2371679802141116,10.858131135187671
0.34482882882882887,2.3219840712161557,4.77193008391752,6.786006613148723,3.2292625304237528,10.872257121985548
0.34682782782782784,2.219959183512765,4.756622504599511,6.732479311646441,3.220760904724496,10.865924065188583
0.34882682682682686,2.173953891843605,4.741286931486073,6.652942594114571,3.2116922124832694,10.84008541171552
0.35082582582582583,2.1439486400053998,4.725956314753336,6.550557941982794,3.202074424295482,10.795707021896424
0.35282482482482486,2.126704459418623,4.71065833614532,6.428477981792733,3.19191586511435,10.73376139595553
0.3548238238238238,2.107898912638461,4.695415863190547,6.2898092410648605,3.1812166269152145,10.655222428517455
0.35682282282282285,2.08765713814538,4.680247378643902,6.137579679000891,3.1699698950242228,10.561060669904435
0.3588218218218218,2.066099751700648,4.665167385498576,5.974710799458562,3.1804296088153583,10.452239071290265
0.36082082082082084,2.0433427084425935,4.650186788038278,5.803994116120084,3.202867071824672,10.32970918954802
0.3628198198198198,2.019497205976912,4.635313249504001,5.628071712871041,3.2241674249550614,10.194407826815391
0.36481881881881884,1.994669624201494,4.620551527034511,5.4494206244249055,3.244339727609893,10.047254079346905
0.36681781781781786,1.9689614978858012,4.605903784607612,5.270340751665868,3.2633867184205227,9.889146770077334
0.36881681681681683,1.9424695182988512,4.591369884762091,5.092946021706002,3.281305722865765,9.720962239437759
0.37081581581581585,1.91528556044711,4.576947659920091,4.919158503108202,3.2980895211922348,9.543552469306354
0.3728148148148148,1.887496732741803,4.562633164157546,4.779388564616002,3.3137271713058167,9.391479921775456
0.37481381381381385,1.8591854461637525,4.5484209062885235,4.7490961277888575,3.328204782623121,9.30468714252083
0.3768128128128128,1.8304295002317654,4.534304065138578,4.717219249160945,3.3415062380391505,9.213218901668071
0.37881181181181184,1.801302183307057,4.52027468788388,4.683829700782612,3.3536138621925162,9.117401193517104
0.3808108108108108,1.7718723849811446,4.506323872328298,4.648995591391109,3.364509035101704,9.017548818889457
0.38280980980980983,1.7422047184976794,4.492441933980449,4.612781681130161,3.374172751014471,8.913965336634568
0.3848088088088088,1.7123596513496033,4.4786185587779,4.575249671795308,3.3825861229676715,8.806943062201277
0.3868078078078078,1.6823936423724588,4.464842942287301,4.5364584736780085,3.389730834105868,8.69676310835078
0.38880680680680685,1.6523592838219427,4.451103916187354,4.496464450135242,3.3955895372637,8.583695463425729
0.3908058058058058,1.6223054470802114,4.437390062817547,4.455321641046876,3.400146204688677,8.467999102917382
0.39280480480480484,1.5922774307802359,4.423689818549163,4.413081966341198,3.4033864300758756,8.34992213038277
0.3948038038038038,1.562317110272205,4.409991566707685,4.369795410774286,3.405297685313267,8.22970194406282
0.39680280280280283,1.5324630874798697,4.396283720746715,4.325510191141193,3.4058695345030334,8.10756542583345
0.3988018018018018,1.5027508403093361,4.382554798344212,4.280272907080442,3.405093807938426,7.983729149390592
0.4008008008008008,1.4770329668222346,4.36879348706193,4.234128676608005,3.4029647387836754,7.858399604822892
0.4027997997997998,1.4660717485120265,4.3549887021788285,4.1971271930752705,3.3994790652326947,7.731773436964866
0.4047987987987988,1.4544817427857133,4.341129637279455,4.186526902543348,3.3946361009168786,7.60403769514835
0.4067977977977978,1.4423165737012515,4.327205808148453,4.175849901597222,3.388437776297735,7.475370092180681
0.4087967967967968,1.4296272181165626,4.313207090493256,4.165091051782601,3.3808886537219203,7.345939270576268
0.41079579579579584,1.4164620629196172,4.299123751988417,4.1542453702148086,3.3719959187382456,7.230162390640714
0.4127947947947948,1.4028669676604273,4.284946479106966,4.143308056161628,3.3617693501822665,7.1924187405170095
0.41479379379379383,1.3888853316809504,4.27066639917721,4.132274513673005,3.3502212714278254,7.154035101605849
0.4167927927927928,1.3745581649202028,4.256275098076992,4.121140370598765,3.360135512490556,7.115066321640243
0.4187917917917918,1.359924161648068,4.2417646339521085,4.109901494313204,3.3775264569143144,7.075564715816999
0.4207907907907908,1.3450197764527012,4.227127547321126,4.098554004444316,3.3932964328781097,7.035580156051521
0.4227897897897898,1.3298793018731196,4.212356867905511,4.087094282885127,3.407441920305022,6.995160158473045
0.4247887887887888,1.3145349471307148,4.197446118501425,4.109143949064725,3.419962222147251,6.954349969075498
0.4267877877877878,1.2990169174710147,4.182389316188199,4.168650608445685,3.4308594341605607,6.913192647453816
0.4287867867867868,1.2833534936807163,4.167180971148086,4.230939527415616,3.4401383993015857,6.871729148569299
0.4307857857857858,1.2774172885633117,4.151816083352413,4.295076252980345,3.447806648379961,6.829998402499367
