,Story 1,Story 5,Story 10,Story 15,Story 20
0.28885685685685686,2.592067366502842,3.176897344545633,1.51576027078872,2.6337268125402424,4.144890876936253
0.2908558558558559,2.5881678000450243,3.0769531650801816,1.5004070712661648,2.5705339774511167,4.233070435334584
0.29285485485485485,2.585440281159324,2.9700006690311795,1.485401371687563,2.507975833744048,4.314249562666821
0.2948538538538539,2.583816702874591,2.857262817349554,1.4803417450963745,2.4469018963662132,4.387935107564575
0.29685285285285284,2.5831636865781085,2.78649992497725,1.4899887129491884,2.417151781189842,4.453729995377157
0.29885185185185187,2.5832988152066174,2.7734198827207757,1.499402064238109,2.4109182009921843,4.51132934418417
0.30085085085085084,2.584005197714259,2.749279242076417,1.5085584269229402,2.3876903533500085,4.560515854883735
0.30284984984984986,2.5850442118404784,2.715024009874613,1.5174353785109274,2.3794433046475576,4.601154630031506
0.3048488488488489,2.5861663721979427,2.6716370922854895,1.5260115135362498,2.3535657130101946,4.6331875636149675
0.30684784784784785,2.587120351081729,2.620122974008129,1.5342664994635469,2.3102928182367606,4.734095305639062
0.3088468468468469,2.5876602412582894,2.561493550523838,1.5421811217353907,2.2514367419728742,4.894405168790382
0.31084584584584585,2.5875511949512484,2.4967552031498945,1.5497373187010814,2.1787788283713962,5.04749537365652
0.31284484484484487,2.5865736032609026,2.4268971760900513,1.556918207170957,2.164705153571653,5.188509722576139
0.31484384384384384,2.584525997464505,2.352881286982987,1.5637080993379802,2.1684691595355954,5.313060315328376
0.31684284284284286,2.5812268602122663,2.275632977731519,1.5700925117981692,2.160215803252432,5.417329997919192
0.31884184184184183,2.576515532662812,2.1960336907058267,1.5760581673846468,2.140728894028831,5.498147229536137
0.32084084084084086,2.570252395059152,2.114914536738454,1.581592990507946,2.110798809684359,5.553033944268967
0.3228398398398399,2.5623184849128853,2.033051205593859,1.586686096668805,2.0712244976614187,5.580227892330016
0.32483883883883885,2.5526147004066417,1.9948575165742979,1.5913277767798957,2.0228144665006536,5.578681655714177
0.3268378378378379,2.5410607181804563,2.0496586065154703,1.595509476900763,1.9726962021259082,5.593542047389216
0.32883683683683684,2.527593735446441,2.0911739944599272,1.5992237739563209,1.9539066028989065,5.736745638147771
0.33083583583583587,2.512167127267597,2.119744837508387,1.6024643479742922,1.935441486919175,5.85435384015093
0.33283483483483484,2.537163950306595,2.136018721946612,1.6187970215638705,1.9172869699446056,5.944800325300536
0.33483383383383386,2.561511530709058,2.140885631590746,1.6351484701943837,1.8994371611259377,6.007147184056031
0.33683283283283283,2.58353097930938,2.1354150432812364,1.6510917369381954,1.8818916333140399,6.041062114751664
0.33883183183183185,2.6031392180855466,2.120796177707503,1.6666093792223098,1.879152305873871,6.046781926201198
0.3408308308308308,2.620264043355839,2.0982830074591066,1.681685081992623,1.8891518620106886,6.025064984616513
0.34282982982982985,2.634843790794325,2.0799760160723557,1.6963036594783536,1.8986385399211798,5.977135216317244
0.34482882882882887,2.6468270039187205,2.0844991017162986,1.7283158223549733,1.9076819805518144,5.904620175743546
0.34682782782782784,2.6561721286077904,2.080098911815476,1.772860418790663,1.916345482187706,5.8094855214788845
0.34882682682682686,2.662847247934355,2.0678358099269465,1.8137910859732125,1.9246834380780315,5.69396802806377
0.35082582582582583,2.666829864540619,2.048786590756795,1.8501279724278656,1.932738931321487,5.560509013713683
0.35282482482482486,2.6681067319511333,2.0240018849660966,1.8809755811385889,1.9405416214241122,5.411689797349992
0.3548238238238238,2.6666737315828057,1.9944716971020517,1.9055441750040938,1.9481060253747524,5.250170524461652
0.35682282282282285,2.6625357887028445,1.9721565336757976,1.9231674496159648,1.9554302654226055,5.078633430151916
0.3588218218218218,2.6557068181094547,1.9593597762544122,1.9513377873864104,1.9624953270066292,4.899731347295131
0.36082082082082084,2.646209688754851,1.9444379023775524,1.997173735621168,1.9692648442272926,4.7921713924173455
0.3628198198198198,2.634076195774611,1.9279116270267713,2.0370810031640296,1.975685407373335,4.7227690649693015
0.36481881881881884,2.6193470283068234,1.9263691658515139,2.070277211401669,1.9816873676134394,4.639658825943788
0.36681781781781786,2.602071721956148,1.9288046646258155,2.0961104233313312,1.9871860981485474,4.545133118109622
0.36881681681681683,2.582308585663885,1.9280566797207355,2.114070141150941,1.9920836588607695,4.44147558930039
0.37081581581581585,2.560124593976658,1.924451084137848,2.1237945913599097,1.9962708026381861,4.33092250943812
0.3728148148148148,2.5355952371634176,1.9182337140577481,2.1250743839819766,1.999629255860806,4.215629082566
0.37481381381381385,2.508804323225539,1.909576796765532,2.1178527150114053,2.0020342026986744,4.097640775061372
0.3768128128128128,2.4798437275016063,1.8985881767607369,2.1058420297989,2.0033569025546027,3.9788696500012275
0.37881181181181184,2.461477911897803,1.8853225347330713,2.0894275063344216,2.003467371815806,3.861075586417912
0.3808108108108108,2.466706417012979,1.8697938333346746,2.067397488668539,2.0022370646905294,3.8120800794836076
0.38280980980980983,2.4688872066382164,1.851988286088137,2.0763666884542613,1.9995414929339872,3.7941248981148172
0.3848088088088088,2.4680674726312404,1.8318772251724798,2.0766761155140925,1.995262730367304,3.7732018456910112
0.3868078078078078,2.4643055014294415,1.809429334495203,2.0684254650045486,1.9892917549428397,3.7495425177887
0.38880680680680685,2.457670405142943,1.784621811229835,2.0518528779844254,1.9815305884187808,3.7233724426070176
0.3908058058058058,2.4482417796438902,1.7574501173841308,2.0273262178900464,1.9718942012185443,3.694910464732891
0.39280480480480484,2.43610929206044,1.727936079182736,1.9953324137739716,1.963579748106038,3.6643682283321093
0.3948038038038038,2.4213722011978667,1.696134183043343,1.9564652160282716,1.979565004693701,3.631949752674658
0.39680280280280283,2.4041388153861023,1.6621360003400922,1.9114117122976506,1.9934458988802117,3.597851092999576
0.3988018018018018,2.3845258930845534,1.6413843207922314,1.8905200184053799,2.0051070923903818,3.562260079875003
0.4008008008008008,2.3626579922560436,1.6282805848039252,1.8896734663890848,2.014447100880144,3.525356130402292
0.4027997997997998,2.3386667750528716,1.6129385034922068,1.8883335298796233,2.0213799030874386,3.487310124841751
0.4047987987987988,2.3126902747427485,1.595388650201547,1.88650803530382,2.0258362785572195,3.4482843424939236
0.4067977977977978,2.28487213204704,1.575697672342796,1.8842050783433035,2.027764866175739,3.408432450947609
0.4087967967967968,2.2553608081777043,1.5563042274231902,1.881432999861431,2.027132941270818,3.3678995430986043
0.41079579579579584,2.224308781852672,1.5360929356827897,1.8782003627078072,2.0239269140575296,3.326822216646187
0.4127947947947948,2.1918717374541377,1.513463631507393,1.8745159294011697,2.01815255668824,3.285328691082997
0.41479379379379383,2.1582077512829057,1.4887330565894314,1.8703886406881678,2.0098349700751204,3.244193947842208
0.4167927927927928,2.1234764825673533,1.4622471958987349,1.8658275949727732,1.999018304982002,3.2348796297952402
0.4187917917917918,2.087838375520582,1.4343752822844273,1.8660677386076714,1.985765254633942,3.223857019839414
0.4207907907907908,2.0514538783167966,1.4055032987274836,1.8751266920298026,1.970156338282287,3.2112663836976885
0.4227897897897898,2.0144826843897907,1.376027177402613,1.8836075291068684,1.9522889968152197,3.197242476044988
0.4247887887887888,1.977083000954371,1.3463458855029802,1.8915149484470601,1.9322765226504335,3.1819144281501623
0.4267877877877878,1.95303904472606,1.3168545744384579,1.8988540575980046,1.9102468468258644,3.165405675077137
0.4287867867867868,1.9329212513286196,1.2879379524480488,1.9056303484843107,1.8863412064580496,3.1478339187525486
0.4307857857857858,1.9112894586569078,1.259964021736209,1.9118496734607016,1.8607127156098395,3.1293111233843183
0.4327847847847848,1.888301871326733,1.2332783007577324,1.9175182219994062,1.8335248621457798,3.1561635799084473
0.4347837837837838,1.8641177243843263,1.2081986309681945,1.922642498026747,1.806948845411707,3.19121048685499
0.4367827827827828,1.838896491665908,1.1850106458756393,1.9272292979207248,1.7995789855278541,3.225363410394042
0.4387817817817818,1.8168273440339966,1.1639639591353343,1.932621853768624,1.7898858917020926,3.258147116868847
0.4407807807807808,1.7971033174551663,1.1452691081944584,1.9447056715696487,1.7780102346535844,3.28912378307201
0.4427797797797798,1.7749953399855407,1.1402984683432795,1.9554345994941702,1.7641046326024061,3.3178938198589307
0.4447787787787788,1.7508403452696157,1.154463163043552,1.9648159187471814,1.7483321637933518,3.3440962009700645
0.4467777777777778,1.724970840859608,1.1685285276625903,1.9728588440320536,1.7308648399549287,3.367408353050264
0.4487767767767768,1.6977122135929574,1.1824541128230948,1.9795744152877366,1.7118820590036432,3.387545661397292
0.45077577577577577,1.6693802628189516,1.196201454021931,1.9849753910505796,1.6915690541551527,3.4042606439087173
0.4527747747747748,1.6576468458724125,1.2097340699395884,1.989076143662021,1.670115355340399,3.4173418431528355
0.4547737737737738,1.6626620127051344,1.2230174544106922,1.991892556518554,1.647713277477325,3.4266124835786362
0.4567727727727728,1.6706023249257427,1.2360190625876324,1.9934419235371372,1.6245564487446527,3.467203252095689
0.4587717717717718,1.677924388027957,1.248708291806736,1.9937428509869934,1.6008383905690529,3.5126567990054007
0.4607707707707708,1.6846247682231177,1.261056457643672,1.9928151618181693,1.5767511595933834,3.5550493129570535
0.4627697697697698,1.6907010502634008,1.2730367656218275,1.9906798025978698,1.552484060461696,3.5941524656082824
0.46476876876876877,1.6961518090832952,1.2846242790145603,1.9873587531474233,1.5282224368535047,3.629766178375907
0.4667677677677678,1.700976579861161,1.2957958831594358,1.9828749389559484,1.504146546840622,3.6617177897649817
0.46876676676676676,1.7051758267117492,1.30653024668011,1.987680033295907,1.4804305273367278,3.689861065661643
0.4707657657657658,1.7087509102110137,1.31680777998938,2.0473147727561476,1.4572414511732905,3.7140750823761977
0.4727647647647648,1.711704053944818,1.3266105914251882,2.103831942835786,1.460042528735907,3.734263009819897
0.4747637637637638,1.7140383102630812,1.3359224413501845,2.1568405379630193,1.470605107447894,3.750350819765719
0.4767627627627628,1.7157575254107504,1.344728694524711,2.205985814135955,1.4805519292593916,3.762285941720287
0.4787617617617618,1.7168663041969057,1.3548658715938109,2.2509504736800547,1.4898753292756157,3.7700358865553505
0.4807607607607608,1.71736997435302,1.369981725473463,2.2914554674275918,1.4985688299887503,3.7735868557391874
0.48275975975975977,1.7172745507215106,1.3847693006158117,2.32726043460814,1.5066271096324502,3.7729423517950327
0.4847587587587588,1.7165866994056367,1.399204637510576,2.3581638025852025,1.5140459689375523,3.8025044603385534
0.48675775775775776,1.7153137020023115,1.413265272462555,2.384002570003581,1.5208222965176508,3.843955205825274
0.4887567567567568,1.713463420029732,1.426930217074573,2.404651797952286,1.5293303226237505,3.8814534537177514
0.49075575575575575,1.711044259652702,1.4401799348283404,2.428863515821752,1.5449399693856465,3.9149386492917646
0.4927547547547548,1.7080651367995483,1.4529963150589091,2.4740614445411855,1.5599989754162655,3.9443662530575345
0.4947537537537538,1.7045354427559924,1.4653626446031063,2.514770980571616,1.5744947567335026,3.969706763659188
0.49675275275275277,1.7004650103131052,1.4772635773872562,2.550792350020332,1.5884159082198301,3.9909447405569685
0.4987517517517518,1.6958640805386402,1.4886851022047771,2.5819612101132323,1.601752181138209,4.008077835457238
0.5007507507507507,1.7008078920039478,1.4996145089196846,2.608148239089692,1.6144944587777368,4.021115840138232
0.5027497497497497,1.7069068732513435,1.5100403533180617,2.6292584889917734,1.6266347304330948,4.030079757096326
0.5047487487487488,1.7123796972283662,1.5199524208157345,2.6452305233921125,1.6381660639121631,4.035000898309749
0.5067477477477478,1.7172311553350947,1.5293416892172065,2.656035362165491,1.6490825767566701,4.035920016385775
0.5087467467467468,1.7214666616376533,1.5382002907079564,2.6616752552512755,1.6593794063510467,4.0470560304118735
0.5107457457457457,1.7250922204745798,1.5465214732498884,2.6621823070031008,1.669052679085278,4.089472180919389
0.5127447447447447,1.7281143943405182,1.5542995615376918,2.657616972202136,1.6780994787280181,4.127990694891021
0.5147437437437438,1.7305402721214604,1.56152991766249,2.648066444144447,1.6865178141571382,4.162594402132748
0.5167427427427428,1.7323774377491286,1.568208901618053,2.6336429544233244,1.6943065865857074,4.193275951523398
0.5187417417417418,1.7336339393357583,1.5743338317744289,2.614482003134867,1.7014655564126597,4.220037179297078
0.5207407407407407,1.7343182588444963,1.5799029454337268,2.6196749194897166,1.7079953098187608,4.242888496321987
0.5227397397397398,1.7344392823447539,1.5849153595732048,2.6282935322192618,1.7138972252201146,4.2618482966289015
0.5247387387387388,1.7340062708964727,1.5893710318717769,2.631976598548929,1.7191734396834593,4.276942388897627
0.5267377377377378,1.7330288321019303,1.593270722107309,2.6307923908927555,1.7238268153996223,4.288203452123725
0.5287367367367367,1.7315168923587805,1.596615954003902,2.624832749827647,1.7304751019111075,4.295670516259946
0.5307357357357357,1.7294806698434537,1.5994089776006637,2.61421152889977,1.7440116367330596,4.2993884682526575
0.5327347347347348,1.7441660415036069,1.6016527322060032,2.5990629886454544,1.7569613498496826,4.299407583569757
0.5347337337337338,1.7624916694161628,1.6033508099947182,2.5795401544188863,1.7693194946888153,4.29578308304092
0.5367327327327328,1.7807832425439658,1.604507420298513,2.555813151714258,1.7810821951094138,4.288574714597794
0.5387317317317317,1.7989223738777806,1.6051273546345743,2.5280675317364363,1.792246417594932,4.282538427074576
0.5407307307307307,1.816790417297375,1.6052159525110363,2.496502599021111,1.8028099430772881,4.315370517342961
