,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.8370933308343187,2.1047417645767976,1.570084131725251,1.542448913956731,3.2593052048070827
0.004998998998998999,1.8365270670456972,2.104201900446386,1.5691408896375207,1.5417002590757989,3.2577660908332424
0.006997997997997998,1.844719365600767,2.1213296562191473,1.5613946901112243,1.5397489434910214,3.254745289418173
0.008996996996996997,1.824092662989032,2.0789386283429727,1.5753128870744388,1.5428394142897062,3.262443409595352
0.010995995995995995,1.8511604166300841,2.144660614830381,1.5501335309511366,1.5335356579828976,3.2338614062285034
0.012994994994994995,1.815909130488535,2.0710614793903677,1.5656268433547265,1.534718376944178,3.2378628463247554
0.014993993993993995,1.8718538228016277,2.2108112927473687,1.5310642431321293,1.5250750721168709,3.2147852129922336
0.016992992992992992,1.7692745191877126,1.926071935924978,1.6364082263805217,1.5551562676155095,3.2979870313245434
0.018991991991991992,1.789592485206109,2.0257388533444933,1.5506403373540631,1.5216207986231958,3.202719178242182
0.02099099099099099,1.877448428335132,2.1783498486915316,1.582185921165082,1.555447848065225,3.301749870197672
0.02298998998998999,1.973905476732071,2.351310454723902,1.5540832122185573,1.5160877398488828,3.2811909055497095
0.024988988988988988,1.9210041509495857,2.19566815713844,1.5854611356846235,1.5289266960276866,3.033111781624038
0.026987987987987988,1.7885349505266932,2.0893889818215516,1.5633054328502838,1.569116573321883,3.368971435606618
0.028986986986986988,1.7133244332926572,1.7180375928375469,1.6610193167593241,1.580796401357496,3.467039933683681
0.030985985985985984,1.7412671261009953,1.6610063990671868,1.8903452851532367,1.5722209062840868,3.1552946145322225
0.032984984984984984,1.5568121465586084,1.7981801993538538,1.6358484892378478,1.523132303297684,3.125947849379313
0.03498398398398399,1.7119840768604584,1.8731674949050303,1.4619726481169637,1.4765392229397662,3.059411758857172
0.036982982982982984,1.7658779777363298,1.9659080706322145,1.4945230937331964,1.4771370003546185,3.127333340355969
0.03898198198198199,1.8037404145164038,2.059702121385079,1.5413040526963024,1.5126910055700755,3.2025552049421866
0.040980980980980984,1.861120688163816,2.1432745444155277,1.5884189443364425,1.5610225048720219,3.295600668596118
