,Story 1,Story 5,Story 10,Story 15,Story 20
0.17291491491491492,3.3607963392713214,1.265334252486631,2.6197160029744913,4.436955932686647,3.614024753148111
0.17491391391391392,3.434527133197133,1.2882003068213401,2.815181173213132,4.581755711595217,3.3997839755244756
0.17691291291291292,3.468286932075084,1.3070942912096017,3.026299256292641,4.603545980079583,3.444919094569758
0.17891191191191191,3.4701397040053363,1.3212678137255576,3.2508404702157967,4.5019470089335085,3.4459386681394415
0.1809109109109109,3.446898375351735,1.3308585868731124,3.4804255959053485,4.3780635120630444,3.4254233279754347
0.1829099099099099,3.403597496980119,1.3368025428233663,3.7006959173643406,4.255860974622197,3.403783624195833
0.18490890890890893,3.343496080382344,1.3406029629520775,3.893175614475253,4.048430598719252,3.397108005709253
0.18690790790790793,3.268433844432698,1.3440181835134215,4.0382242117240335,3.7706550137231747,3.415845295817401
0.18890690690690692,3.1793587983766285,1.3487320273789283,4.118317936378376,3.8073247128579295,3.464349725190948
0.19090590590590592,3.0768717539825237,1.3560619546547834,4.120941846222341,3.8029551315377645,3.5411993037382894
0.19290490490490492,2.961678408628895,1.3667437749888258,4.04056286988048,3.7091900025747955,3.6401177937020286
0.1949039039039039,2.8348888367778717,1.3808131711440326,3.879413370395723,3.5432751627906263,3.751289770340017
0.1969029029029029,2.750961214452219,1.3975868506627698,4.024052794257717,3.324354286603483,3.8628533007198484
0.1989019019019019,2.8171528918316975,1.4157322208824314,4.200004266587988,3.28244177390934,3.9623775206725695
0.2009009009009009,2.8615428247413064,1.433405189479262,4.293539928619861,3.218334007968233,4.038173044778554
0.2028998998998999,2.8849652929400587,1.4484311316164493,4.307146827415695,3.1026996700039566,4.080332166665127
0.2048988988988989,2.888932916587004,1.4585036326935883,4.2498091296388365,2.953660490944446,4.081445189988521
0.20689789789789792,2.8754995957798872,1.4613783149356683,4.135338787590254,2.787652475817427,4.082996384808354
0.20889689689689692,2.847067644606138,1.4550437589020802,3.9803639776523942,2.7156214243054992,4.2357356675864395
0.2108958958958959,2.8061731808079133,1.4378571736890482,3.802284794063802,2.6212604763507326,4.355823232032879
0.2128948948948949,2.755280359153109,1.4086381722248091,3.6174525359146044,2.515840886631864,4.440345789578938
0.2148938938938939,2.696608187905387,1.3667191295535708,3.439751308813511,2.4084742596102617,4.488298257851917
0.2168928928928929,2.707996176804202,1.3955829198911536,3.2796756634393107,2.305088942089588,4.500402776306986
0.2188918918918919,2.772524330183288,1.4358925519688521,3.1439192574578976,2.2087413053989153,4.47884500551677
0.2208908908908909,2.826124920330616,1.4827437537404604,3.035426174201094,2.1202014055537224,4.426960628949626
0.2228898898898899,2.869821990692169,1.5160594614105143,2.953813114653645,2.0386746719914646,4.348901738551079
0.2248888888888889,2.9043736817557946,1.5350221313487082,2.8960478522535014,1.9625368405461692,4.249308098313031
0.22688788788788788,2.93022674252114,1.6382512818293533,2.8572648887615757,1.9562959969019909,4.240135059909657
0.2288868868868869,2.9475151260946064,1.7380047950194883,2.8316092147137613,1.976459369776324,4.196663372297643
0.2308858858858859,2.956096141304644,1.828404174252825,2.8130187734282575,1.9909179167154436,4.115478444474191
0.2328848848848849,2.9556151807619697,1.9079142022880082,2.7958810432972667,1.9991421077330351,4.003317426337941
0.2348838838838839,2.945588935389432,1.9753880728128421,2.775525103215722,2.0010134645610305,3.866691259788676
0.2368828828828829,2.9254970405682137,2.030059548429973,2.748534569807492,1.9970489749251774,3.711547747571239
0.2388818818818819,2.8948730195797654,2.0715187808139444,2.7128868524169047,1.988485070022285,3.5798888021191058
0.2408808808808809,2.853386915907281,2.0996762494429726,2.6679391864540976,1.9772311456186868,3.589100068423386
0.24287987987987988,2.8009138704508674,2.1147191077758,2.614291612881946,1.9657163983117556,3.590790468392387
0.24487887887887888,2.8316050323437194,2.117063798046711,2.5535618186502056,1.9566620822056198,3.592172623247917
0.24687787787787788,2.8727826040647457,2.1073082024562844,2.4881072909490753,1.9528144773141138,3.586674104628331
0.2488768768768769,2.900175248003371,2.086185922226227,2.4207275325752566,1.956672686498286,3.572183544382362
0.2508758758758759,2.9131099435638723,2.0545245844153532,2.3543741595929477,1.970240900224828,3.716652487171531
0.25287487487487487,2.911227274452757,2.013209420918906,2.3051381070099155,1.9948281360026248,3.852479918794509
0.2548738738738739,2.894509067016147,1.963152780273674,2.2842023456496987,2.0309107697877895,3.95558837764701
0.25687287287287286,2.863288338030581,1.9495755477080503,2.2611374086693807,2.078065379577939,4.025611314347428
0.2588718718718719,2.818242489220622,1.9886746057996498,2.2387816533650073,2.1349722617269813,4.210897811987571
0.2608708708708709,2.760371547214909,2.0173914563087125,2.2197984053140667,2.225993160167944,4.4095561759624395
0.2628698698698699,2.6909638526352375,2.0360072154269013,2.206513029224616,2.333247586195047,4.572329232338107
0.2648688688688689,2.6115519630019732,2.0448683338207316,2.200791968612604,2.4451949215347675,4.696014060853863
0.26686786786786787,2.5238616770706193,2.0443710872748584,2.203965413274621,2.5586612491704805,4.778137248419304
0.2688668668668669,2.4297570473520236,2.034949399591603,2.216791933797113,2.6691712164446906,4.817073466987642
0.27086586586586586,2.3311840611309123,2.01706565692405,2.239460906387515,2.7712634101389906,4.812149829250541
0.2728648648648649,2.230115376970125,1.991204069391126,2.271626840209204,2.858900384192638,4.763719411717027
0.27486386386386386,2.1284981400328187,1.957866084730683,2.312468753563662,2.925929131197117,4.836196417029617
0.2768628628628629,2.0870774926175026,1.9175673505453217,2.360767424920174,3.018589016008969,4.8831689155248945
0.27886186186186185,2.113298892523705,1.8708357467268504,2.414993548008286,3.1252451574359954,4.876873207901387
0.2808608608608609,2.1332674658982596,1.8332520627883964,2.473400417634125,3.197418674371144,4.922395160454915
0.2828598598598599,2.146999353932716,1.8266897420859098,2.534115639125212,3.2294600745430175,4.973188238718946
0.28485885885885887,2.1545807015313914,1.8323651056310664,2.595227375723464,3.297396791877037,4.946111090807623
0.2868578578578579,2.156161482846348,1.8646687072452222,2.6548617279043274,3.3964268271733014,4.857301641887949
0.28885685685685686,2.151948789640656,1.904433045362813,2.7112488986427232,3.4565911090419696,4.85243537826606
0.2908558558558559,2.142199786912249,1.9331187522418691,2.762776780669961,3.475400895840657,4.7718291112967774
0.29285485485485485,2.1272145175836523,1.9508327654361324,2.8080314657628467,3.451998753654265,4.624709581336551
0.2948538538538539,2.1073287146528394,1.9578085012262612,2.8458248984410357,3.425433479550594,4.446281446541703
0.29685285285285284,2.0829067558116203,1.9543971024714497,2.8752104672824927,3.4008725761662464,4.332656907008685
0.29885185185185187,2.054334872805017,1.9410575260742082,2.895487747562122,3.3303169326772193,4.253254316891518
0.30085085085085084,2.0220147062118317,1.9183455532698956,2.9061978884738338,3.2177399395865143,4.134470738710535
0.30284984984984986,1.9863572762226656,1.9495242657012788,2.909980642432776,3.101824811177291,4.050535150792779
0.3048488488488489,1.9477774216131034,1.9910524871023676,2.9178499953119426,2.9714182907075126,3.95089442964193
0.30684784784784785,1.9066887425958412,2.022743441842398,3.015676284217051,2.8867469371465106,3.8241285785706367
0.3088468468468469,1.8634990686467783,2.0447402504681262,3.1025539322628832,2.8016854697069546,3.6786251855396626
0.31084584584584585,1.8186064597333031,2.0573032502789688,3.1776016520297077,2.6899630982258134,3.521605625113672
0.31284484484484487,1.864469933410571,2.060799091566289,3.2401978474763538,2.591538142192274,3.3589052043131415
0.31484384384384384,1.9158304823505625,2.0556887218216287,3.2899700488346557,2.5114045431676555,3.194904374877582
0.31684284284284286,1.9614284023630721,2.0425145460783263,3.3267777188892182,2.430425205332541,3.0378561679445633
0.31884184184184183,2.001211466513396,2.0218870579353956,3.350690200953414,2.334465740010085,2.8909590587974563
0.32084084084084086,2.063633570975669,1.994471232262249,3.3619614694865385,2.2269508706854495,2.742857805668398
0.3228398398398399,2.1241219593513048,1.960972958193048,3.3610031771188025,2.1112999268789943,2.614183133181976
0.32483883883883885,2.180976574104407,1.9221257711491786,3.3483572873164644,2.08731301268148,2.5435119431438595
0.3268378378378379,2.2339161522664748,1.8786781167845834,3.324669357950556,2.086727975186767,2.47070688990276
0.32883683683683684,2.2827342126311896,1.831381349485497,3.290663312621228,2.0836212822292826,2.395381067560251
0.33083583583583587,2.327294406188109,1.7809786348945889,3.2471183156695744,2.0781379424488993,2.316949628623917
0.33283483483483484,2.367525247736061,1.7281948912943754,3.194848162328585,2.070425372075065,2.2348031050474506
0.33483383383383386,2.403414401618248,1.6737278698562061,3.134683413606222,2.0606321509876917,2.1484528476660176
0.33683283283283283,2.435002679155529,1.6182404398485961,3.0674563499915637,2.048906896904576,2.069352794345498
0.33883183183183185,2.4623778889449452,1.562354112819834,2.9939886905843522,2.03539725477584,2.049486192741
0.3408308308308308,2.4856686643020693,1.5066438102502833,2.930902526567335,2.0202489975787112,2.0277786190327602
0.34282982982982985,2.5050383752318255,1.4516338527439747,2.9382714230448306,2.00360523399305,2.0031662921007696
0.34482882882882887,2.5206792157993947,1.3977951258539307,2.9367468445259908,1.985605717881876,1.974734830258019
0.34682782782782784,2.53280654194747,1.3455433583069278,2.9268840803250775,1.9663862540853827,1.9417580148337374
0.34882682682682686,2.5416535199019608,1.2952384327642672,2.90925247383639,1.9460781947449868,1.9037233322358125
0.35082582582582583,2.5480902980484705,1.2471846372602726,2.8844284480499813,1.924808020191062,1.8603449411861375
0.35282482482482486,2.5793365018779166,1.2032836472550215,2.8529899644447854,1.902696998339476,1.8115651486057098
0.3548238238238238,2.607611808233002,1.181072360075352,2.815512221868592,1.8798609165348303,1.7575458000039779
0.35682282282282285,2.6330210671486585,1.1611535766561933,2.7725643926073795,1.8564098798398627,1.6986512034515884
0.3588218218218218,2.655691115239677,1.1593118497521513,2.7247071944582704,1.832448169889901,1.6354243195273572
0.36082082082082084,2.675766609085407,1.1560229053106788,2.672491107904553,1.8080741585979763,1.581393708386299
0.3628198198198198,2.693406088888113,1.1514194245259877,2.6164550642203395,1.7833802712013247,1.525627509417592
0.36481881881881884,2.7087783036911195,1.145632414685331,2.557125451464786,1.7584529933751447,1.466680457837429
0.36681781781781786,2.722058820832185,1.1387903948174325,2.4950153090586324,1.733372917397462,1.458924381020914
0.36881681681681683,2.7334269345792936,1.1310186639252429,2.4306236064259052,1.7082148226231293,1.4537556860067962
0.37081581581581585,2.7430628820564262,1.1224386519612306,2.3644345257623467,1.6830477858101849,1.4450046509973253
0.3728148148148148,2.7511453686020224,1.1131673527093071,2.296916692354243,1.6579353171326447,1.432554056376406
0.37481381381381385,2.757849399584537,1.1033168368720876,2.228522317266295,1.632935518006581,1.4163682601260568
0.3768128128128128,2.7633444113859698,1.092993842921614,2.159686236122452,1.6081012571474014,1.3964877324646932
0.37881181181181184,2.767792690705878,1.0822994426503074,2.0908248437995653,1.583480361562474,1.373022648515122
0.3808108108108108,2.7713480684787175,1.071328777850473,2.034161261481061,1.5591158194625583,1.346145772511919
0.38280980980980983,2.774154872476435,1.0601708641472711,2.0022202546134396,1.535045992345753,1.3160848516888584
0.3848088088088088,2.776347121023706,1.0489084577036314,1.9676896982091452,1.51130483376718,1.2831147200742883
0.3868078078078078,2.7780479391230632,1.0376179802977124,1.9310152480680898,1.4900132363580805,1.2475492927721157
0.38880680680680685,2.779369177609524,1.0263694981352571,1.892634232666272,1.4947923226637299,1.209733610630826
0.3908058058058058,2.7804112156704397,1.015226749692214,1.8529731373624865,1.497968713221316,1.1700360741218587
0.39280480480480484,2.7812629271191893,1.0042472178785309,1.8124451203990581,1.4996525458608216,1.128840984285426
0.3948038038038038,2.782001791148354,0.9934822418642243,1.7714475963710274,1.4999495976765103,1.086541488192406
0.39680280280280283,2.7826941288596263,0.9829771640054854,1.7303599235261184,1.4989610446632562,1.0435330068639885
0.3988018018018018,2.7833954476292058,0.976021122270159,1.6895412303777213,1.4967832858862586,1.0002072052593038
0.4008008008008008,2.7841508762774985,0.9741167488773782,1.6493284149091536,1.493507825992717,0.9588174133796861
0.4027997997997998,2.7849956750340885,0.9720230263515685,1.6100343463728026,1.4892212100900626,0.9441807444972791
0.4047987987987988,2.785955805390833,0.9697994452141186,1.5719462955901455,1.4840050052675078,0.927674688503574
0.4067977977977978,2.7870485460884056,0.9675006004383774,1.5353246149760005,1.47793582331701,0.9226137765759553
0.4087967967967968,2.7882831426606685,0.9651762151272263,1.50040168446237,1.471085379509484,0.9204942230596499
0.41079579579579584,2.789661479145192,0.9628711976682836,1.4673811342827798,1.47832782323733,0.926523041383368
0.4127947947947948,2.791178761739422,0.9606257287439044,1.4364373503713883,1.5033396592675423,0.935780850751397
0.41479379379379383,2.792824205325668,0.9584753746851715,1.407715263081552,1.5248511733111636,0.9434130127741474
0.4167927927927928,2.7945817148922285,0.9564512237935031,1.3813304151589663,1.5428069412066736,0.9493954517883204
0.4187917917917918,2.7964305549330537,0.954580042405902,1.3573693005127772,1.5571766786912635,0.9537157740883049
0.4207907907907908,2.7983460009071597,0.9528844476462858,1.335889961388273,1.5679530075008794,0.9563724967610389
0.4227897897897898,2.800299967776311,0.9513830939821956,1.3169228281080014,1.5751492907075166,0.9573742656168467
0.4247887887887888,2.8022616115116605,0.9500908708900992,1.3004717826461198,1.5787975568769075,0.9567390694996516
0.4267877877877878,2.804197900265051,0.9490191091207713,1.286515424946593,1.5789465276355845,0.9544934574740928
0.4287867867867868,2.8060741526378177,0.9481757932462417,1.2750085190876688,1.5756597588346806,0.9506717646351598
0.4307857857857858,2.8078545411493865,0.9475657783593057,1.2658835951175935,1.569013901675917,0.9453153515715145
0.4327847847847848,2.8095025596110657,0.9471910089838248,1.2590526816142082,1.5590970868996397,0.938471861839416
0.4347837837837838,2.8198402658312793,0.9470507384372371,1.2544091437196185,1.5460074323936603,0.9301945011716394
0.4367827827827828,2.8339274481249404,0.9471417470646859,1.2518296015301469,1.529851672328467,0.9205413415562081
0.4387817817817818,2.847856607672279,0.9474585579356997,1.251175904236426,1.5107439041176784,0.909574652773272
0.4407807807807808,2.8615964339484004,0.9479936487586138,1.2522971362611577,1.48924717639396,0.8990432031216418
0.4427797797797798,2.8751145389276314,0.9487376589242764,1.2550316327841353,1.483190388804854,0.900567718828707
0.4447787787787788,2.8883778411061445,0.9496795907384062,1.2592089834267732,1.4751462045756294,0.9006160003034615
0.4467777777777778,2.9013529234473503,0.9519576972052765,1.2646520044442457,1.4651775053386262,0.8992214446888765
0.4487767767767768,2.914006364500334,0.956279691554492,1.2711786614967446,1.4533483385930837,0.903515364107429
0.45077577577577577,2.9263050422980466,0.9607339278321567,1.2786039268995726,1.4450846109483488,0.9124208964883668
0.4527747747747748,2.9382164109574243,0.965336353384967,1.2867415571451746,1.4544733291255325,0.9192791840428193
0.4547737737737738,2.9497087501799935,0.9701010445501591,1.2954057784125426,1.4618395036746687,0.9237612789926322
0.4567727727727728,2.9607513880911767,0.9750400191655015,1.3044128696986876,1.4672088850899037,0.9255931242139893
0.4587717717717718,2.971314898061517,0.9801630894658363,1.3135826350943474,1.470610426574876,0.9245593331251095
0.4607707707707708,2.9813712703259916,0.9854777531046011,1.3227397585575127,1.4720760166537084,0.9205053867502337
0.4627697697697698,2.990894059360869,0.9909891198619125,1.331715036292929,1.471640239425795,0.913338329201919
0.46476876876876877,2.999858508093513,0.996699871472843,1.340346483506513,1.4693401592211612,0.9144268776075809
0.4667677677677678,3.0082416501117297,1.0026102519258622,1.3484803138570693,1.465215126576045,0.9192682796751953
0.46876676676676676,3.016022391107847,1.0087180855373086,1.3559717913636729,1.45930660263836,0.9209926821836969
0.4707657657657658,3.0231815708411927,1.0150188200986041,1.3626859558382585,1.4516579993220107,0.9195198146742755
0.4727647647647648,3.0297020069329053,1.0215055924145255,1.3684982240949375,1.442314532751065,0.9148261017485715
0.4747637637637638,3.0355685218214816,1.0281693135988694,1.3732948702382253,1.431323087763772,0.906942648546744
0.4767627627627628,3.04076795420761,1.0349987715645501,1.3769733892517373,1.4187320914771886,0.907802377965184
0.4787617617617618,3.0452891563051674,1.0419807482348247,1.379442748899222,1.4045913941419146,0.9086382149377075
0.4807607607607608,3.049122978192627,1.049100149107585,1.3806235356141672,1.3889521557392868,0.906669707782439
0.48275975975975977,3.0522622405280537,1.0563401429223838,1.3894054540419434,1.3718667369879858,0.9019238968369719
0.4847587587587588,3.054701696851784,1.0636823093072187,1.4024455601376022,1.3533885936306538,0.8944645641215094
0.48675775775775776,3.0564379866562845,1.0711067924165902,1.4143588833005605,1.3335721730628765,0.884389480659504
0.4887567567567568,3.057469580352522,1.078592458711492,1.4250516957953987,1.3124728125445577,0.8718273111401074
0.49075575575575575,3.05779671720873,1.0861170571740015,1.434440492577502,1.3076164902908625,0.856934255381097
0.4927547547547548,3.057421337280744,1.0936573803918928,1.4424521555872052,1.30489317273035,0.8398905028655673
0.4947537537537538,3.056347008294653,1.1011894250908876,1.449024028287675,1.300514612069309,0.8437555430284964
0.49675275275275277,3.0545788483827643,1.108688550832223,1.4541039062512484,1.2945193237272774,0.8514524731519589
0.4987517517517518,3.052123445513677,1.1161296357301371,1.4576499498692905,1.2869479018037262,0.857972693344606
0.5007507507507507,3.0489887743970536,1.1234872281764754,1.4596305254462414,1.2778428883441098,0.8632981032559947
0.5027497497497497,3.0451841115841813,1.1307356936874162,1.4600239810467552,1.280266841573046,0.8674179455321882
0.5047487487487488,3.0407199494269115,1.1378493561092309,1.4588183635019851,1.2882228735155299,0.8703284214013896
0.5067477477477478,3.0356079095004014,1.1448026325359797,1.4560110829545638,1.2951832881019312,0.8720322897326737
0.5087467467467468,3.0298606560397405,1.15157016140128,1.4516085312381775,1.3011550644367194,0.872538453814
0.5107457457457457,3.023491809887163,1.1581269233089253,1.4456256602538833,1.306146236147771,0.8718615397813915
0.5127447447447447,3.016515863395198,1.164448354262629,1.438085526327755,1.3101658698546863,0.8700214703168543
0.5147437437437438,3.008948096682391,1.1705104510438171,1.4290188063195923,1.3132240416827636,0.8670430369213799
0.5167427427427428,3.000804495591523,1.176289868567818,1.4184632910060977,1.315331811799086,0.8629554737636271
0.5187417417417418,2.9921016716565245,1.1817640091234969,1.4064633609898685,1.3165011969814775,0.8577920358068922
0.5207407407407407,2.9828567843428133,1.1869111034690851,1.393069450093035,1.3167451412610964,0.8515895836285625
0.5227397397397398,2.9730874657869166,1.1917102838180846,1.378337500886171,1.3160774847054928,0.8443881770687018
0.5247387387387388,2.9628117482252234,1.1961416488039458,1.3645861922236908,1.3145129304313732,0.8362306795793686
0.5267377377377378,2.9520479942678453,1.2065984254191868,1.3555922893540955,1.3120670099549745,0.827162374893962
0.5287367367367367,2.94948465776777,1.2177793982384912,1.3446079198283551,1.3087560470035577,0.8172305973977287
0.5307357357357357,2.9517113754499777,1.2286831018764282,1.331722918793219,1.3045971199240438,0.806484377356433
0.5327347347347348,2.9532604135872322,1.2392855966804253,1.317034110801442,1.2996080228343883,0.7949741019506708
0.5347337337337338,2.9541466302363855,1.2495637572890612,1.315347323628028,1.2938072256706268,0.7827511928683945
0.5367327327327328,2.9543854368144027,1.2594953379190248,1.3158524036276138,1.2872138332871808,0.769867801027819
0.5387317317317317,2.9539927331803666,1.269059030699861,1.3142918934104346,1.279847543770917,0.7563765188369769
