,Story 1,Story 5,Story 10,Story 15,Story 20
0.2108958958958959,3.900893352341116,5.906564602322489,2.404151857173207,2.260146330009197,6.739656529906027
0.2128948948948949,3.90698878248752,6.00761574502939,2.450972729790904,2.3075876002694518,6.375116552116183
0.2148938938938939,3.9026478596884924,6.061855576079478,2.4629909295338,2.353049635382685,6.062280109428838
0.2168928928928929,3.888005523481672,6.06861319885694,2.4388604860047,2.3905125917275636,5.814091102339733
0.2188918918918919,3.863396909279485,6.028358557192505,2.4877400642518457,2.4149698101130186,5.635832888624641
0.2208908908908909,3.874208412197809,5.942611698471575,2.5901281090805113,2.422760064790111,5.526017288427532
0.2228898898898899,3.965691104110837,5.813811750480601,2.665220733023874,2.4116801307556943,5.477699625780897
0.2248888888888889,4.027310677990806,5.6451609796359055,2.7110365040947793,2.3809372698556555,5.479995498625386
0.22688788788788788,4.059887812625655,5.78365584728598,2.7265062595966456,2.33100669904539,5.519601748894751
0.2288868868868869,4.064703303744812,5.902982483087579,2.7839346928459627,2.2634488754624673,5.5821709720796
0.2308858858858859,4.043412646008126,5.992897501855512,2.8513403442904246,2.1807229620298814,5.653444318838331
0.2328848848848849,3.997962857152909,6.054447717089698,2.8617444216818506,2.0860131173751193,5.720101068313837
0.2348838838838839,3.9305141962693053,6.08905662804123,2.8159331055046017,1.983068389350428,5.770328083138873
0.2368828828828829,3.8433682934609945,6.098450325838475,2.718256472911008,1.8851540486823728,5.8806997607635765
0.2388818818818819,3.738903389307985,6.0845848435351275,2.5759768829651093,1.932108348448078,6.155151037355794
0.2408808808808809,3.624658599876211,6.0495764649450905,2.589106291987715,1.9764444553409035,6.4257577879582355
0.24287987987987988,3.755623528207154,5.995636139940165,2.6451322244403164,2.0178469472375014,6.682490437166618
0.24487887887887888,3.854985229201643,5.92500892337401,2.6489761252564676,2.05597485078581,6.916065372170151
0.24687787787787788,3.92392377209612,5.839919206877589,2.607284047730885,2.0904874637351556,7.118146549825047
0.2488768768768769,3.96404215733307,5.742522399823581,2.528370729542581,2.121068221612324,7.281489594326648
0.2508758758758759,3.9772670155684793,5.634863602359405,2.4211679894884006,2.1474452631385788,7.400048988955416
0.25287487487487487,3.96575369920451,5.518843678251808,2.2943149364426763,2.169407797826905,7.469061146698915
0.2548738738738739,3.931798171787107,5.396192970311897,2.155477018825435,2.1868178007165886,7.48510868297475
0.25687287287287286,3.8777576533868054,5.456800368714165,2.010933777211331,2.19961693014234,7.4461653119048
0.2588718718718719,3.8059815084881308,5.498859787074132,1.9541247480212203,2.2078288707477274,7.351617041202107
0.2608708708708709,3.7187533714102035,5.506769546167249,1.9728830835274647,2.24317758220443,7.202253835012796
0.2628698698698699,3.618245006780601,5.4832890086460795,1.9849968571801537,2.2946268086217283,7.000226365221402
0.2648688688688689,3.506481918839607,5.431141122838865,1.992537318137009,2.3389001797439417,6.748964376927141
0.26686786786786787,3.385320275140875,5.352953336578329,1.9969789583893836,2.3885010084812146,6.453055965279288
0.2688668668668669,3.2564343179623143,5.2512184387119385,1.9991998468726278,2.4426761656095963,6.1933055382358475
0.27086586586586586,3.121313116955523,5.128273177114997,1.9995343619693724,2.4827190117244213,5.958481848866728
0.2728648648648649,3.091832584501437,4.986291907590673,1.9978650041290562,2.5084716551763546,5.8126567261033575
0.27486386386386386,3.1031060370992316,4.827292184929626,1.9937389374690893,2.520059820181108,5.749298765009814
0.2768628628628629,3.1006125398940227,4.86551996344396,1.986495316226194,2.517856572432748,5.684022557914376
0.27886186186186185,3.085373354545378,4.939518784354371,1.9753909781140429,2.5024411334399566,5.620397923845551
0.2808608608608609,3.058339379738202,4.988504817183414,1.9597143752538093,2.583009770592311,5.535604077940969
0.2828598598598599,3.020392297540378,5.013425351597282,1.9388803144985807,2.6615150438369155,5.43131171068594
0.28485885885885887,2.9723503333583072,5.015263647323561,1.9125008812556992,2.772671021123823,5.309412478631364
0.2868578578578579,2.914977325787545,4.995046510258027,1.8804305713011513,2.9022488375454434,5.330752967978106
0.28885685685685686,2.8489938558158228,4.9538534993547945,1.8427859683019445,3.018679558918108,5.377250125979984
0.2908558558558559,2.7750892916309113,4.89282592200496,1.7999421639418651,3.120107140155904,5.401153242741091
0.29285485485485485,2.693933751696663,4.813174133058163,1.7525094684221345,3.205083283125023,5.403547173382993
0.2948538538538539,2.6061891609261445,4.716182039636018,1.7012948000598547,3.272546053497829,5.3857838837938665
0.29685285285285284,2.545010363014763,4.603208101563568,1.6472525126357982,3.3217898192285005,5.349438828722899
0.29885185185185187,2.5730070902824203,4.491227072643466,1.5914293848844974,3.3524301666252567,5.2962656501925744
0.30085085085085084,2.622545418295122,4.553057393159741,1.5349081410297798,3.3643668705398895,5.22815055309108
0.30284984984984986,2.656325579755939,4.593716559670575,1.4787532834086177,3.3577473278577616,5.147067568874498
0.3048488488488489,2.674770346916057,4.613923566535011,1.4239622846020097,3.3362427817625586,5.055035750465865
0.30684784784784785,2.678442146015941,4.614557036209947,1.377325526444945,3.4196907290802883,4.9540791620776625
0.3088468468468469,2.668037476773242,4.596643015919166,1.3539642024272873,3.490830711881597,4.846190345564012
0.31084584584584585,2.644378741370164,4.561339452159352,1.329508288725254,3.549470534941003,4.733297767132764
0.31284484484484487,2.608403443743899,4.509917849749084,1.3049213996331663,3.595515249148247,4.617237580333807
0.31484384384384384,2.5611508977524284,4.44374273265476,1.2810600698442545,3.628957671839922,4.499729887247467
0.31684284284284286,2.503746731183173,4.36424958818483,1.2586481884899912,3.6498711242015416,4.382359542484831
0.31884184184184183,2.437385587596171,4.272921998379337,1.238259806059166,3.6584040247553826,4.266561425616504
0.32084084084084086,2.363312508286701,4.171268648090369,1.2203101440733775,3.6547759059510323,4.153610007663415
0.3228398398398399,2.282803523042564,4.060800854798832,1.2050542391220274,3.6392743965418477,4.044612956240997
0.32483883883883885,2.1971459933964628,3.9430111974620843,1.1925923523523885,3.6122527269040114,3.9405084611709214
0.3268378378378379,2.1463519615477944,3.8424041359217926,1.1828810712627054,3.5741273583472783,3.8420659167337794
0.32883683683683684,2.1273223943950907,3.8369652839571806,1.1757489158323013,3.5253754015960928,3.7498895667753454
0.33083583583583587,2.099216607226435,3.818998429648509,1.1709152250954913,3.4665315655542654,3.6644247029310786
0.33283483483483484,2.0631261610127027,3.789719213189868,1.1680111304120544,3.398184457885192,3.5859660025147257
0.33483383383383386,2.020177860662567,3.750356743417406,1.1666015040735525,3.3209721378325336,3.5146675993009975
0.33683283283283283,1.9715133293475173,3.7021337563071204,1.1662068926788005,3.235576894449298,3.450554495721213
0.33883183183183185,1.918269613244019,3.6462487553929934,1.1663245908548066,3.172072816316056,3.393534947153821
0.3408308308308308,1.8615611917265356,3.583860351463811,1.1664481706590022,3.177568417611782,3.3434134764116132
0.34282982982982985,1.8024636978439879,3.5160739351882944,1.1739907728214654,3.171959119231282,3.2999042077181486
0.34482882882882887,1.7537428486243694,3.443930738824215,1.1872278192324743,3.1556671201278905,3.262644243095072
0.34682782782782784,1.7390260633813306,3.3683992737598736,1.1994128653221028,3.1291824957878163,3.2312068389770507
0.34882682682682686,1.7233240853857796,3.290369070555073,1.2175818739139566,3.093055881656376,3.205114176022266
0.35082582582582583,1.7066703941869186,3.210646598069227,1.253390939797249,3.04789057290794,3.1838495496459256
0.35282482482482486,1.6891043153771654,3.129953198373178,1.2887240605213808,2.994334211521522,3.1668688420775997
0.3548238238238238,1.6706702851611508,3.048924844223602,1.3229889927977858,2.933070237654467,3.1536111681821324
0.35682282282282285,1.6514171275047858,2.9681135053972976,1.3555734864495228,2.864809280362421,3.143508616472898
0.3588218218218218,1.63139735069843,2.8879898983616243,1.385868585683776,2.7902806540424248,3.135995033391337
0.36082082082082084,1.610666469115009,2.808947389653025,1.4132900097173324,2.7102241129286084,3.1305138228405713
0.3628198198198198,1.589282354948866,2.731306825904972,1.437296905994881,2.6253819979160005,3.1265247540494787
0.36481881881881884,1.5673046237911796,2.655322071620316,1.4574074913620023,2.5364918892410566,3.123509789092305
0.36681781781781786,1.544794057038095,2.581186048435906,1.4732113055354386,2.4442798563169594,3.120977956848926
0.36881681681681683,1.5218120633407806,2.509037085731466,1.4843779889165984,2.373448770595587,3.1280808021653326
0.37081581581581585,1.498420180594232,2.44329527831902,1.4906626577946145,2.364558793399792,3.1469902269183394
0.3728148148148148,1.4746796193229097,2.403337087071183,1.4919080812966885,2.3537158990358535,3.166802985789053
0.37481381381381385,1.450650847755235,2.3650055962157523,1.488043965168678,2.3410136654685743,3.1871040493246885
0.3768128128128128,1.4263932183831542,2.3282945741575656,1.4948896076748979,2.3265470783757016,3.2074920672457394
0.37881181181181184,1.4019646353739788,2.2931873939051464,1.5107698201852917,2.3104117312156918,3.2275835292976582
0.3808108108108108,1.3774212618363066,2.2596580430619753,1.5227616297948743,2.292703086326348,3.2470162248487626
0.38280980980980983,1.3528172656356616,2.2276721353387274,1.530842665264776,2.2735158032249974,3.2654520353012466
0.3848088088088088,1.3282046022040872,2.197187911689546,1.5350419110860034,2.2529431381715357,3.2825790997168243
0.3868078078078078,1.3036328325873558,2.168157220723934,1.535434926138866,2.231076417162321,3.298113398770988
0.38880680680680685,1.2791489748183857,2.1405264695409847,1.5321385318718068,2.2080045828543233,3.3117998053974245
0.3908058058058058,1.254797386592199,2.114237537558301,1.5253051883666593,2.183813814478112,3.323412652428835
0.39280480480480484,1.2306196771411795,2.089228647250838,1.5151172530512123,2.1585872185803368,3.3327558683439458
0.3948038038038038,1.2066546461659506,2.065435186966046,1.5017812905628798,2.1324045874341104,3.3396627320521386
0.39680280280280283,1.1829382476621502,2.042790482134504,1.4855225747747405,2.105342221155913,3.343995296639282
0.3988018018018018,1.168675651406377,2.021226512246731,1.4665798964615484,2.077472808956851,3.345643530305908
0.4008008008008008,1.1820786238399696,2.0006745719153907,1.445200763476071,2.0488653645169066,3.3445242204860532
0.4027997997997998,1.1955909527927875,1.9810658751887396,1.4216370553762894,2.0428755839838897,3.3405796844654976
0.4047987987987988,1.2089903304130183,1.9623321030279013,1.3961411717390972,2.041678827739684,3.3337763268341325
0.4067977977977978,1.2220749297047997,1.9444058945111304,1.3800353438396276,2.038967530419113,3.3241030809075993
0.4087967967967968,1.2346637444324287,1.9272212828871496,1.3753503966584486,2.034806918254493,3.311569767927301
0.41079579579579584,1.2465965896129538,1.910714078072077,1.3680624156851828,2.0292602230942687,3.2962054044705003
0.4127947947947948,1.2577338055154457,1.8948221975762796,1.3583628629749112,2.022388583301052,3.2780564851389187
0.41479379379379383,1.2679557074675958,1.87948594816484,1.3464461762118098,2.014250984111678,3.25718526429923
0.4167927927927928,1.2771618224591612,1.8646482608044221,1.3325072748803517,2.0049042331729927,3.233668057466404
0.4187917917917918,1.2852699516561361,1.8502548816364852,1.3167394420398828,1.9944029669701904,3.207593579886177
0.4207907907907908,1.2922150956198912,1.8362545218484867,1.2993325667371023,1.982799683938563,3.1790613370133403
0.4227897897897898,1.2979482763730552,1.8225989693967686,1.2804717249404978,1.9701448001830923,3.1481800789173797
0.4247887887887888,1.3024352875685659,1.8092431655733348,1.260336071614151,1.9564867239119474,3.1150663281896938
0.4267877877877878,1.305655400989668,1.7961452494091639,1.239098012991288,1.9418719449097523,3.079842988684243
0.4287867867867868,1.3076000545146262,1.7832665728744892,1.2169226260638675,1.9263451356251924,3.042638040399479
0.4307857857857858,1.3082715435876542,1.7705716897763206,1.1939672915649913,1.909949260716484,3.0035833240011653
0.4327847847847848,1.3076817352037917,1.7580283211701582,1.17038150707614,1.8927256921803965,2.9660775941725084
0.4347837837837838,1.3058508204863324,1.7456073000004186,1.1463068481352847,1.874714327478958,2.9590457339485954
0.4367827827827828,1.316022216177599,1.7332824975663819,1.1218770471605544,1.8559537083675066,2.9493531178882813
0.4387817817817818,1.326067414811356,1.7210307342809754,1.097218162456982,1.836481138413295,2.9370979638135206
0.4407807807807808,1.3349756711520155,1.7088316770513607,1.0724488123784603,1.8163327974714576,2.9223843082735925
0.4427797797797798,1.3427405540454203,1.6966677254660834,1.047680452730571,1.7955438516518556,2.905321024102649
0.4447787787787788,1.3493628387840169,1.6845238888256002,1.0230176785986593,1.774557567616343,2.916431809699315
0.4467777777777778,1.3548496264804686,1.672387655903575,0.9985585348664198,1.773759898806693,2.936114227359179
0.4487767767767768,1.359213500512361,1.6602488591772666,0.9743948226691163,1.771809700642605,2.951687128361279
0.45077577577577577,1.3624717275951594,1.6480995351180405,0.9506123918365064,1.768740364548884,2.9631741992607523
0.4527747747747748,1.3646455092928138,1.635933781988892,0.9272914119739147,1.7645850576229851,2.970617644210029
0.4547737737737738,1.3657592881806502,1.6237476164560012,0.917844193983441,1.7593767721996407,2.9740767649957114
0.4567727727727728,1.3658401114382324,1.6115388301864733,0.9170391792042503,1.75314837184678,2.9736265368059605
0.4587717717717718,1.366087777442972,1.5993068474753787,0.9145746770082418,1.7459326330326133,2.9693561932158437
0.4607707707707708,1.3780344299304454,1.5870525848224426,0.9106861870494217,1.7377622818708003,2.9613678319948136
0.4627697697697698,1.392903397380739,1.5747783132626787,0.9056033608109174,1.7286700255044847,2.9497750515754513
0.46476876876876877,1.4061651541399312,1.5624875241460916,0.8995478123832931,1.7186885778302994,2.9409643936619387
0.4667677677677678,1.4178129354673101,1.550184798959543,0.8927311558821828,1.707850679390093,2.9652992767380373
0.46876676676676676,1.4278459880284877,1.5378756836889083,0.8853532689660348,1.6961891113711058,2.985848179801622
0.4707657657657658,1.436268966066913,1.5255665681318435,0.8776007819844405,1.683736703755053,3.002658990638441
0.4727647647647648,1.4430913639315843,1.513264570490628,0.8696457920911584,1.6705263377432196,3.015792641627413
0.4747637637637638,1.4483269888673616,1.500977427500497,0.861644801167157,1.6565909426590955,3.0253220126034837
0.4767627627627628,1.451993476540438,1.4887133902815866,0.8537378756189095,1.6419634875925613,3.0313308517857207
0.4787617617617618,1.4541118505093826,1.476481126041487,0.8460480250689931,1.6266769681013127,3.0339127205487997
0.4807607607607608,1.4547061257596359,1.4642896257006273,0.8386807956797242,1.6107643883263523,3.0331699668502967
0.48275975975975977,1.4538029554927534,1.452148117463557,0.8317240723977668,1.5942587389102956,3.02921273125119
0.4847587587587588,1.4514313195931499,1.440065986315658,0.825248082836895,1.5771929711302244,3.022157988679163
0.48675775775775776,1.4476222525762519,1.4280526993864222,0.8193055938891753,1.5595999676722474,3.012128628382099
0.4887567567567568,1.442408608341291,1.4161177370868843,0.8139322905324617,1.5415125104829983,2.9992525738967974
0.49075575575575575,1.4382923846314208,1.404270529899815,0.8091473247423132,1.5229632461353813,2.9836619443125145
0.4927547547547548,1.4407489473895905,1.3925204006764764,0.8049540209710863,1.5039846491422448,2.9654922576336515
0.4947537537537538,1.4503710303983512,1.380876512272792,0.8032289290058968,1.4846089836433534,2.94488167663655
0.49675275275275277,1.4585015016170773,1.3693478203404992,0.8064626445290449,1.469920747251816,2.921970297265446
0.4987517517517518,1.465152818830224,1.357943031074738,0.8101411453130888,1.463579443449634,2.896899479317186
0.5007507507507507,1.4703399211158084,1.3466705637084475,0.8142710840720213,1.4564557664506408,2.8698112189174
0.5027497497497497,1.4740801085588549,1.3355385175355463,0.8188448853843295,1.448582264243216,2.840847562087424
0.5047487487487488,1.4763929374382534,1.3245546432389546,0.823841532866178,1.4399916562980863,2.8346740960595866
0.5067477477477478,1.4773001284132872,1.313726318295707,0.8292274778576648,1.4307167780082306,2.834239459126987
0.5087467467467468,1.476825485277574,1.3030605262296202,0.8349576522152808,1.4207905248038974,2.831301624718432
0.5107457457457457,1.4749948219365432,1.2925638394818875,0.8409765674128238,1.4102457962663764,2.825977091412712
0.5127447447447447,1.4718358953912005,1.282242405671399,0.847219482032418,1.414343849980674,2.81838462260748
0.5147437437437438,1.4673783426681446,1.2721139753058188,0.853613619865651,1.4329943494098907,2.8086446738457993
0.5167427427427428,1.4616536198161136,1.263668173309428,0.860079421225677,1.4503448108664982,2.796878850024373
0.5187417417417418,1.4583308382462639,1.2552914034789666,0.8665318106741634,1.466379645930111,2.783209392411558
0.5207407407407407,1.4670871207779472,1.2469923338244473,0.8728814651684539,1.4810878684616164,2.767758695282182
0.5227397397397398,1.4744406063036777,1.238779273100773,0.8790360676085172,1.4944629210555187,2.750648851872222
0.5247387387387388,1.4804058509315534,1.230660154360102,0.8849015318829222,1.5065024933099833,2.7320012292681484
0.5267377377377378,1.4850000447529161,1.2226425212958512,0.8903831867501271,1.5172083330680486,2.711936071769864
0.5287367367367367,1.488242950759794,1.2147335172182816,0.8953869072180898,1.5265860517662655,2.6905721322022917
0.5307357357357357,1.4901568387906372,1.2069398765020163,0.899820183474311,1.5346449250029734,2.6680263305961227
0.5327347347347348,1.490766413784348,1.1992679183472355,0.9035931188436458,1.5413976894077632,2.6444134396120362
0.5347337337337338,1.4900987377928931,1.1917235426984554,0.9066193496885132,1.5468603368579836,2.619845796043811
0.5367327327327328,1.4881831453684637,1.1843122281676999,0.9088168815924453,1.5510519070469972,2.594433037702547
0.5387317317317317,1.485051152100259,1.1770390318124477,0.91010883756336,1.5539942793640626,2.568281864956553
0.5407307307307307,1.4807363562260474,1.169908590622696,0.910424115339216,1.5557119649969595,2.5414958261778526
