,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.8458726718594294,3.550029367861513,2.859479387897516,2.2784834903832776,4.4224154317347235
0.004998998998998999,3.844423366058754,3.5486365699195193,2.8575237542873855,2.2776344079328217,4.420691938101154
0.006997997997997998,3.8561385104170016,3.564815617186231,2.849875384483394,2.283808473751715,4.418056845677141
0.008996996996996997,3.8231476972061285,3.5205310161766143,2.8695411175375676,2.26614106293423,4.420539708869755
0.010995995995995995,3.8681427864740088,3.5812360609615492,2.811758334064481,2.289965983289406,4.4056337190640535
0.012994994994994995,3.805818981247572,3.501110387074692,2.8299921683706892,2.256286883943837,4.400705743188588
0.014993993993993995,3.902690380271241,3.619718237615927,2.7575635135481775,2.3080723011189517,4.3895270532363115
0.016992992992992992,3.726773631302077,3.411291222712435,2.9749796251001275,2.214686974797318,4.440285414654281
0.018991991991991992,3.7476150401346175,3.4310878598672163,2.777419019997557,2.223957211124822,4.365174577750498
0.02099099099099099,3.929789383909906,3.6564984066384727,2.9282982249409666,2.3244710227235994,4.462130609514962
0.02298998998998999,4.003565063269379,3.7785006528938174,2.8216620428957646,2.36105035659458,4.3910591616796815
0.024988988988988988,3.9200346009883456,3.677907066127642,2.544965438782236,2.316906799192308,4.328021777481723
0.026987987987987988,3.7575504019690498,3.340235810870599,2.9829383151807294,2.230523752509319,4.433553940744298
0.028986986986986988,3.6060205874957854,3.31985204296416,3.279110796175709,2.15003617749388,4.506318373945616
0.030985985985985984,3.514932248125112,3.1237637983502045,2.936489641808159,2.1024306338488756,4.437676865296394
0.032984984984984984,3.4963851530580627,3.007625127903958,2.512480319778494,2.090423823836631,4.312969901344621
0.03498398398398399,3.544306225397958,3.1907430160949666,2.555036512409207,2.111753338811515,4.23990978441504
0.036982982982982984,3.6413427216270486,3.328595526601451,2.6856877714206546,2.1623188478586055,4.259334532656139
0.03898198198198199,3.7684515894768804,3.471778114577186,2.7965122289832043,2.2338338699581968,4.351787201513653
0.040980980980980984,3.9049214006568054,3.613513553733353,2.905805810751884,2.312091728001416,4.468973085159454
0.04297997997997999,4.033968000926464,3.7569493699409677,3.0147131178261235,2.3849714864273595,4.566089053828357
0.044978978978978984,4.144783009706192,3.896654612511765,3.1466003360559376,2.4446465850623613,4.616228349537049
0.04697797797797798,4.233607200763356,4.028911491196649,3.2857879054782613,2.489301824121796,4.613275070772605
0.048976976976976984,4.299983914761376,4.277542134276047,3.4429266464688286,2.5206680103007235,4.5640283599286295
0.05097597597597598,4.343710619788304,4.472594337936598,3.4125383830408698,2.5403467276710674,4.480725864879668
0.05297497497497498,4.366156456848063,4.487851665924215,3.2781395524582524,2.5498019658332476,4.605389244315123
0.05497397397397398,4.3702006678099785,4.363706994061713,3.615987978336851,2.55075604667734,4.976380490682524
0.05697297297297298,4.358574181435877,4.484409031161194,4.091363850287503,2.5446316464371743,5.1354953249158015
0.05897197197197197,4.333232536270519,4.406742260816984,3.588080045514432,2.5321953625338707,5.659615814939462
