,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.62344214233317,1.52763304178253,1.4398438677932703,1.7907306624359116,1.6376370130186326
0.004998998998998999,1.6222575422029761,1.5269888609409277,1.4392126204684366,1.7900487002959986,1.636523081846659
0.006997997997997998,1.6259439771042288,1.5302414216166018,1.4352562294538913,1.7880110330985837,1.631611013259766
0.008996996996996997,1.6147652591708395,1.5217773780342012,1.4421366108451472,1.7908083664625485,1.6437139931549054
0.010995995995995995,1.620619208322612,1.530582218061258,1.4300235153105343,1.784903569070069,1.6114918040838564
0.012994994994994995,1.5941641388062082,1.511777823185433,1.4376598640170815,1.786117964996554,1.6218371545941597
0.014993993993993995,1.6160416920172411,1.542740076213663,1.4171334491598429,1.782439739666537,1.5854208894664235
0.016992992992992992,1.6075983450718685,1.4911175355544797,1.4639267892046113,1.792649636998617,1.6940398691804568
0.018991991991991992,1.548531361991638,1.4862533862091205,1.4311149858749626,1.777451812587794,1.5914026940423303
0.02099099099099099,1.6892205314717859,1.5642627023637234,1.4419579545441323,1.7961922317080035,1.6766632171678375
0.02298998998998999,1.676685708666422,1.5900548766869225,1.3606764848125192,1.7581975769883702,1.6087784583201894
0.024988988988988988,1.5982827886186726,1.4989160144187277,1.4237030641668893,1.7551787228941373,1.4991436221432182
0.026987987987987988,1.6162169951581502,1.5533528353625068,1.436166328678714,1.8090970304098613,1.7107187999189577
0.028986986986986988,1.7131226397523263,1.4940329219353494,1.4721039822537851,1.8057101083703533,1.8428205877278157
0.030985985985985984,1.5536613924840939,1.4982499496687647,1.565602459870879,1.789159024425182,1.8670517765481887
0.032984984984984984,1.4079514074777697,1.4610960729704097,1.5189374858840359,1.8911407224124108,1.7391217653624313
0.03498398398398399,1.369846480815469,1.4921228524236037,1.3995461733017611,1.7481960969593433,1.4656906926999536
0.036982982982982984,1.4835601735066626,1.4292978923535178,1.3900598900681156,1.7234886580836468,1.538404504199657
0.03898198198198199,1.5712674858925548,1.4968647498239904,1.4163187360667127,1.7603743326521168,1.6020380898208848
0.040980980980980984,1.665509924843669,1.5521233183632217,1.453813531621386,1.8104501360899616,1.66423892970121
0.04297997997997999,1.753518757124667,1.6195267574128451,1.4817137432163539,1.8518439514507898,1.7272638489134484
0.044978978978978984,1.8389793327451154,1.7008840680778652,1.495637833073045,1.851122613305739,1.814813897479487
0.04697797797797798,1.9945348081414744,1.694294321468149,1.4694413632454062,1.8156666418958993,2.0047811304375243
0.048976976976976984,2.2092193200675125,1.568581482676734,1.4219615336956681,1.6640389951860712,2.1376398845716738
0.05097597597597598,2.237725815954645,1.6213543337313805,1.317661252878129,1.4279039599570822,1.8961270433144863
0.05297497497497498,2.109497557693797,1.67373028752889,1.4034991869404412,1.539705302562758,1.7984320157227067
0.05497397397397398,2.004373945608283,1.9212221135373706,1.7299615816697325,1.756702698643916,1.8785878568100778
0.05697297297297298,2.3033645947100165,1.9305474071202842,1.6438921643887163,1.945554981191042,1.7779382687362033
0.05897197197197197,2.613497268093842,1.891423051924441,1.536999843768339,1.9957477580632041,1.6350742367890199
0.06097097097097098,2.5288570342812275,1.919628882223832,1.4968030071416134,1.938807207051085,1.9020767833990724
0.06296996996996997,2.371969052287723,2.1122171454172016,1.4578129920611973,1.738032961343304,1.99404308415506
0.06496896896896898,2.417918465820821,2.0956733298956554,1.3990405823014411,1.4937462024894714,2.0098998908379655
0.06696796796796797,2.6516582939781337,1.9602151782227388,1.3776287740689033,1.5332101809333838,1.9808559462818507
0.06896696696696697,2.717554763019619,1.7096137178668775,1.5791617440108805,1.6395781742193225,1.8067554018551826
0.07096596596596597,2.637483995461342,1.83658335492601,1.778365423165322,1.5316581984481696,1.8034061031989934
0.07296496496496498,2.6422236102310377,1.8113359347899614,1.9387583762914486,1.4759132177261511,1.6898919446273253
0.07496396396396397,2.479622453877353,1.913202789375951,1.9114057813399503,1.5175672123995507,1.6403588474980089
0.07696296296296297,2.0462303949991125,1.7179795334243202,1.5707878392868098,1.5340842313632816,1.6100885935417784
0.07896196196196197,1.6345815682675968,1.4833691959009554,1.4734926357332054,1.6921138389069792,1.6747410146433452
0.08096096096096096,1.832158695788814,1.6948436607537867,1.501758582628631,1.9826615484036076,1.8136290779319821
