,Story 1,Story 5,Story 10,Story 15,Story 20
0.09095595595595596,14.40110583856551,19.94291365330135,25.61773904429486,18.232556761947738,22.638190445490807
0.09295495495495495,16.990861515824665,21.340441230902822,26.741581912438935,18.150454796907244,24.774307152285374
0.09495395395395397,18.554163976170127,21.03629756469952,27.367691165836035,16.918371705478833,25.60292096842865
0.09695295295295296,18.88930636503649,23.597441245943468,27.504813000998666,16.846259480894663,25.656593691398704
0.09895195195195196,18.073602728115745,24.83868986856383,27.970768806911597,18.774733521690113,27.01057483731292
0.10095095095095095,16.38679085246124,24.79081257747523,30.9754772839001,19.1021233978053,29.191833662751158
0.10294994994994995,14.526573357748674,24.175015713616048,32.95841219893659,18.146071954210388,32.83498971239804
0.10494894894894896,14.577188504663392,24.764459730361228,33.83451425198257,18.077425446465217,35.39932867621855
0.10694794794794796,14.198730493082984,24.70396092987902,33.61870069946088,17.472946400806514,36.6414986708843
0.10894694694694695,13.549337640809433,24.163281634341114,32.403176829302744,16.289597224413665,36.48135615899952
0.11094594594594595,12.781781328564152,23.30976350052267,30.332084813968688,15.87583051043923,36.032988702316345
0.11294494494494495,12.02421992977526,22.287957549590665,31.22248610555987,17.41713175054217,35.086163575728314
0.11494394394394394,11.369479901475176,21.208568186369618,33.07884315499895,19.045049439311324,37.310004125424705
0.11694294294294295,10.871951418467972,20.145316853039176,34.29537784535334,20.43387723975254,39.26170211665606
0.11894194194194195,10.55031232128703,19.13761503812518,34.28680683325945,21.525016614268342,39.58272503810653
0.12094094094094095,10.39400728497971,19.320904045246753,33.19410134508234,22.278937335127367,38.46042493894101
0.12293993993993994,10.371541883281965,20.093567068409328,31.20129078485423,22.676663204955886,36.171192113789374
0.12493893893893894,10.439026727647477,19.825910661666168,29.842411872192503,22.71924640696743,33.03107180855547
0.12693793793793795,10.54787593726915,18.61424603021232,30.479652308779887,22.425647823993586,29.355166369658367
0.12893693693693695,10.698877473659019,17.816138053190613,29.93968808971392,21.829523680632104,29.530962526562526
0.13093593593593594,11.228173890921703,17.407611682444962,28.42339564463692,20.975417918159355,30.080973562270103
0.13293493493493494,11.461209480037711,17.14313361443226,26.159350879616152,19.914801106097666,30.159451576345415
0.13493393393393394,11.682336668047473,16.654004739878886,24.981937416561465,18.70230581138334,31.33902464423595
0.13693293293293293,12.131070669034745,15.944867413334523,23.73466335962494,17.392406140343535,30.51649858476217
0.13893193193193193,12.893845676533308,15.781667871099264,22.264979472404377,16.036690804562724,28.203604238550362
0.14093093093093093,13.873140620771801,15.789750405093924,21.734995271627096,14.681793999504142,25.667589691604373
0.14292992992992995,14.836637042403064,15.727234326551345,21.198608092677983,13.36798127148068,23.856555786288318
0.14492892892892895,15.513807301649306,15.58907453738401,20.611080934123706,12.128339427715469,23.247128802824918
0.14692792792792794,15.694321810540885,15.3736052099514,19.98813311614553,11.229027500024717,22.88314620660941
0.14892692692692694,15.291639688353216,15.082152016889971,19.343704527991125,11.02919226418271,22.3079253018106
0.15092592592592594,14.35617323219683,14.71855184405806,18.689939104255046,10.895805308715547,21.720333289354336
0.15292492492492493,13.149218634570781,14.288634100142726,18.03720963505654,11.642173259012992,21.232121552488678
0.15492392392392393,11.90048637338116,13.799704502589512,17.394178592563673,12.18371034672544,20.883919218074315
0.15692292292292292,10.840961504517095,13.26006026500239,16.767888886262487,12.3231101043035,20.666945712222997
0.15892192192192192,10.726137045779932,12.678555422770973,16.163878075717733,12.149913624460403,20.543856241065782
0.16092092092092092,10.510816527768135,12.064226773408858,15.58630956611729,11.750914945288006,20.46552790640966
0.16291991991991994,10.20875121164643,11.425984524050893,15.038114633391569,11.191963283564636,20.382987237390417
0.16491891891891894,9.834422376745861,10.772367051350399,14.521139693685075,10.514286056217967,20.25497980461582
0.16691791791791794,9.855442109376664,10.111355945117804,14.036293962794645,10.148825949611616,20.052143639800867
0.16891691691691693,9.94693131034199,9.450245462679131,13.583693467458213,10.648185373475478,19.75871998437205
0.17091591591591593,9.966765585985533,8.795559410355395,13.162798207042792,11.106431784594045,19.37251426250192
0.17291491491491492,10.255711299492331,8.905982091077421,12.772540071019682,11.509314323716039,18.903594948064523
0.17491391391391392,10.456348614790585,9.173030436287938,12.411439859171148,11.83721723896699,18.372070544379476
0.17691291291291292,10.574505794122258,9.795776249428306,12.077712405548114,12.070493451546612,17.80522351418859
0.17891191191191191,10.617233008266632,10.294540318502623,11.769359362618449,12.194052420314462,17.23427515193854
0.1809109109109109,10.592371171093408,10.617645422891266,11.484249656218687,12.200570992030118,16.69106845027518
0.1829099099099099,10.508179410950053,10.738029948881005,11.220187978497847,12.092071996572582,16.20495642779544
0.18490890890890893,10.373023414400233,10.651906992460566,10.974971952850588,11.87992418261533,15.800155373642445
0.18690790790790793,10.195123405608305,10.374920015279832,10.746438792194015,11.583533223384467,15.493764464011582
0.18890690690690692,9.982358087991475,9.936896862381454,10.53250239131691,11.22811383422458,15.294573598539559
0.19090590590590592,9.742119303026985,9.376178986725902,10.331181857067387,10.841969301047946,15.202693179674073
0.19290490490490492,9.481211283878746,8.73428720921843,10.140622497983593,10.45367663342401,15.209956216784716
0.1949039039039039,9.705766009348663,8.051437352586296,9.959110277806346,10.08950524094007,15.300975101861052
0.1969029029029029,10.158619854504806,7.665080653155105,9.785080694153383,10.039072556142115,15.454689012854587
0.1989019019019019,10.448153545804216,7.463873213837955,9.617122982203794,10.29287728580207,15.646215183198496
0.2009009009009009,10.573150258513097,7.428464668550605,9.453980469977362,10.528948503785424,15.84881666712833
0.2028998998998999,10.538863224322087,7.327851039696057,9.294547831919374,10.74368934293758,16.035816691314153
0.2048988988988989,10.355763443858725,7.186371450269715,9.13786590513627,10.934174370708977,16.182319885773396
0.20689789789789792,10.03824168093388,7.024900995507011,8.983114650918033,11.09812207504944,16.26663804254097
0.20889689689689692,9.603358338964242,6.859502795327406,8.829604765444989,11.23385708919301,16.271357473267358
0.2108958958958959,9.482280481273724,6.7011582279374045,8.676768369428748,11.340265089079677,16.184022414548682
0.2128948948948949,9.624150721333981,6.556006700465954,8.52414913793243,11.416742875489868,15.997441331925652
0.2148938938938939,9.724520502587694,6.4259512806332495,8.371392169353328,11.463145751615883,15.709648654716666
0.2168928928928929,9.787353188060267,6.309490288969461,8.218233836781508,11.479733934472284,15.323572738400683
0.2188918918918919,9.816629040029204,6.202650811551354,8.064491815652724,11.467119400492212,14.846471840604364
0.2208908908908909,9.81624673659262,6.099922885278272,7.910055438584932,11.42621426442572,14.289204350286111
0.2228898898898899,9.789948017756144,5.995118620418657,7.754876491180229,11.358181526785703,13.665398534498335
0.2248888888888889,9.741262694011972,5.882105613179131,7.598960530956591,11.579529935061991,12.990581938952296
0.22688788788788788,9.673471162821066,5.7553865482612325,7.44235878496682,12.042473086147156,12.894115825893552
0.2288868868868869,9.58958163307422,5.610515678282763,7.285160659562656,12.438674411450641,12.877513066529117
0.2308858858858859,9.49231941224936,5.575796625142479,7.127486877667962,12.751812676455373,12.76763612945664
0.2328848848848849,9.384125830894856,5.589585965748576,6.969483244349479,13.264550297199103,12.575901693412156
0.2348838838838839,9.267164636597343,5.596494556090741,6.811315029956116,14.22987736988431,12.315560542241387
0.2368828828828829,9.143333963381536,5.593523465525725,6.653161951208839,15.14473477374457,12.000991473274192
0.2388818818818819,9.014282256639474,5.578386164438053,6.4952137239721575,15.982652857810342,11.647032247435373
0.2408808808808809,8.881426796874843,5.549497956414783,6.337666156670426,16.71972463479827,11.268372870074623
0.24287987987987988,8.745973710194612,5.505940126645417,6.2879459334689365,17.335458829425036,10.87902907936055
0.24487887887887888,8.608938574975715,5.447405317227073,6.277784501428943,17.813396096827617,10.491907031481128
0.24687787787787788,8.471166930168925,5.374129975008172,6.261055090239147,18.14148915360897,10.118464076946285
0.2488768768768769,8.333354160680033,5.286818949288536,6.238050312741673,18.31226010532399,9.768465376485597
0.2508758758758759,8.19606437983098,5.186566510603819,6.20907542771218,18.32275760656367,9.449831972503
0.25287487487487487,8.059748049531093,5.074777266729794,6.174445230216261,18.17434278054565,9.168572804655767
0.2548738738738739,7.924758177495026,4.953089702297181,6.134481163249573,17.872336348546835,8.928790974686779
0.25687287287287286,7.791365009931172,4.823304386372745,6.089508660537726,17.42556057297381,8.732753229185393
0.2588718718718719,7.659769200005342,4.687318290787706,6.0398547247375465,16.845808848518644,8.581011021432715
0.2608708708708709,7.530113479453101,4.547066146202904,6.109721895063245,16.147273538818926,8.472561507699151
0.2628698698698699,7.402492895250844,4.404469332705177,6.166359561317984,15.56401957233992,8.405037302149616
0.2648688688688689,7.340777621734484,4.273987889753832,6.208570131005067,15.72590826934315,8.374914637454976
0.26686786786786787,7.37722907170804,4.158409882932151,6.23675034882519,15.770565028170678,8.377730646112635
0.2688668668668669,7.408027258152204,4.029112905117025,6.251356503604778,15.674150617348293,8.412731749171398
0.27086586586586586,7.433622015128758,3.8906602581958745,6.252895328140897,15.446526057421012,8.599526032334737
0.2728648648648649,7.454416816503122,3.7472110871930866,6.2419153917809185,15.099519635221721,8.775008080678042
0.27486386386386386,7.470773850701627,3.6024231467394205,6.21899902798903,14.646454111402933,8.93496893146173
0.2768628628628629,7.483018670953734,3.5059283429813752,6.184754825158116,14.101688928109144,9.073624795595538
0.27886186186186185,7.491444411498505,3.408236392989526,6.13981069674265,13.48018961829209,9.184116569243235
0.2808608608608609,7.496315574588089,3.3887902049394953,6.084807536330816,12.797133652369492,9.2590304790031
0.2828598598598599,7.49787140371027,3.348688020666532,6.020393454431773,12.06755919163187,9.290907719466926
0.28485885885885887,7.496328865920342,3.2917202280574425,5.947218586404935,11.306060724828171,9.272716555201525
0.2868578578578579,7.491885271092562,3.2209781834057436,5.865930454968408,11.267303293011421,9.198266437605591
0.28885685685685686,7.48472055877926,3.138816209101436,5.7771698659605475,11.239498742288353,9.25322211581726
0.2908558558558559,7.474999284636181,3.052232151721801,5.681567312355806,11.17155513527549,9.494590536477897
0.29285485485485485,7.462872338410531,3.049152879961601,5.579739858824571,11.066182525566244,9.722782310068544
0.2948538538538539,7.4484784246055495,3.0386035853121447,5.47228847725225,10.926160260715056,9.933345846561254
0.29685285285285284,7.431945335393894,3.020722046509726,5.359795802479225,10.768753588343877,10.122229790522617
0.29885185185185187,7.413391043362768,2.995233225652581,5.242824276981713,10.823811817294049,10.285835922742308
0.30085085085085084,7.392924639409442,2.982437335884761,5.121914653187142,10.85701686321977,10.421057162769108
0.30284984984984986,7.3706471386999235,3.0188472398018114,4.997584822515659,10.869632799300822,10.525301739216074
0.3048488488488489,7.346652175161987,3.0602951987554774,4.870328940982524,10.86293374188221,10.596504763026186
0.30684784784784785,7.321026602584067,3.106276058901918,4.750755431845518,10.838192586307844,10.633128547586582
0.3088468468468469,7.2938510180920035,3.156104428171003,4.753914144804585,10.796671139551512,10.634153076705136
0.31084584584584585,7.265200221615153,3.208946384308824,4.748986027053409,10.739611570973755,10.599058034975837
0.31284484484484487,7.23514362295855,3.2638511745194116,4.73642963522017,10.668229096934416,10.527797792583156
0.31484384384384384,7.203745606282152,3.3197821858655163,4.716700305048085,10.58370581162628,10.42077068525532
0.31684284284284286,7.171065860158323,3.375646589846193,4.6902479259549095,10.487185575012598,10.278783856387768
0.31884184184184183,7.137159679932993,3.4303231830031855,4.657514995477633,10.379769868829504,10.103014838158213
0.32084084084084086,7.102078247849158,3.482688055902459,4.6189349354989835,10.2625145329705,9.894970946884719
0.3228398398398399,7.065868895293823,3.5316378239457467,4.574930652025717,10.136427296948616,9.997013947226835
0.32483883883883885,7.028575350589542,3.5761102443095028,4.525913320393845,10.002466024311595,10.08595392842971
0.3268378378378379,6.990237974956753,3.6151021234688137,4.47228137807367,9.861537591673049,10.137354109974327
0.32883683683683684,6.950893988609049,3.647684489200014,4.414419707701456,9.714497328250964,10.151591717572243
0.33083583583583587,6.910577688396031,3.6730150599185407,4.352698993542571,9.562148946330431,10.129390108039711
0.33283483483483484,6.869320657965208,3.6903480931705994,4.287475235266879,9.405244897773029,10.071787364543352
0.33483383383383386,6.8271519710608235,3.6990417346914515,4.2190894036645314,9.244487096476034,9.98010335854831
0.33683283283283283,6.784098388302517,3.6985630204113,4.166945552196741,9.080527951462198,9.855905968791076
0.33883183183183185,6.74018454757833,3.6884907069401427,4.174097099156584,8.913971659984204,9.70097707014139
0.3408308308308308,6.69543314803452,3.7191959638167886,4.178761597726334,8.745375714606483,9.517278827856869
0.34282982982982985,6.649865127539925,3.753593568867606,4.181073411395123,8.575252582637985,9.3069207570473
0.34482882882882887,6.603499833436008,3.784168875114403,4.181163029664766,8.404071520500887,9.07212793440569
0.34682782782782784,6.556355186349138,3.8106999162469575,4.179156949963959,8.232260489611559,8.815210680392292
0.34882682682682686,6.508447836831295,3.8329994264584655,4.175177589119047,8.118552968196362,8.538535965776877
0.35082582582582583,6.501191868375384,3.8509136038615708,4.169343221544675,8.02288008011847,8.244500737237221
0.35282482482482486,6.490319953547094,3.86432074384933,4.161767941496008,7.928841876646665,8.115449896344254
0.3548238238238238,6.518233607709506,3.8731297673899148,4.152561646898751,7.873405304719583,8.162999497494951
0.35682282282282285,6.543821610142963,3.8772786670968453,4.141830042443025,7.84560413178882,8.196813634766754
0.3588218218218218,6.5671270487999935,3.876732891840164,4.129674659791174,7.81624602757202,8.217213106915846
0.36082082082082084,6.656931988733065,3.871483688670852,4.116192892907376,7.785528392976585,8.224561912940347
0.3628198198198198,6.7415342733200125,3.8615464189298003,4.101478046668091,7.753634675895779,8.219261962640664
0.36481881881881884,6.818940447832934,3.873281058503669,4.085619397056479,7.720734946261531,8.201748021865825
0.36681781781781786,6.889204359901679,3.9174152555096358,4.068702261380948,7.686986478665048,8.172482906381566
0.36881681681681683,6.952388126338087,3.957247670498131,4.050808077087425,7.652534338108233,8.13195293437078
0.37081581581581585,7.0085616119844,3.992656676893445,4.032014487857673,7.688904582239857,8.08066364408862
0.3728148148148148,7.05780193866875,4.023546105699751,4.012395435800817,7.861394572721861,8.019135780114649
0.37481381381381385,7.100193021466489,4.049844183353925,3.992021258653503,8.019252892481811,7.947901548948677
0.3768128128128128,7.135825129676339,4.071502403493757,3.970958791005245,8.162194629863361,7.8675011423564705
0.37881181181181184,7.164794470134206,4.088494347080059,3.9492714686598696,8.290033911468777,7.778479524859031
0.3808108108108108,7.187202790700756,4.100814464091037,3.92701943533192,8.402674723579825,7.6813834800488925
0.38280980980980983,7.203157001968062,4.108476828826106,3.9042596509586716,8.500102159673654,7.576758908981933
0.3848088088088088,7.212768815434348,4.111513879719821,3.881046000983898,8.582374130727379,7.465148372707843
0.3868078078078078,7.2161543965905866,4.1099751534793985,3.8574294060399,8.649613562326048,7.347088870044753
0.38880680680680685,7.213434031547393,4.103926022324521,3.833457931518553,8.702001091745629,7.223109840946992
0.3908058058058058,7.204731806005087,4.093446442128759,3.8091768965819783,8.739768269030977,7.0937313852425845
0.39280480480480484,7.190175295530654,4.078629718338273,3.7846289822178067,8.763191258476686,7.007141087508454
0.3948038038038038,7.169895266255375,4.059581295677645,3.759854337994452,8.77258503069971,6.9965147048341985
0.39680280280280283,7.144025385242327,4.036417576842873,3.7348906872172973,8.768298030516652,6.976873857629248
0.3988018018018018,7.147200866919075,4.009264774629287,3.709773430228891,8.750707301965825,6.9486437229984785
0.4008008008008008,7.222970706292777,3.978257801244486,3.6845357456340957,8.720214048907529,6.912254166001105
0.4027997997997998,7.292359644214692,3.9435391979132404,3.659208689265869,8.677239607568687,6.868137584510391
0.4047987987987988,7.355403761941932,3.9052581072907095,3.6338212907387564,8.62222180605338,6.816726925083005
0.4067977977977978,7.412147058621873,3.863569290659699,3.6084006474653885,8.609686927903988,6.758453864886446
0.4087967967967968,7.462641053460281,3.8186321913961003,3.58297201603699,8.69441955292391,6.693747154129721
0.41079579579579584,7.506944394827611,3.7706100457408587,3.5575589008918165,8.766357055706687,6.623031112957518
0.4127947947947948,7.545122476273821,3.7217597788288224,3.5321831402159667,8.82563952493044,6.546724276391119
0.41479379379379383,7.577247059465378,3.7262895369515436,3.506864989039518,8.872438320568664,6.465238180617883
0.4167927927927928,7.603395904095685,3.726635542891497,3.481623199507246,8.906952984903567,6.378976283735867
0.4187917917917918,7.623652404851716,3.7229041134863317,3.4564750983176102,8.929408368795487,6.28833301394003
0.4207907907907908,7.63810523554457,3.7152093696407245,3.431436661336656,8.94005196278551,6.19369293808338
0.4227897897897898,7.646848000532413,3.7036723802649116,3.4065225854045886,8.93915142196463,6.09543004355161
0.4247887887887888,7.649978893578375,3.688420335991466,3.3817463573626894,8.92699227318541,5.993907126445202
0.4267877877877878,7.647600364296142,3.669585754441392,3.3571203203366307,8.903875793076358,5.889475279161564
0.4287867867867868,7.639818792341381,3.647305718447669,3.332655737319813,8.870117045400454,5.782473470606193
0.4307857857857858,7.626744169508403,3.6217211483115466,3.3083628521063835,8.82604306653924,5.673228212427874
0.4327847847847848,7.6218585057460695,3.5929761088641023,3.284250947629072,8.771991188249439,5.562053304865921
0.4347837837837838,7.6972725519715866,3.5612171518302445,3.2603284017613148,8.70830748729931,5.449249656010162
0.4367827827827828,7.7668793001742715,3.5265926937444148,3.2366027406467826,8.635345352123563,5.335105168504417
0.4387817817817818,7.830706639166041,3.4892524294442295,3.2130806896224673,8.553464157214117,5.219894687966617
0.4407807807807808,7.888789686713343,3.4493467809691096,3.1897682218035333,8.463028036572117,5.10388000764993
0.4427797797797798,7.941170428666296,3.407026381514674,3.166670604400104,8.364404748169267,4.987309924127396
0.4447787787787788,7.987897362441893,3.3624415939380436,3.1437924428372503,8.257964621989354,4.870420339043893
0.4467777777777778,8.029025145364203,3.315742063173276,3.1211377227501607,8.144079584834142,4.753434402241354
0.4487767767767768,8.064614248334541,3.2670763017986086,3.0987098499269106,8.07770153331341,4.6365626918251825
0.45077577577577577,8.094730615273914,3.216591307896723,3.1283823755695725,8.083288845209335,4.520003426998993
0.4527747747747748,8.11944532874849,3.164432214263804,3.161542082734957,8.079014402942514,4.403942709749269
0.4547737737737738,8.138834282156726,3.110741967952968,3.189453521661372,8.065135150947672,4.288554791712028
0.4567727727727728,8.152977858825297,3.055661039079929,3.212214039780489,8.041918658108457,4.216297909239191
0.4587717717717718,8.161960618328504,2.9993271577735454,3.229931013916277,8.009641974864945,4.171968388099493
0.4607707707707708,8.165870990314124,2.9418750781193204,3.242720745384827,7.968590542060927,4.126475448114781
0.4627697697697698,8.164800976087392,2.8834363679196953,3.2507074130656184,7.919057149098278,4.079927151133896
0.46476876876876877,8.158845858173718,2.824139223079177,3.2540220841905025,7.861340939173334,4.032427563642935
0.4667677677677678,8.148103918050635,2.7641083054151956,3.252801782232988,7.795746459569932,3.9840767898645484
0.46876676676676676,8.205390416534595,2.7034646026950355,3.2471886109704595,7.72258275517194,3.9349710128264883
0.4707657657657658,8.271886971962427,2.6802653163320223,3.2373289335310496,7.6421625035336485,3.8852025425948122
0.4727647647647648,8.333147942577641,2.6867656554894115,3.2233726050198968,7.554801190007515,3.834859870916344
0.4747637637637638,8.389207572818625,2.690298030847069,3.2054722571426395,7.460816321574969,3.7840277315623365
0.4767627627627628,8.440105799800785,2.6909630781594083,3.183782633102293,7.360526678156874,3.7327871657110094
0.4787617617617618,8.485887947322764,2.6888636165572466,3.1584599709362324,7.305141488991081,3.681215591750127
0.4807607607607608,8.526604425019386,2.6841042444002685,3.158335906566347,7.28123517986211,3.629386878922628
0.48275975975975977,8.562310433050598,2.6767909557039458,3.176506678238238,7.253140475652466,3.577371424278263
0.4847587587587588,8.59306567267575,2.667030777066678,3.1905001734182425,7.2209739934476405,3.5252362324320696
0.48675775775775776,8.618934063026822,2.6549314249359965,3.200414716967603,7.184853211935459,3.4932044640812676
0.4887567567567568,8.639983464357117,2.6406009829742807,3.2063535326896604,7.144896317859212,3.4907984896160245
0.49075575575575575,8.65628540800876,2.6241475992158154,3.2429607060426267,7.101222056401651,3.4854212095096297
0.4927547547547548,8.667914833308828,2.6056792026461433,3.2845255998804266,7.0539495854045375,3.4772392018677576
0.4947537537537538,8.674949831573196,2.5853032387819153,3.320325776517985,7.00319833336761,3.4664158789896735
0.49675275275275277,8.677471397367109,2.563126423783847,3.3503988288517186,6.949087861202493,3.453111225548706
0.4987517517517518,8.67556318714376,2.5392545165965803,3.3750357047798856,6.891737727743172,3.4374815688226286
0.5007507507507507,8.669311285355004,2.5137921085765638,3.429454782321013,6.831267359034822,3.419679379102739
0.5027497497497497,8.658803978103752,2.4868424300423717,3.476800008557171,6.767795921438565,3.399853098452948
0.5047487487487488,8.644131534383678,2.458507173160213,3.516999595821428,6.701442198600938,3.378146996037597
0.5067477477477478,8.62538599492991,2.4288863305607475,3.55001656981309,6.632324472344195,3.376160757403098
0.5087467467467468,8.602660968683615,2.398078049071057,3.5758470330497545,6.560560407538,3.4135967927286743
0.5107457457457457,8.576051436854357,2.3661784979374,3.5945183625905592,6.501283982340567,3.448058174659504
0.5127447447447447,8.545653564545995,2.333281750909743,3.6060873591080878,6.489941703800846,3.479622559586555
0.5147437437437438,8.51156451989574,2.2994796815578873,3.6106383630388916,6.474726844990417,3.5083705088275066
0.5167427427427428,8.473882300660398,2.272772939830444,3.625292337143026,6.455739145595808,3.5343850398300067
0.5187417417417418,8.43270556817024,2.2598015924954367,3.6766941116718734,6.433079583513167,3.557751203686474
0.5207407407407407,8.388133488558188,2.2452306067770986,3.7214060668841062,6.406850200005922,3.578555688370153
0.5227397397397398,8.340265581160004,2.229146969856144,3.7594057545387063,6.377153929971909,3.5968864470420665
0.5247387387387388,8.289201573971544,2.2116368208179864,3.790698496662926,6.344094437385951,3.6128323507281905
0.5267377377377378,8.235041266038978,2.1927852971858464,3.815315885415157,6.3077759559772195,3.626482864624137
0.5287367367367367,8.238258094018391,2.1726763937972007,3.833314248133437,6.2683031351941505,3.637927747251079
0.5307357357357357,8.249383146476372,2.151392833577998,3.844773089260392,6.225780891501799,3.6472567716603534
0.5327347347347348,8.256463799238851,2.1290159497615018,3.8497935198836086,6.180314265047335,3.654559467863974
0.5347337337337338,8.259576282516083,2.105625579093935,3.8484966847049593,6.132008281721047,3.6599248856551245
0.5367327327327328,8.258798501550102,2.081299965566397,3.8410221953543857,6.080967820629628,3.66344137697378
0.5387317317317317,8.254209864747821,2.056115674212445,3.827526578099721,6.027297486989744,3.6651963969696424
0.5407307307307307,8.245891118048707,2.037889201048233,3.8081817431750364,5.971101490439084,3.671542608594302
0.5427297297297298,8.233924185489233,2.03215326769062,3.7831734821588237,5.9124835287527295,3.691384653867863
0.5447287287287288,8.218392015914608,2.0263756182314103,3.78896740358909,5.85154667694267,3.7093130799943355
0.5467277277277277,8.199378435776193,2.0205580398408958,3.8089501234038057,5.788393281708647,3.7253907413667995
0.5487267267267267,8.176968007943723,2.01470227871021,3.8229423982298654,5.7231248611992065,3.7396812260335714
0.5507257257257258,8.151245896451622,2.008810040775012,3.8310520794941616,5.655842010032765,3.7522486273915954
0.5527247247247248,8.122297737090667,2.002882992432807,3.833402823729298,5.586644309519857,3.76315733141127
0.5547237237237237,8.090209513748787,1.9969227612536085,3.8301328017939005,5.5156302430194915,3.7724718188641413
0.5567227227227227,8.055067440397687,1.9909309366837213,3.8213934255517557,5.442897116354641,3.7802564820126054
0.5587217217217217,8.016957848616947,1.9849090707424872,3.8073480970051503,5.368540983204954,3.7865754552122475
0.5607207207207208,7.975967080540955,1.9788586787117095,3.7881709843178575,5.2926565753873565,3.7914924588718115
