,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.047491995056502,5.176842270753672,4.717431728893527,4.915629985813319,5.036838032996346
0.004998998998998999,4.046602599150258,5.17617095401716,4.714765300859281,4.913522857894705,5.035871549544496
0.006997997997997998,4.079565699966963,5.237006325763006,4.690213371104677,4.928998987244594,5.074993057639736
0.008996996996996997,3.992944765053799,5.070827023545884,4.753346802564781,4.889485250623449,4.971871053108534
0.010995995995995995,4.134009426033327,5.361073331755045,4.617770611723236,4.931365197856958,5.134003058626034
0.012994994994994995,3.988390556766391,5.086951051653297,4.706773936367142,4.853778286745387,4.962526363691647
0.014993993993993995,4.301494065262562,5.584857378875575,4.5085979025808145,4.965393891988532,5.2486883115340754
0.016992992992992992,3.708317432991401,4.52357999933875,4.990439626212354,4.790134492864157,4.683068371257208
0.018991991991991992,3.912054324219202,4.972945220792589,4.680862356267727,4.76417656202499,4.866051410354518
0.02099099099099099,4.171061193552064,5.367108985996136,4.730349098704522,5.0484722704020015,5.196150374574327
0.02298998998998999,4.503549567134044,5.836370903869467,4.505829260403959,5.18191790669082,5.565383700296572
0.024988988988988988,4.906959727694942,6.233534388601243,4.101346762121007,4.856286388222398,5.526273297192952
0.026987987987987988,3.801084083304277,4.521806941548003,5.027590797533323,4.883383131503913,4.817177360325062
0.028986986986986988,3.717973103185262,3.4136274315669595,5.590490154160433,4.768640220406971,5.191430240863011
0.030985985985985984,3.2019862204149883,3.934466750975094,5.068364908130319,4.402470769376279,4.26109949375875
0.032984984984984984,3.4681047277139054,4.353674186393837,4.632255426440506,4.21138778216534,4.108635336986129
0.03498398398398399,3.669847080083658,4.609924088109368,4.585800449643849,4.4423888108183744,4.538470311043587
0.036982982982982984,3.8139111271893418,4.832656404170557,4.564492899467822,4.637518455101057,4.790667314880757
0.03898198198198199,3.962457214935832,5.055949338445542,4.64145108283919,4.811566099166627,4.948584282398052
0.040980980980980984,4.118124496941234,5.281833824626554,4.7616982285084655,4.996868244789884,5.110954453672087
0.04297997997997999,4.267275723644207,5.505411410947206,4.847001437211158,5.171299736301092,5.264232516360475
0.044978978978978984,4.407069565585653,5.724438262242973,4.845260101215928,5.33969096370391,5.453475331540319
0.04697797797797798,4.551787110582506,5.948196948195267,4.815645610293879,5.571394872342046,5.767293256977817
0.048976976976976984,4.752190227069781,6.188420150255462,4.838269138610021,5.879602857260872,6.221489986145859
0.05097597597597598,5.000741664411481,6.446114402008333,4.826466310903039,6.11221797305328,6.715553457442919
0.05297497497497498,5.266762822383442,6.74475358807479,4.96300225742133,6.1014215619132,7.0509287113063674
0.05497397397397398,5.591662674744286,7.151756893884493,5.391681234297492,5.850881166977356,7.091156543148617
0.05697297297297298,6.1174982779868845,7.723729774402305,5.714747203360048,5.590411671310614,8.608426661209641
0.05897197197197197,6.83284170418356,8.445121714644426,5.902757752610772,5.468030399772268,9.236742348739117
0.06097097097097098,7.630209811498339,9.228743163688149,5.987925634079941,5.212145289590605,9.11693984925845
0.06296996996996997,8.347670655822633,9.943997966021335,6.014729218079573,4.891654188757535,9.52747577961235
0.06496896896896898,8.829922694717853,10.445588382088024,5.995627052938198,4.784306304103575,8.360765916202313
