,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.312615150634239,1.4466795606150804,1.5033578807805272,0.8431170305073677,2.106461745186025
0.004998998998998999,1.3123764465601746,1.4458923163407391,1.5027554264305563,0.8426434842036705,2.105882342049844
0.006997997997997998,1.3194636819390613,1.4500565172231612,1.505713327867612,0.8425368829242956,2.122572848257109
0.008996996996996997,1.2986241453776124,1.4371480356055846,1.4962432705892283,0.8399726388589585,2.0794086984400972
0.010995995995995995,1.3362904712703978,1.4548147632032542,1.5103915235277616,0.8434694499899096,2.14907703600208
0.012994994994994995,1.3009715530335235,1.4272192532222423,1.4912330022049973,0.8371690908519261,2.0747325346397942
0.014993993993993995,1.3645394333398542,1.4688998749996696,1.5236890433849157,0.841069289113557,2.2156262222177356
0.016992992992992992,1.227187776924105,1.395068884532194,1.460275513086101,0.8463322347271355,2.026096563652953
0.018991991991991992,1.2853261883947158,1.3952112964139571,1.4724878316553822,0.8394657308789454,2.0314165095822116
0.02099099099099099,1.3362574011440636,1.4922351032983159,1.528133480173805,0.862178411142454,2.1750889584856776
0.02298998998998999,1.4345467394914406,1.4852426685559903,1.536946658372869,0.8141068612330098,2.3320504843297383
0.024988988988988988,1.4732794152586826,1.4798399638213537,1.529688871514723,0.8827930148259819,2.2337825476731075
0.026987987987987988,1.2311694155215673,1.4218381419174715,1.491492019098796,0.8550303819604484,2.020004972118502
0.028986986986986988,1.061284164451153,1.3162292503920345,1.3942678992936577,0.8444091286358804,2.108039049584609
0.030985985985985984,1.1834173843929616,1.349040158162508,1.4042493773356302,0.9130189584090016,2.321147205154114
0.032984984984984984,1.2571745965971934,1.3475946981922582,1.479549774727175,0.9404776219803279,2.0652509478427956
0.03498398398398399,1.2359998943498938,1.2702042944059357,1.4149048919875777,0.8607811514131403,1.877338451437545
0.036982982982982984,1.2518969253878296,1.3256193055255778,1.4140791726329898,0.8113491248719074,1.9649520103947098
0.03898198198198199,1.2907399019724333,1.4081151336888251,1.4711186656687858,0.8228914272400929,2.0580789343181856
0.040980980980980984,1.3295457977600118,1.4775613299401564,1.52765179351152,0.8589498385839501,2.1464148977965176
0.04297997997997999,1.3795143287587905,1.5590190643199782,1.5866740492992528,0.8990636953756844,2.2382940623016236
0.044978978978978984,1.426848713249984,1.658992528302478,1.6292618179588083,0.9385372525116045,2.3482094213935696
0.04697797797797798,1.4580841415608972,1.6690834727932884,1.621890239590872,0.9634294597348939,2.4173066689796663
0.048976976976976984,1.5793920869345401,1.5897181524464223,1.8601452911110894,1.0484074475919387,2.482874994895733
0.05097597597597598,1.72905088204065,1.5073404334427343,2.047548152975786,1.0710668560365646,2.4974818372524745
0.05297497497497498,1.7231028979824552,1.502113777087417,1.925948926467576,1.0198481516191493,2.595221431905043
0.05497397397397398,1.7352251105684127,1.6160053600707167,1.7782367424798655,0.9476521028434601,2.923526265047959
0.05697297297297298,1.7678808583498087,1.9151097118330496,1.7287308021122423,0.922410397105815,3.499009602635936
0.05897197197197197,1.9112339024262754,1.8018491091240412,1.7955301658809262,0.8874746768474281,3.8467958412293632
0.06097097097097098,2.1888460446253633,1.8689508676097062,1.8619958269616477,0.9824235385390938,3.5753297657568295
0.06296996996996997,2.320436743239989,1.907974029558354,1.871774409836813,0.9922864962062279,2.9414677397101876
0.06496896896896898,2.2407293478396513,1.722718692640984,1.8332196651616175,0.9746669483049766,2.9593201988649107
0.06696796796796797,2.4037845018496515,1.64489279296195,2.060620241472232,1.0125788874628985,2.8225645569203297
0.06896696696696697,2.2829121862777777,1.6759647957319006,2.3463156869008857,1.192442538897917,2.657933792217179
0.07096596596596597,1.962205224465703,1.3736783087719653,2.4511799530894507,1.4100643249684144,2.3605673543786123
0.07296496496496498,1.5999053129237855,1.2079003401061905,2.193200208259346,1.424380207934407,2.4075994957866182
0.07496396396396397,1.6068143931677046,1.2132266573451782,1.8004128297408728,1.187391918360646,2.328786194120627
0.07696296296296297,1.4292169869571008,1.277523256109127,1.4535988217150762,0.9386708597124794,2.1127632283862967
0.07896196196196197,1.1890505853936684,1.3504819492811122,1.4265301222238818,0.822716452863177,1.9922950600793525
0.08096096096096096,1.2199054801360503,1.4191839009578895,1.516222204079953,0.9449161176145066,1.9977334714382573
0.08295995995995997,1.3446301367880646,1.57547454177424,1.7182691314057517,1.2113703166646355,2.4364572880112574
0.08495895895895897,1.6868744915061455,1.7303860006246898,2.133402003111642,1.4499273973345692,2.7519063200479414
