,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.4931264810654432,2.0033177518765837,1.7635847399424374,1.0234943349567405,2.0968658910408555
0.004998998998998999,1.4925939494779898,2.002217093854134,1.762499981712536,1.0228590971104938,2.0957636429703967
0.006997997997997998,1.5039894844173811,2.0018155741350383,1.7597007084626761,1.0257468897819755,2.105107881333384
0.008996996996996997,1.474503494004548,2.002008042026724,1.7668643535519066,1.020432551318927,2.079700777043507
0.010995995995995995,1.518944969485749,1.9902471390558585,1.7419186792000518,1.029569092886986,2.1124502573572266
0.012994994994994995,1.4677266682857373,1.9832906795204095,1.7468202686103815,1.0112891198631235,2.063089646107958
0.014993993993993995,1.555960264332891,1.9774235830763176,1.719260323340931,1.0485281625819862,2.1373405674056687
0.016992992992992992,1.3821724954681414,2.0197682379432265,1.8091112020714892,1.0204521126021258,2.008393491612847
0.018991991991991992,1.4339435495468773,1.9507007979723914,1.7189685314497294,0.9908913244256315,2.0128095155818286
0.02099099099099099,1.5465435507572123,2.047020041965507,1.7994666047782042,1.072826589931368,2.1716352006833275
0.02298998998998999,1.6513111473933781,2.021629638675786,1.7642290398296445,1.1259570818771083,2.2236775927652674
0.024988988988988988,1.5899488510483188,1.9144653555910052,1.6085360914731968,1.0224471982048158,2.135791195905
0.026987987987987988,1.4385342084620405,2.052924716014868,1.832582395660369,1.0198062997572217,2.0443622931614507
0.028986986986986988,1.241929449962819,2.0902315481908484,1.9463082488576744,1.004380690995001,1.9165119066280267
0.030985985985985984,1.1984779103475482,1.9564448807308916,1.7594837740009315,1.0444162301330493,1.8535634118458406
0.032984984984984984,1.202693124506463,1.8015517163142398,1.5716670458765682,0.9315391141346556,1.7645048741106832
0.03498398398398399,1.3282773272201054,1.8238380231700226,1.6078168945843063,0.9096684435655038,1.8280896782649407
0.036982982982982984,1.388205834532049,1.8899208454229393,1.66851044352283,0.9514295195869326,1.9320056025160908
0.03898198198198199,1.4546525486554183,1.9599553237304022,1.7245663277644214,0.9968611230938434,2.0386531787511175
0.040980980980980984,1.5252242832321894,2.0354408323943676,1.7916014326051812,1.0498671121594167,2.1443779050388803
0.04297997997997999,1.5931001343367597,2.105679938829812,1.8478765908864896,1.1220660711038655,2.2519329562375896
0.044978978978978984,1.6445359288289239,2.1735970255812433,1.9015614298609118,1.2003451902706648,2.3545308447549957
0.04697797797797798,1.7111992621186993,2.2454902019708785,1.976484093978477,1.2842864388101012,2.4683563659424324
0.048976976976976984,1.852678363510494,2.317052479715352,2.057102810554253,1.3586869654046208,2.5673608439323337
0.05097597597597598,2.0135698446441044,2.3055047744311095,2.0727736795410556,1.3962960080760258,2.608864400151452
0.05297497497497498,2.061242583820962,2.3951606295303702,2.0101752727016957,1.3950648474513263,2.5825091548928447
0.05497397397397398,2.00455880963986,2.52250519249423,1.843330894075319,1.3899070289661433,2.556509734932014
0.05697297297297298,1.9705043652490475,2.597920249290626,1.6691461087144088,1.3830336229927354,2.3269112436164834
0.05897197197197197,2.0001025042490834,2.7583457253356904,1.4148801660789017,1.3253340802556666,2.5116118099724662
0.06097097097097098,2.0521861053056645,2.5785592983585794,1.3920179871740694,1.2233927218924416,2.7283046243602467
0.06296996996996997,2.103376386265639,2.2147477818765138,1.2325662955489085,1.2144004942542561,2.642776931909123
0.06496896896896898,2.116566219964775,2.096980915106909,1.1892950273029925,1.139059936661933,2.429646924260852
0.06696796796796797,2.0125856702760094,2.117520752179028,1.2692283344947985,1.1147273367781152,2.201256180583168
0.06896696696696697,1.7653207845065104,2.0320152754552545,1.3704480067031755,1.299425359564936,2.365565237420354
0.07096596596596597,1.810732553517539,1.8272672907787006,1.4607184392595347,1.4223368315762894,2.5329788958419845
0.07296496496496498,1.9278213427799142,2.005430581833122,1.6960712339952166,1.423372867952226,2.5065395436264493
0.07496396396396397,1.9084422384830295,1.8779173337056931,1.7470753586748715,1.3049464061418468,2.2894547463803394
0.07696296296296297,1.5336842963775823,1.4576028123417213,1.5170556488925404,1.0787249556526246,2.007147313369385
0.07896196196196197,1.294588494998267,1.8226747444308402,1.6414603460539927,1.0012438426711427,1.981202903169235
0.08096096096096096,1.4824184961395157,2.413410439161111,2.1595415418339674,1.2418622284370944,2.2443832947487956
0.08295995995995997,1.9494589133522542,2.9694862625690277,2.6407918390668446,1.5884028702469726,3.0090287461627856
0.08495895895895897,2.117258665514771,3.375904844785098,2.9621365473952,1.8377458853770434,3.547081690899493
0.08695795795795797,2.1085329701907445,3.4567129134205024,2.98423436535233,1.9769003886789267,3.8622819795998344
0.08895695695695696,1.8488242995477595,3.1505946347809415,2.7561553890373283,2.012722984116747,3.9693692648800827
0.09095595595595596,2.1487668667303272,3.4541506494538634,2.536959535695275,1.953170911680412,3.88879530229618
0.09295495495495495,2.3835385910378837,3.7116121497210584,2.5368551827900987,1.8116558353831531,3.6819070057187817
0.09495395395395397,2.4229160658950537,3.8342414506258637,2.7256003386689445,1.8779379622780712,3.463563060141413
0.09695295295295296,2.49241218428254,3.806872295799512,2.912469838313024,2.034812804763063,3.3654484238401285
0.09895195195195196,2.652580043555323,3.7250435276647886,2.9504250483109424,2.0716722431175594,3.4522424387951456
0.10095095095095095,2.759226734991984,3.637119532604779,2.959703624500188,2.039707169251239,3.6893995808526814
0.10294994994994995,3.0799094128353057,3.5884590318677403,2.9825615768793865,1.9919365078249494,4.2718688473179185
0.10494894894894896,3.1506426131069145,3.6233036964839553,2.9201710103793848,1.9660433805809967,4.61948435066564
0.10694794794794796,2.981765463704548,3.7711532579264255,2.9362111792484527,2.00884420100126,4.595888853561911
0.10894694694694695,2.669027956708642,4.033528967127914,3.174289756835385,2.0108801305644763,4.708300179951855
0.11094594594594595,2.482633156106359,4.370108466928553,3.4374672415936893,2.1941186654524767,5.00144935515494
0.11294494494494495,2.4526205463809347,4.697536471406455,3.775585385551046,2.28340592416012,5.008785800373511
0.11494394394394394,2.4305735815169682,4.911123185184282,4.20251914777399,2.5514989779409176,5.233595711868256
0.11694294294294295,2.41263416062799,4.919234441161035,4.680012908026083,2.9337730376117963,5.5625398120786675
0.11894194194194195,2.3963520164811607,4.869607549869419,5.118874426810997,3.1742575636197765,5.93663568956055
0.12094094094094095,2.417943513464085,5.252008800546706,5.4080408032552825,3.2330258980533153,5.725379202727293
