,Story 1,Story 5,Story 10,Story 15,Story 20
0.07096596596596597,3.4661440352394757,5.000883618475393,2.6201112799694273,2.2942319255692354,3.009869582350914
0.07296496496496498,3.733411627554821,5.410897791743812,2.852402911250062,2.2018279917894445,3.2337580270372723
0.07496396396396397,3.4068648449406753,5.1164561966577455,2.799851018937392,2.2980397929127285,3.1689712051747914
0.07696296296296297,2.651075311611126,4.13899213997219,2.320746799505629,2.1684509941742838,2.7138956000916132
0.07896196196196197,1.7000994784752492,2.7639108120168348,1.511169983974618,2.167935167142513,2.0631735919783925
0.08096096096096096,2.55834899131861,2.414207332301332,2.0167246661215192,2.368940159904884,2.756489401779232
0.08295995995995997,4.016453671501218,4.11771452453617,2.980600708345032,2.491980713880383,3.657598697516971
0.08495895895895897,4.889394092227861,5.312494597975493,3.5156647191284773,2.5643521052745855,4.269213216140866
0.08695795795795797,5.015058784899552,5.656340314678694,3.5948083384546043,3.1408472870073942,4.385145195750584
0.08895695695695696,4.521095728396962,5.304083809303394,3.3714512571806714,3.5255611616553693,4.0876467015950055
0.09095595595595596,3.7771973295373003,4.773799054350148,3.081586715365831,3.7237919324382993,3.9722970555918344
0.09295495495495495,3.8419968031162677,4.340007228986257,3.1002116785103633,3.922056305258524,3.7364911785165202
0.09495395395395397,4.326822197802235,4.298383774170745,3.3352231203758103,4.294000157264819,4.102931950898883
0.09695295295295296,4.702200875764598,4.644956229069099,3.5105383423018868,4.596251429400411,4.632622143124421
0.09895195195195196,4.962767482518624,5.157739605985802,3.6600702397283875,4.940855905576237,5.03795699687588
0.10095095095095095,5.110435214629133,5.553575709018319,4.201729681706488,5.349962461252031,5.525901751519732
0.10294994994994995,5.142185313058275,5.611189374173063,4.5972405502332,5.501174066468356,6.0776909578447995
0.10494894894894896,5.25526467256128,5.4642559583970955,4.704110870870824,5.375364325177916,6.364066008515023
0.10694794794794796,5.673416542683242,5.430352346248077,4.462751322029919,5.204650383951155,6.472873844651411
0.10894694694694695,5.577405873409729,5.077223567860655,4.09950926166978,5.245226500302823,6.484030845206357
0.11094594594594595,5.026557884093874,4.523606448629367,4.285702789015469,5.099412180744659,6.383238971849376
0.11294494494494495,4.5841638168232794,3.903264357574431,4.457589386152815,4.815171809160587,6.770287831055868
0.11494394394394394,4.404290449708377,3.3263182076292437,4.377001920123208,4.454787971437505,7.235022433903962
0.11694294294294295,4.047365098384038,2.8866098696354605,4.152513326233036,4.070933109012432,7.457219072581488
0.11894194194194195,3.5871114006853557,3.045480827306805,4.272120120073077,3.6908653096831143,7.360393966028097
0.12094094094094095,3.0910701706006964,3.126755657083,4.49961375397096,3.3182258335189276,7.508075972088081
0.12293993993993994,2.8636914295360283,3.1067575132986973,4.416720300648101,3.0816486080345347,8.050460900938479
0.12493893893893894,3.007886321653844,2.974025296208108,4.042636675912832,3.014345804812839,8.067419538812478
0.12693793793793795,3.0465347480014047,2.707255491542781,3.953622924264579,2.933312543692426,7.673406066526139
0.12893693693693695,3.0379334066966717,2.515706710478144,3.9726652715440802,2.828609909719203,7.035143831332142
0.13093593593593594,3.031641878825493,2.495567647470533,3.7551919254147554,2.6966141632139604,6.504607668839036
0.13293493493493494,3.0540447979762404,2.4257761766386463,3.4310366299563677,2.5393142115678344,6.277932121777678
0.13493393393393394,3.112855401940287,2.320340552197104,3.1778940617515365,2.4085825554304647,5.955434296352031
0.13693293293293293,3.205070643986276,2.1991282615286205,2.8900012647914184,2.278973342251711,5.626623533200075
0.13893193193193193,3.3192555835238586,2.080810716134953,2.6187123642402668,2.117777648751655,5.462556054144552
0.14093093093093093,3.4332989892871817,1.978605595073847,2.3847179924483095,1.9399538528209064,5.505619738180624
0.14292992992992995,3.513841847479652,1.898791371329302,2.3042335747205818,2.012383574067269,5.4951362070817025
0.14492892892892895,3.521701440616592,1.8464429451891393,2.2980616268874083,2.1508190525215634,5.398745417388895
0.14692792792792794,3.4225044424554,1.9326348955030994,2.2696374366446017,2.253445496657002,5.1822023692178805
0.14892692692692694,3.1978876209575415,1.960556588707243,2.225873505116752,2.3040467889013327,4.828447289331413
0.15092592592592594,3.3390117685886143,2.0112382213906788,2.173823837104522,2.300114787479732,4.989883853839035
0.15292492492492493,3.6557489152341747,2.0703016195474233,2.1193694055261254,2.251360944611255,5.156470211674712
0.15492392392392393,4.04643815553845,2.1034725700887758,2.0665099879426583,2.175243642363266,5.228879405040408
0.15692292292292292,4.270039479386934,2.1089947268693194,2.017211582095613,2.0914258427764154,5.202074195057634
0.15892192192192192,4.326166589548507,2.08892612508169,1.9716532973816534,2.016843214072279,5.0727937415356665
0.16092092092092092,4.240795282728408,2.048646529312123,1.9286886199268352,1.9712268171309766,4.838692484951526
0.16291991991991994,4.054041349038064,1.995521482688886,1.8863628404696042,2.055559684937049,4.50038330930562
0.16491891891891894,3.807133858927427,1.9372640529487415,1.842382429000945,2.1395015953141208,4.064643312233213
0.16691791791791794,3.5325942625720073,1.8804623657634267,1.7944878623840421,2.23211059862079,3.9929182392860585
0.16891691691691693,3.2495098858540126,1.8295637414118646,1.7407231088422284,2.3358903582316874,4.0857783407759065
0.17091591591591593,2.963785145765897,1.7864161098762232,1.679617358860919,2.4466786477295597,4.306346407439774
0.17291491491491492,2.671957782230927,1.7503231501757581,1.6103001936500996,2.55502743605429,4.487281442912248
0.17491391391391392,2.6763368824192226,1.7184901071166823,1.5638895708814902,2.648528352167164,4.620303793569684
0.17691291291291292,2.731192905195601,1.6867125511018601,1.6572893990731503,2.714465766299517,4.700435426293679
0.17891191191191191,2.7977302313596732,1.6501690159818385,1.7482003434381082,2.742233282831137,4.72604835792561
0.1809109109109109,2.8640187582050225,1.6406823784323665,1.8319848328838682,2.7250948586260937,4.698574639955605
0.1829099099099099,2.9189317853517514,1.695340699640096,1.9040999451222913,2.661068348147013,4.622017688607079
0.18490890890890893,2.9531934342430732,1.7318243427928648,1.960476922682381,2.620258677201902,4.502378835309126
0.18690790790790793,2.998107469488238,1.7454044101167503,1.99786297695981,2.553718812198268,4.34707684401591
0.18890690690690692,3.08851577054297,1.7327575357454414,2.0140883402951406,2.4529155374593943,4.164405172412193
0.19090590590590592,3.156220115255295,1.724979435894928,2.008231243849838,2.3242620566906798,3.9630478719293403
0.19290490490490492,3.1996705331662794,1.8614678501750386,1.9806671247219445,2.2574712350455712,3.7516607872898433
0.1949039039039039,3.299997558961387,1.9755858284813066,1.9330032753489839,2.244925249210841,3.5385179017719106
0.1969029029029029,3.4236878365588743,2.063467359409899,1.867913682472397,2.1980420760709474,3.331220329585363
0.1989019019019019,3.519437459186683,2.1233723295997744,1.7888989101831936,2.2569731290092,3.1364651193617252
0.2009009009009009,3.588694500873725,2.1557034693158275,1.700001453596217,2.331380948853148,3.164416033108694
0.2028998998998999,3.6346698954262187,2.162754010085163,1.6055078967902805,2.400408080674766,3.236698297292208
0.2048988988988989,3.6617055865745827,2.1482551208301293,1.5096661149854416,2.465704522444068,3.3026710753390875
0.20689789789789792,3.6746125202055095,2.1168109858039235,1.4164398266346105,2.5289144177709924,3.3618791133979853
0.20889689689689692,3.6780600706374558,2.1790021081011357,1.3293153677279985,2.5915397942942664,3.413887478558879
0.2108958958958959,3.6760775415725475,2.2291328399206742,1.2511678881269286,2.6548391038474666,3.4582866355842796
0.2128948948948949,3.671703758811939,2.255702903228589,1.2439607544346272,2.719760907366674,3.4946985281348315
0.2148938938938939,3.666796679976372,2.2621623570098133,1.2815213426279457,2.786910066589753,3.522783446295746
0.2168928928928929,3.6619945118799837,2.251969423161396,1.3124756969797629,2.8565418639058278,3.5422474019691466
0.2188918918918919,3.6568048792302172,2.2280496200857405,1.3369935309192302,2.9285784736111484,3.5528496693764056
0.2208908908908909,3.6497897278092135,2.192470536307667,1.3553408518641452,3.0026419751273163,3.5544101005428392
0.2228898898898899,3.638810485132222,2.1463333739641,1.3678542178938071,3.0780984226021797,3.5468158075689806
0.2248888888888889,3.6212995008514195,2.0898501344395,1.3749170620583566,3.1541081615127093,3.530026819140703
0.22688788788788788,3.594528584425852,2.0225558456174952,1.3769389058308537,3.2296784352171635,3.504080366220846
0.2288868868868869,3.555852142896178,1.953005508042524,1.3743379341210222,3.3037152164364416,3.4690935250430472
0.2308858858858859,3.5029097492466748,1.9843219007860613,1.3675271030735558,3.3750720363075573,3.4252640359059807
0.2328848848848849,3.433779968523943,2.010622491937743,1.3632117681988034,3.4425943115079374,3.4909626435249064
0.2348838838838839,3.362431346207732,2.030134880769117,1.4076572025884264,3.505158263941043,3.590283415033806
0.2368828828828829,3.4476256147775795,2.041085740214899,1.4464995204788087,3.561703986354647,3.713807090621871
0.2388818818818819,3.5234183540420707,2.0418471666625124,1.4795724949691544,3.6112625443034396,3.888574640001789
0.2408808808808809,3.587836880302191,2.0310541514567593,1.506792008079667,3.652977240811834,4.056752694207572
0.24287987987987988,3.6392174243764854,2.00769060312711,1.5281415705955466,3.686119327806149,4.2150234584779795
0.24487887887887888,3.6803072044883547,1.9711442655214182,1.5436601220030515,3.710098549253736,4.360369008523003
0.24687787787787788,3.699754332274011,1.921232898530205,1.5534320714046674,3.724468962832969,4.490123324519361
0.2488768768768769,3.703634362855204,1.8582053209128206,1.6034220697717985,3.728930523399883,4.602010809818492
0.2508758758758759,3.693095973936744,1.7827215186058032,1.66082895609341,3.723326931796125,4.694171242205624
0.25287487487487487,3.6663175554917293,1.7822364916111035,1.7145200451343021,3.707640262297762,4.78755033326414
0.2548738738738739,3.6235964755701713,1.831804840442967,1.764177045524808,3.681982884098243,4.899322568735352
0.25687287287287286,3.5654788003477402,1.87965779655678,1.8095347130721031,3.7452444531955558,4.996447544028533
0.2588718718718719,3.4927254169549635,1.9253528300277725,1.850378084538041,3.9183456344550947,5.078534465877054
0.2608708708708709,3.4062779237728664,1.9685019914651962,1.8865401200305074,4.066129832474485,5.145406082955453
0.2628698698698699,3.402325599191105,2.0087715520217198,1.9178996050333932,4.185879935290917,5.197083126209614
0.2648688688688689,3.375151050472307,2.0458812413005085,1.944379168300082,4.2755676951723895,5.2337662331328225
0.26686786786786787,3.3193359201384536,2.0796031135563355,1.9873471893935768,4.3338615570959185,5.25581608701909
0.2688668668668669,3.237189609884116,2.1097600481175056,2.03588403964831,4.3601120989488455,5.2637324641277115
0.27086586586586586,3.1313829858063325,2.136223879303506,2.078007423028286,4.395409270271055,5.309272910830772
0.2728648648648649,3.004856733064628,2.15891315122034,2.1133646882741153,4.471790681045775,5.405499742035713
0.27486386386386386,3.0178341179351715,2.177790500503137,2.161103306221414,4.524921086198066,5.480342906420117
0.2768628628628629,3.0548890828474415,2.1928596823488378,2.223992302943925,4.555027855057404,5.5340451725836735
0.27886186186186185,3.0655459280043638,2.204162269429906,2.277591006483623,4.562648310686034,5.567085089064145
0.2808608608608609,3.0515685630057434,2.2117740673875113,2.3213178287060554,4.590515382028519,5.58014347181573
0.2828598598598599,3.015043108581379,2.215801302987649,2.3547450837847834,4.6705948519472065,5.574069873266474
0.28485885885885887,2.9583021207302704,2.2163766506262625,2.377595626552821,4.720961765645049,5.5498499028917605
0.2868578578578579,2.883851042138518,2.2136551690989745,2.389736783078911,4.7422862067152804,5.508574105081931
0.28885685685685686,2.7942985792657895,2.2078102232156795,2.3911720012231417,4.735637437366983,5.451408940379147
0.2908558558558559,2.6922923663385965,2.199029464062932,2.382030663264403,4.702423719728298,5.379570266108744
0.29285485485485485,2.5804609468667103,2.18751093785237,2.3625565007982336,4.644331777122997,5.294299575793389
0.2948538538538539,2.4613627872786408,2.1734593868489434,2.3348146130890313,4.563267645377656,5.196843135967711
0.29685285285285284,2.33744274299911,2.157082797439642,2.346750385511295,4.461300310431598,5.088434055427543
0.29885185185185187,2.2109961307446806,2.1385892405991953,2.354768153591619,4.340609188691072,5.058826231057445
0.30085085085085084,2.1261339718048426,2.1181840394330553,2.3590093195941453,4.203436193363032,5.0562424757060125
0.30284984984984986,2.101674656132862,2.096067287676672,2.384520333361364,4.052042851893236,5.04626881148911
0.3048488488488489,2.073654263246035,2.0724317324779493,2.416183261285301,4.011166436269766,5.029490894714116
0.30684784784784785,2.042353579241601,2.0474610248747167,2.4378339114061167,3.969641913074985,5.00647606811996
0.3088468468468469,2.008050141534116,2.0213283323994164,2.44968401839251,3.9156413106756296,4.977769204605724
0.31084584584584585,1.9710162471443604,2.0264270152668096,2.452021872542331,3.884430197026638,4.943889545544225
0.31284484484484487,1.931517220804896,2.0362175779621507,2.445201886503415,3.8410980852111063,4.905328432929061
0.31484384384384384,1.8898099407932791,2.0438024741599357,2.4296343506425,3.7819861481902395,4.862547832256915
0.31684284284284286,1.846141616300433,2.0493177302945003,2.405775545085248,3.7088029684671047,4.815979543647896
0.31884184184184183,1.8007488064986719,2.0528959381685743,2.374118341483891,3.6232552022453604,4.7660250016770185
0.32084084084084086,1.7538566683689782,2.0546649063451627,2.33518339514773,3.5270246646426555,4.713055569198533
0.3228398398398399,1.7056784178227489,2.054746598918177,2.289510998857024,3.421748700550835,4.65741323661255
0.32483883883883885,1.6793035211564358,2.0532563439738896,2.2376536438013455,3.30900368686652,4.599411645129064
0.3268378378378379,1.6770001372986363,2.0503022902688706,2.2507306937209046,3.1902914785682723,4.539337360266005
0.32883683683683684,1.6715578172509151,2.0459850879548607,2.2696774439292153,3.0670285899929,4.477451329768906
0.33083583583583587,1.663169050134584,2.0403977674884475,2.28363582056325,2.940537891085846,4.41399046810933
0.33283483483483484,1.6520225072416534,2.0336257900673957,2.292815783547494,2.8120425941089513,4.3491693175072275
0.33483383383383386,1.6383021406848095,2.0257472429188628,2.2974377888248347,2.7672760584881675,4.283181742872209
0.33683283283283283,1.6221864571614413,2.016833153406412,2.297730050675263,2.727550068251024,4.21620262505758
0.33883183183183185,1.603847952167987,2.0069478971014383,2.2939260633554857,2.679978475567865,4.1483895232872126
0.3408308308308308,1.5834526893148768,1.9961496765640772,2.286262375375743,2.6256918285873954,4.141861033643882
0.34282982982982985,1.574775640827582,1.9844910494896335,2.2749766067737456,2.5657672278530685,4.1427194495222235
0.34482882882882887,1.56656318446403,1.9720194869995933,2.2603056975717317,2.5012210873777705,4.140207564500297
0.34682782782782784,1.5583267035969337,1.9587779451030696,2.2424843740989666,2.43300357229732,4.134513387056291
0.34882682682682686,1.5500805352446354,1.9448054346480932,2.221743818920953,2.3619945868559693,4.125814034637147
0.35082582582582583,1.5418372483019736,1.9352658812524022,2.1983105296383756,2.2890011819121296,4.114276404057154
0.35282482482482486,1.5336077681478348,1.9675599392156387,2.1724053517127646,2.214756248544433,4.100057855757433
0.3548238238238238,1.5254015021303922,1.9954438688199052,2.144242670661528,2.1399183634430505,4.083306896123082
0.35682282282282285,1.5172264645057445,2.018919583634582,2.114029749372345,2.065072652401207,4.064163845195796
0.3588218218218218,1.5090893995730092,2.038007420396795,2.0819661968564,1.9907325402299285,4.042761479914423
0.36082082082082084,1.5009959019145376,2.0527449970275202,2.0482435554411986,1.917342258678234,4.019225645470004
0.3628198198198198,1.49295053281113,2.0631861327133483,2.0243182964979876,1.8486048742614423,3.9936758294892534
0.36481881881881884,1.4849569320566645,2.069399811652035,2.005332803439853,1.7856612708975415,3.9662256955787702
0.36681781781781786,1.4770179245427049,2.0714691746072553,1.9856629289472896,1.7241711113120963,3.936983574293645
0.36881681681681683,1.4691356211200628,2.0694905252715166,1.9653857948562923,1.6642911040150408,3.906052910862085
0.37081581581581585,1.4613115133702737,2.0635723414111045,1.944574348664107,1.6061452207205966,3.873532670028153
0.3728148148148148,1.4535465620346975,2.053834283711127,1.9232974434622918,1.5498272157978155,3.8395176991918674
0.37481381381381385,1.4458412789524662,2.0596115574917473,1.9016199306876065,1.4954031956840934,3.80409905165604
0.3768128128128128,1.438195802450646,2.089729770832488,1.8796027635360937,1.4535060040418069,3.7673642722558216
0.37881181181181184,1.4333425297506113,2.115905537872273,1.8573031091439578,1.43328390337818,3.7293976479725184
0.3808108108108108,1.4624552418880241,2.138152819774984,1.8347744678661242,1.4130639514443568,3.6902804263401894
0.38280980980980983,1.489356978942454,2.1565018316934466,1.8120667981823553,1.3929364156137682,3.650091004560174
0.3848088088088088,1.5138258546147512,2.170998074616716,1.7892266459345068,1.3729824675653024,3.6089050922635835
0.3868078078078078,1.535667754551086,2.181701326647226,1.7662972767502585,1.353274466748838,3.5667958508207995
0.38880680680680685,1.554715894638075,2.188684599992296,1.743318810640616,1.3338762767779038,3.5238340120034706
0.3908058058058058,1.5708302014521633,2.192033070929686,1.7203283578740958,1.314843610624225,3.4800879786721035
0.39280480480480484,1.5838965376577099,2.1918429907087584,1.6973601553313211,1.2962244004483838,3.4356239100000803
0.3948038038038038,1.5938257936349414,2.1882205857854222,1.674445702632848,1.2780591879116117,3.3905057935637335
0.39680280280280283,1.6005528652039183,2.181280955975091,1.6516138974113903,1.2603815308723034,3.3447955064338584
0.3988018018018018,1.604035535983444,2.1711469790661324,1.6288911691697645,1.243218422474089,3.2985528672047546
0.4008008008008008,1.6042532816726787,2.157948230191876,1.606301611228532,1.2265907187749903,3.2518356806964834
0.4027997997997998,1.6012060123561738,2.141819923841926,1.5838671103242121,1.2105135712448947,3.2046997768695724
0.4047987987987988,1.594912767799469,2.122901885832779,1.561607473470727,1.1949968606656125,3.1571990453016414
0.4067977977977978,1.5854103796117947,2.1013375618836045,1.5395405517443979,1.1800456291990187,3.109385466395019
0.4087967967967968,1.6009094029052395,2.077273068685089,1.5176823606969554,1.165660507638815,3.061309140315164
0.41079579579579584,1.6214423725479026,2.0737500678307708,1.4960471971421825,1.1518381351251785,3.0130183145028093
0.4127947947947948,1.639998428888527,2.083699630167365,1.474647752100245,1.138571568874124,2.964559410458673
0.41479379379379383,1.6565482240873417,2.0905285332256303,1.4534952197199986,1.125850681750335,2.9159770503691367
0.4167927927927928,1.671071783527142,2.0943310780840383,1.432599402033595,1.1136625457894116,2.86731408402403
0.4187917917917918,1.6835579797778404,2.0952077152665756,1.4119688094296954,1.101991800049145,2.8186116163732873
0.4207907907907908,1.6940040014540643,2.0932641197688526,1.3916107567618843,1.0908210014366135,2.7699090359779235
0.4227897897897898,1.7024148201643758,2.0886103054590217,1.3715314550370825,1.080130957415529,2.721244044530846
0.4247887887887888,1.708802658547489,2.0813597829387938,1.3517360986553746,1.069901039744288,2.6726526875548235
0.4267877877877878,1.7131864621829331,2.0716287641225475,1.3322289481972769,1.0601094786275111,2.6241693863266633
0.4287867867867868,1.7155913779510614,2.0595354159991874,1.313013408777511,1.0507336368812512,2.575826971028494
0.4307857857857858,1.7160482412007683,2.0451991652917014,1.2940921040053721,1.041750263913187,2.5276567150870646
0.4327847847847848,1.7215454211804762,2.0287400550317396,1.2754669456111671,1.0331357295034518,2.483124771026469
0.4347837837837838,1.737766748038554,2.0102781534260092,1.2571391988156975,1.0248662375387465,2.4593519865172766
0.4367827827827828,1.7508902276410165,1.989933014812618,1.2391095435355308,1.0169180200020254,2.434787435308118
0.4387817817817818,1.7609361427999592,1.9678231919901845,1.22137813153083,1.0092675116523588,2.4094829394621624
0.4407807807807808,1.7679368546615843,1.944065798751574,1.2103192542192542,1.0018915059448943,2.3834887652978085
0.4427797797797798,1.771935922656157,1.9187761210670764,1.199741905216362,0.9947672928398391,2.3568536349740428
0.4447787787787788,1.7729872207434652,1.8920672750369039,1.1891365379648713,0.9878727792325036,2.3296247404486023
0.4467777777777778,1.7711540569301618,1.8640499094673035,1.178515012983522,0.9811865928046533,2.30184775964223
0.4487767767767768,1.7665083023131678,1.834831950715585,1.1678883821804547,0.9746881701515017,2.2735668746351925
0.45077577577577577,1.7591295351960425,1.804518387292861,1.1572669396206585,0.9683578300796929,2.244824791718368
0.4527747747747748,1.7491042051387062,1.773211091604819,1.1466602696962673,0.9621768330003644,2.2156627631197847
0.4547737737737738,1.7365248211404385,1.7410086761467376,1.1360772927144522,0.9561274273591915,2.1861206102287984
0.4567727727727728,1.7214891675255997,1.7080063814438435,1.1255263079333644,0.9501928840528909,2.1562367481432507
0.4587717717717718,1.7226595051634233,1.6742959930379149,1.1150150340903795,0.9443575197802752,2.126048211369739
0.4607707707707708,1.7331165254345013,1.6399657848609712,1.104550647478937,0.9386067102665072,2.0955906805133027
0.4627697697697698,1.7408124145931363,1.6126666650795682,1.0941398176406456,0.9329268942826952,2.0648985098002064
0.46476876876876877,1.7458007838769742,1.5992318698297487,1.0837887407480156,0.9273055693603395,2.034047500094426
0.4667677677677678,1.7481422713857147,1.5844181919945834,1.0735031707605107,0.9217312800723162,2.023926473879733
0.46876676676676676,1.7479038673518674,1.568311695090775,1.0632884484423692,0.916193599719848,2.0109919322242003
0.4707657657657658,1.7451582576902,1.5509966437712825,1.053149528335309,0.9106831062291165,1.9954100721782315
0.4727647647647648,1.739983188461427,1.5325553742916027,1.0430910037825436,0.9051913530225285,1.9773462027653628
0.4747637637637638,1.7324608534357424,1.513068186619664,1.0331171301028355,0.8997108355887952,1.956964216556462
0.4767627627627628,1.7226773065226426,1.492613256293985,1.0232318460146335,0.8942349544336377,1.934426107050441
0.4787617617617618,1.7107219004467853,1.4712665642020502,1.0134387934107474,0.888757975049511,1.9098915300515868
0.4807607607607608,1.6966867526946732,1.4491018425296178,1.0037413355836193,0.8832749854988851,1.8835174071823073
0.48275975975975977,1.6806662394344736,1.426190535219536,0.9941425740001998,0.877781852161691,1.855457569636632
0.4847587587587588,1.662756517819927,1.402601771372839,0.9846453637236903,0.8722751741539272,1.8258624402616828
0.48675775775775776,1.643055076829301,1.378402350123891,0.9764869571551245,0.8667522368815589,1.7948787520502323
0.4887567567567568,1.6332979742702918,1.3536567356225568,0.9714287125446774,0.8612109651518685,1.762649301134893
0.49075575575575575,1.6349004105124132,1.3284270608588247,0.9657268730600627,0.8556498762237679,1.7293127323928135
0.4927547547547548,1.6342967153826689,1.302773139167072,0.959422368887915,0.8500680331392695,1.6950033557964317
0.4947537537537538,1.6315571269222886,1.2832747487792087,0.952554770782452,0.8444649986406946,1.6598509916805861
0.49675275275275277,1.626754912163957,1.2727408199378794,0.9451622764144879,0.8388407899422391,1.6359253569124461
0.4987517517517518,1.6199659475281263,1.261237125535735,0.9372817020060962,0.8331958345904694,1.6202765543470734
0.5007507507507507,1.6112683197416964,1.2488242069168605,0.9289484788444621,0.8275309276161036,1.6029861702718153
0.5027497497497497,1.6007419474508457,1.235561284553851,0.9201966542951956,0.8218471901492503,1.5841775802156548
0.5047487487487488,1.5884682235392578,1.2215062116434192,0.9110588969594915,0.8161460296420294,1.5639718913594456
0.5067477477477478,1.5745296780223244,1.2067154351350045,0.9015665056412975,0.8104291018162276,1.5424876962734906
0.5087467467467468,1.5590096612661848,1.1912439634554965,0.8917494218104896,0.8046982744293837,1.5198408530426817
0.5107457457457457,1.5419920471761601,1.1751453402560532,0.8816362452659223,0.7989555929303167,1.4961442905086855
0.5127447447447447,1.5235609559110226,1.158471623567389,0.8712542527185321,0.7932032480546665,1.4715078373654416
0.5147437437437438,1.5038004956064719,1.1412733698075195,0.867218516249657,0.787443545392415,1.4460380738565124
0.5167427427427428,1.4827945225315997,1.1268568168110518,0.8650682658162284,0.7816788769424508,1.4198382048397813
0.5187417417417418,1.4756449593680687,1.1220655355956919,0.8624205568595942,0.775911694654172,1.3930079530062722
0.5207407407407407,1.4713808823374552,1.116366805561413,0.8593025188412681,0.7701444859425545,1.3656434710645047
0.5227397397397398,1.4654504906298227,1.1098088180041465,0.8557403969059264,0.7643797511511466,1.3378372717294453
0.5247387387387388,1.4579221766142578,1.102439065368213,0.851759541787149,0.7586199829269715,1.3096781743854562
0.5267377377377378,1.4488654192118229,1.0943042849862759,0.8533103771776974,0.7528676474621422,1.281251267324724
0.5287367367367367,1.438350535901879,1.0854504078358314,0.8565778884502887,0.7471251675491736,1.256093310695783
0.5307357357357357,1.4264484486483053,1.0759225119820341,0.859298641796204,0.7413949073903117,1.2431409197999013
0.5327347347347348,1.4132304634462516,1.0657647804057173,0.861494170153599,0.7356791590956833,1.2301350228968062
0.5347337337337338,1.398768063153684,1.0550204629425675,0.8631855683450738,0.7299801308005534,1.217080610792234
0.5367327327327328,1.3831327132424323,1.0437318420841126,0.8643934628342478,0.724299936328416,1.2039825485823907
0.5387317317317317,1.366395680080821,1.0319402024140354,0.8651379856658947,0.7186405863239811,1.1908455782974738
