,Story 1,Story 5,Story 10,Story 15,Story 20
0.05097597597597598,2.337986626556935,2.158281011390065,2.142537607420388,1.9966523889741195,3.1711854661292818
0.05297497497497498,2.4061113779881285,2.2093775716486723,2.1673003517809035,2.1758501951101663,3.2775925426194683
0.05497397397397398,2.388734800467271,2.1040358274771065,2.143478797500345,2.430515950115225,3.169730687273784
0.05697297297297298,2.901168656691076,2.6050344103347562,2.255270466869325,2.745323136775417,2.7457250592147586
0.05897197197197197,3.3743226249069194,2.7862311827987836,2.29244350825089,3.18387405808363,2.3998937843581647
0.06097097097097098,3.6114745936592323,3.009711852397139,2.468588272798644,3.5300279273302744,2.343384322995716
0.06296996996996997,3.7020418232414287,2.9210118579331055,2.2860700650332118,3.438218261175898,2.2973921509900497
0.06496896896896898,3.792853137510232,2.675450073559184,1.9008310271539084,3.2908602098710826,2.31477311611426
0.06696796796796797,3.5201226986898013,2.798243883085922,1.9384249116701104,3.1152402007473983,2.9137752548632703
0.06896696696696697,3.2074593786981764,2.3672330272245303,2.022167572413655,2.881072346337358,3.337702324594871
0.07096596596596597,3.389899002823156,2.0623411785683663,2.0297622744224215,2.382932305682582,3.5877863814892503
0.07296496496496498,3.40144176048983,2.179162171067034,1.977094957688705,2.0038685286418687,4.028489184973706
0.07496396396396397,3.0479279732537607,2.311165491442766,1.801953338364076,1.980993742551447,3.922519156448445
0.07696296296296297,2.329756310280532,2.0828273390134653,1.7449038622620419,1.7877602472962884,3.4470481666082065
0.07896196196196197,1.5220099089381964,1.7256476943050754,1.5001193025622364,1.431989970648651,2.8283313000345425
0.08096096096096096,2.0753728045143025,1.9347471267083494,2.0990279344132365,1.691271873851089,2.35222828580153
0.08295995995995997,3.3884115366021414,2.4960952321828196,2.4462979662533124,2.1845112235689514,3.2700678988761696
0.08495895895895897,4.0688891004637915,2.9886610562622367,2.5012349117515407,2.5198236074708555,3.8164829487240244
0.08695795795795797,4.115113091138484,3.211753674840159,2.931009475034903,3.1764805216613508,4.165670763223909
0.08895695695695696,4.181822518885184,3.5705050351765744,3.204050718634642,3.6731473777622554,4.632165200951586
0.09095595595595596,4.757364724395008,3.784652989843804,3.5935460248829068,3.965279493458821,4.835455403755715
0.09295495495495495,5.261477927046587,4.342402116275499,3.666195340848084,4.237941977397359,4.725052451407834
0.09495395395395397,5.570774289950616,4.6312777851592495,3.4429802612024174,4.631854066080927,4.3343286407018145
0.09695295295295296,5.599397493530234,4.594147229688976,3.277949879655188,4.695157511927958,3.839959740544688
0.09895195195195196,5.335985766218842,4.484339769437434,3.628303517087693,4.822936112170294,4.430529161048273
0.10095095095095095,5.21287115914765,4.285852078426779,4.118055590960043,5.21557290122576,4.7355546479336015
0.10294994994994995,5.074904419647831,4.2114906394230145,4.651261719718717,5.680907425572669,5.232804731177351
0.10494894894894896,4.764670495293213,4.641033653782842,5.1178744480284015,5.934092523688801,5.590905393082781
0.10694794794794796,4.31342508171843,4.983851474540338,5.127800541758555,6.336940259314595,5.67890060583641
0.10894694694694695,4.5830288286215515,4.995305424219659,4.7530151992710845,6.4043514461214786,5.527645458252379
0.11094594594594595,4.746298346027978,4.68037413660288,5.251528136996962,6.1448443440100124,5.205131772381462
0.11294494494494495,4.6937263633328055,4.185108456428528,5.3029202744548884,5.62812780833507,4.945183017517891
0.11494394394394394,4.432897820668197,4.886023941802576,4.831042179051979,4.95229388995492,5.446313093534293
0.11694294294294295,4.528611113583031,5.199245436268455,4.9224030945719885,4.48705508219404,5.714377033550862
0.11894194194194195,4.5228366874953805,5.015151375314908,4.755854342027409,4.458311435923787,5.844215681251712
0.12094094094094095,4.445867464851436,4.791845616613732,4.519704301907733,4.241073208022323,5.927062233334923
0.12293993993993994,3.990419323801287,4.951537200646075,4.392081161542804,3.9251876453049617,5.9938650769004
0.12493893893893894,3.6083263561315273,4.877128636928365,4.4249102540177905,3.586624195850066,5.996447127537909
0.12693793793793795,3.5300265126937846,4.665466418725651,4.540441667359635,3.27428747457302,5.832885981719495
0.12893693693693695,3.5945999671514963,4.367926296070432,4.9817008375201715,3.0080155536838378,6.222077841568366
0.13093593593593594,3.6341366153667165,3.997946226453457,5.35929633424366,2.786825814753819,6.706911639348629
0.13293493493493494,3.659728617701659,3.5571331804849344,5.48411699496139,2.601152155085099,7.06792050890713
0.13493393393393394,3.678564502432481,3.4163704035779725,5.288550629516284,2.44223769237998,7.271001634466961
0.13693293293293293,3.693462438810318,3.6348993818143134,4.876953387000441,2.3054544493847966,7.312256447251429
0.13893193193193193,3.703563802487942,3.8281195130103884,4.913562394403663,2.188598400020357,7.575730937982023
0.14093093093093093,3.70552096649367,3.9904555260708205,4.859293687981538,2.0884154297753366,7.709099682482394
0.14292992992992995,3.694685308871886,4.115945450060623,4.825061304828522,1.998320569488725,7.683641917678649
0.14492892892892895,3.6660696195402025,4.196462484234917,4.636393081129936,1.9086148700469094,7.530914960478775
0.14692792792792794,3.615060487990199,4.222009092688251,4.331688916470718,1.8088288538905408,7.281083959465528
0.14892692692692694,3.537939300363903,4.183104807961901,3.9544926520415813,1.6908935604909179,6.958854083560078
0.15092592592592594,3.4322634858709717,4.074128961456788,3.5471028401695697,1.750705762157389,6.582645754688422
0.15292492492492493,3.297118586152738,3.8960619683289903,3.1462415727719355,1.8434013204919817,6.165992000669422
0.15492392392392393,3.3105244718261435,3.6574043885518512,2.7806492146512998,1.89376302866211,5.719945375998112
0.15692292292292292,3.6208764186013873,3.3728864881979344,2.65315987936884,1.8946630020376614,5.255372443292256
0.15892192192192192,3.8687551320119877,3.0604877124439236,2.5525700234309263,1.8466473271649226,4.7843202570137535
0.16092092092092092,4.037284856938605,2.737868195892644,2.5530052237691123,1.7580414193215181,4.660252240752894
0.16291991991991994,4.116008159384081,2.5877868722444015,2.7034446228403617,1.643286981647532,4.602417541130115
0.16491891891891894,4.101139247725153,2.569855970227585,2.8227491215211296,1.558179826383762,4.520064144651729
0.16691791791791794,4.006847463648578,2.545685679658217,2.92847769658043,1.5992725639597662,4.421289102846312
0.16891691691691693,3.9231015416050443,2.5204495685916766,3.0409827956278517,1.6307142585756582,4.434086042905839
0.17091591591591593,3.7787440505770458,2.497188140297982,3.17754643392908,1.652300142418146,4.437382388780584
0.17291491491491492,3.5820260084802062,2.4767071434127215,3.3478552525433245,1.6640736431773187,4.43582958016829
0.17491391391391392,3.3419426834279182,2.457915070913244,3.551633614163411,1.6662652398291584,4.438855070600866
0.17691291291291292,3.2973548687470045,2.438423092479542,3.7786819809122885,1.6592442086510342,4.4507068657703615
0.17891191191191191,3.301804372392475,2.415222922230735,4.010991000706067,1.6434838646320733,4.470635878080226
0.1809109109109109,3.4312757238101197,2.385294875542741,4.226190861443565,1.6773640188306755,4.493807569748202
0.1829099099099099,3.504811594851129,2.3460568874911885,4.40143796496979,1.7127493049984315,4.512648783603628
0.18490890890890893,3.525262416294619,2.2956247810054164,4.516926729265463,1.7526145592257238,4.518318060279073
0.18690790790790793,3.496519327902161,2.2329005221537845,4.558463537040726,1.8272869307208703,4.502041772584974
0.18890690690690692,3.4233107615485276,2.1575324550199753,4.518848029178529,1.8717920358013214,4.573740204658599
0.19090590590590592,3.311021152034735,2.0698000842131057,4.398084365984538,1.8806804098246324,4.645599842732691
0.19290490490490492,3.2368296001123955,1.9704705247825278,4.4251043565360755,1.9516421873214627,4.713904242874426
0.1949039039039039,3.247899185597534,1.8920148638161174,4.477037454902635,2.0165003759847027,4.846351080183704
0.1969029029029029,3.1558657650582047,1.8905984855927358,4.518644285250165,2.094040580136947,4.971892271475875
0.1989019019019019,3.017783685687197,1.8863407115629616,4.648735506338326,2.211961930930418,5.086775539260143
0.2009009009009009,2.995754720791564,1.8794543063088804,4.705977638902454,2.2962551166849097,5.187956765462211
0.2028998998998999,3.0574187105102983,1.870137730384792,4.697764736590456,2.3457356090707635,5.273040857351688
0.2048988988988989,3.1089291108479844,1.8585865840584626,4.634475336676663,2.3613521632966163,5.340216095260169
0.20689789789789792,3.0861097831161874,1.845005411817946,4.528161255252867,2.345783208226135,5.388196168615
0.20889689689689692,3.0030946003954293,1.8296166951228792,4.391319833770635,2.302965506791511,5.416175814217845
0.2108958958958959,2.8762287994348363,1.8126651873920467,4.235841715966523,2.2852107382652505,5.423799560610832
0.2128948948948949,2.7220177466275635,1.7944169636217846,4.0721928159907455,2.2736786079018714,5.411139052384009
0.2148938938938939,2.5554980400849625,1.775153538912055,3.9088590308050413,2.234620700320101,5.378672711889452
0.2168928928928929,2.437815150890473,1.7551620960502423,3.7520558031817504,2.173267729951039,5.327261662971225
0.2188918918918919,2.432831176117108,1.7347232474148242,3.6056823055076963,2.094909096350386,5.258117289649739
0.2208908908908909,2.4273114821845607,1.71409787423628,3.471482487749332,2.004552955613541,5.17275791079858
0.2228898898898899,2.421402737077446,1.6935144923628525,3.3493632572125263,1.9302992079783734,5.072954282898027
0.2248888888888889,2.41523305348025,1.6768619021164428,3.2378140976331387,1.8879276102161238,4.9606655999432645
0.22688788788788788,2.408909587262141,1.7022325769605209,3.134372426450732,1.8593003746203594,4.8379691007119145
0.2288868868868869,2.4025173388269527,1.7116516048512067,3.0360842488517723,1.8470788024436502,4.706987219437571
0.2308858858858859,2.3961189912596406,1.7058645639807357,2.939918972782355,1.8308124187166273,4.569816440286713
0.2328848848848849,2.3897556007594907,1.6857510282714276,2.8431090396104177,1.812588145892393,4.42846173024422
0.2348838838838839,2.3834479518566565,1.652275139136616,2.743397653844917,1.7941151300203437,4.284779763135802
0.2368828828828829,2.377198398360827,1.6528256329173845,2.6391898686604858,1.7767219104052165,4.140433256817589
0.2388818818818819,2.370993027265438,1.6691538322192236,2.646432186790159,1.7613643810604633,3.9968577645273435
0.2408808808808809,2.364804003827863,1.685182657569545,2.6828600596496304,1.7486412784444822,3.855241305615885
0.24287987987987988,2.3585919792496934,1.7008623795269118,2.70128763148293,1.738815402961249,3.716516376052657
0.24487887887887888,2.3523084658567894,1.7160931779626696,2.7013950061802907,1.7318398258386285,3.5813631996177184
0.24687787787787788,2.3458981070286486,1.7307317358194045,2.6835221790487505,1.7273889126111872,3.5115264408045177
0.2488768768768769,2.339300789421588,1.7445991847680171,2.6486294779408266,1.7248941574722845,3.5037768682298744
0.2508758758758759,2.3324535627290657,1.7574898696335628,2.598205140518382,1.7235846684195935,3.4913048071884236
0.25287487487487487,2.3252923470909193,1.7691804362684442,2.5341402509271274,1.722531792332353,3.475016199871439
0.2548738738738739,2.317753420296705,1.7794388071724105,2.4585901679498168,1.7206969410277129,3.455629206579537
0.25687287287287286,2.309774686283584,1.7880326822621695,2.3738386055150476,1.7169812750604267,3.433681216695542
0.2588718718718719,2.301296733367298,1.794737281474446,2.282176490470784,1.7102755955960272,3.4095419647872447
0.2608708708708709,2.2922636954841864,1.7993421253367685,2.1858033512519683,1.6995086301883082,3.383431147729957
0.2628698698698699,2.282623932803337,1.8016567246437747,2.0867548618161145,1.6836918916331383,3.355439020044995
0.2648688688688689,2.272330549726942,1.8015151176722746,1.9868566748877077,1.6619594327872886,3.3255485924995436
0.26686786786786787,2.2937418468960424,1.7987792509244407,1.8877020458769338,1.6559670252679521,3.2936582494637707
0.2688668668668669,2.315039637828104,1.7933412462247633,1.8179636905700611,1.6531347812828734,3.259603812546588
0.27086586586586586,2.3353809516338924,1.7851246329789952,1.7484568638480884,1.6451793751876471,3.2231792943133293
0.2728648648648649,2.3547138298421735,1.7740846500396423,1.6740484212429767,1.6315857639044649,3.1841557930911795
0.27486386386386386,2.372988410322556,1.7602077378693484,1.5970736579803018,1.6393350268909714,3.142298168531152
0.2768628628628629,2.3901575456359665,1.7435103497856077,1.525858126586847,1.657113299738063,3.097379301760779
0.27886186186186185,2.4061773210559494,1.7332266180081448,1.483829917513356,1.6656238249157995,3.0491918806500506
0.2808608608608609,2.421007479618569,1.7578674091217816,1.440380966274876,1.664523653948238,2.9975577593273317
0.2828598598598599,2.4346117617394545,1.7793121006644155,1.396558753332519,1.6536770111647838,2.9423350228122116
0.28485885885885887,2.4469581668739324,1.7974697521175684,1.3533336084705432,1.633154056282851,2.883422944902002
0.2868578578578579,2.458019144467046,1.8122786624148144,1.311603189003303,1.6032228127434263,2.8207650634330186
0.28885685685685686,2.4677717211060464,1.8237055371833455,1.2721939702220784,1.5643352030963005,2.754350615266884
0.2908558558558559,2.4761975703947785,1.831744244910678,1.2358596804777535,1.517108264940762,2.729905812909005
0.29285485485485485,2.48328303165143,1.836414248247242,1.229177513202783,1.4623016855746453,2.705711674207855
0.2948538538538539,2.4890190831119767,1.8377587904979047,1.230501777683712,1.4108042438841175,2.6792653441763408
0.29685285285285284,2.4934012749169816,1.8358429097857063,1.2311232052580219,1.3860072749920047,2.650448971071129
0.29885185185185187,2.496429626777835,1.8307513449902146,1.2309315702919674,1.3548012582198379,2.6191728183591265
0.30085085085085084,2.498108494864744,1.822586388865094,1.231078944831283,1.3176808622859584,2.5853743382279477
0.30284984984984986,2.498446412133233,1.8114657351142744,1.2401843201966791,1.2752085113878178,2.5490169888446
0.3048488488488489,2.4974559060074313,1.7975203579482621,1.2465658801834747,1.227999696831266,2.510088860590395
0.30684784784784785,2.4951532970640247,1.7808924549606895,1.2501267672464733,1.2222308337660117,2.468601166031869
0.3088468468468469,2.491558482106998,1.7617334771968531,1.2507856382940892,1.2208015484210082,2.4245866388295303
0.31084584584584585,2.486694704786615,1.7402022641063712,1.2484791216483764,1.2188202356899454,2.3780978782906974
0.31284484484484487,2.480588316692809,1.716463295708273,1.2431635859591765,1.2163108880477267,2.329205668901865
0.31484384384384384,2.473268531640339,1.690685069738408,1.2348162513432368,1.21329799251888,2.278970520345247
0.31684284284284286,2.464767175658301,1.6630386077577768,1.2234356937585027,1.2098062875016216,2.282777978895347
0.31884184184184183,2.455118434997539,1.6336960911187612,1.2523432857843353,1.205860546496399,2.2828878856070793
0.32084084084084086,2.444358604275346,1.6028296252451435,1.2879129651808934,1.2014853881402938,2.2793036926974386
0.3228398398398399,2.432525836686289,1.570610128805574,1.3255474964188012,1.196705111600844,2.272048237901043
0.32483883883883885,2.419659898021016,1.5372063429716347,1.3645184665725532,1.1915435561109604,2.286379337571217
0.3268378378378379,2.405801926051424,1.5027839549758963,1.4040838319098847,1.1860239832224861,2.362259569874529
0.32883683683683684,2.3909941966610653,1.4675048295511017,1.443501329811994,1.1801689802113942,2.429479808570159
0.33083583583583587,2.3752798979244694,1.4315263414739572,1.4820410618903295,1.1740003829747703,2.487786157365329
0.33283483483483484,2.3587029131693473,1.3950008022981466,1.518997025578557,1.167539216711223,2.537018025837954
0.33483383383383386,2.3413076138917526,1.358074974389882,1.5536974285934688,1.1608056526651291,2.5771046695405917
0.33683283283283283,2.323138663237393,1.3487857869498023,1.5855136748002552,1.1538189792348217,2.608060888294511
0.33883183183183185,2.304240830612992,1.363221278601253,1.6138679593871483,1.146597585789616,2.6299820063570905
0.3408308308308308,2.2846588178506924,1.372534065691063,1.6382394546979862,1.1391589576051948,2.6430382572159674
0.34282982982982985,2.2644370972166956,1.3769180520349498,1.6581691049900813,1.1315196804067742,2.6474686930673035
0.34482882882882887,2.243619761432793,1.3766019564043939,1.6732630786307094,1.123695453100415,2.6435747348214607
0.34682782782782784,2.222250385767105,1.371843894666949,1.68319495001912,1.1157011073715668,2.6317134729806413
0.34882682682682686,2.200371902147771,1.3629261226569807,1.6877067012728553,1.107550632933092,2.6122908231688955
0.35082582582582583,2.1780264851612334,1.350149991013836,1.6866086460624001,1.099257207310402,2.603293633836621
0.35282482482482486,2.1552554497146525,1.3338311539928362,1.6797783856224098,1.090833229156551,2.6396787171480223
0.3548238238238238,2.132099160069999,1.3441086525595458,1.667158910648007,1.0822903541936608,2.6681166653412975
0.35682282282282285,2.108596949895119,1.3573695414223321,1.6684009163352047,1.0736395329773563,2.688758279472994
0.3588218218218218,2.084787052924259,1.366613206276746,1.6996268838020245,1.0648910497770336,2.7018132315427237
0.36082082082082084,2.0662836121031085,1.3720285163594317,1.7252879421015237,1.0560545619558324,2.7075441286497965
0.3628198198198198,2.064349735889693,1.373826156848399,1.7451750771810763,1.0471391393196663,2.7062604543972753
0.36481881881881884,2.0614226208259567,1.372234562869177,1.7591408163993887,1.0381533029841443,2.698312471476381
0.36681781781781786,2.0575447730727,1.3674960356871317,1.767097887563587,1.0291050633815313,2.684085161890131
0.36881681681681683,2.052758438961156,1.359863069489123,1.7690172270898936,1.020001957096865,2.6639922734477777
0.37081581581581585,2.0471054918003877,1.357733350786386,1.7649254222951372,1.0108510822832295,2.6384705331445586
0.3728148148148148,2.0406273287937133,1.3730023203931694,1.754901670952536,1.0033325242663917,2.6079740799819873
0.37481381381381385,2.0333647777914883,1.385107900920503,1.739074338473282,1.0024436180685286,2.5729691618155024
0.3768128128128128,2.0253580135619877,1.3942057022175325,1.717617189616182,1.001262931114655,2.5339291330538387
0.37881181181181184,2.016646483224174,1.4004669323978365,1.6953920213113547,0.9998015398224868,2.491329782576497
0.3808108108108108,2.007268840455541,1.4040752882652188,1.6990934646788394,0.9980701708869373,2.4456450141645707
0.38280980980980983,1.9972628880642191,1.4052240023933091,1.6986310683655659,0.9960792182627914,2.3973428951209566
0.3848088088088088,1.986665528496709,1.4041130654068832,1.69407891652537,0.9938387600028361,2.346882082638651
0.3868078078078078,1.9755127218404076,1.4009466376537267,1.6855346318748299,0.9913585747509904,2.2947086318962944
0.38880680680680685,1.9638394508727757,1.3959306604473727,1.6731174082468412,0.9886481577259741,2.2412531848392585
0.3908058058058058,1.9516796927064348,1.3892706734139915,1.6569659980073526,0.9857167360636918,2.1869285341536
0.39280480480480484,1.9390663965806325,1.3811698411945508,1.6372366742992417,0.9825732834156874,2.1321275530566326
0.3948038038038038,1.9412773417142353,1.3718271898344963,1.6386198589508858,0.9792265337270597,2.077221478203145
0.39680280280280283,1.9454123563901395,1.3614360506300949,1.6436298581292879,0.9756849941401549,2.022558530220572
0.3988018018018018,1.9486769290054773,1.3501827069823484,1.6460107793919805,0.9719569569904599,1.9684628541167013
0.4008008008008008,1.951102722325483,1.3382452379208691,1.645816701487318,0.9680505108785256,1.9152337600186022
0.4027997997997998,1.952721110808213,1.325792550384086,1.6431113249148552,0.9639735508166514,1.8631452433687008
0.4047987987987988,1.9535631188958715,1.312983591058922,1.6379671320508304,0.9597337874617542,1.8124457627859307
0.4067977977977978,1.9536593657575094,1.2999667275714606,1.630464546293021,0.9553387554563613,1.763358253259017
0.4087967967967968,1.9530400161392172,1.29670324875559,1.6206910952756335,0.9507958209083589,1.7160803521355132
0.41079579579579584,1.9517347369763682,1.295440284392996,1.6087405829150505,0.9461121880471105,1.6707848154655418
0.4127947947947948,1.949772659423707,1.2934293897754001,1.5947122747400155,0.9412949050989604,1.6276201026140877
0.41479379379379383,1.9471823459627087,1.2908111089183592,1.5787101006363222,0.9363508694292503,1.5867111076335763
0.4167927927927928,1.9439917622514016,1.2877191464251092,1.5608418787979992,0.9312868320008639,1.5481600166529994
0.4187917917917918,1.940228253389306,1.2842796950493731,1.5412185643267229,0.9261094012011399,1.512047271457585
0.4207907907907908,1.93591852427913,1.2806108964466276,1.519953525561897,0.9208250460899229,1.4784326204729132
0.4227897897897898,1.9310886237771028,1.2768224269632344,1.4971618508586544,0.9154400991217014,1.464491332524238
0.4247887887887888,1.9257639323349953,1.2730151998685904,1.4729596881635116,0.911707224210786,1.4649134163177824
0.4267877877877878,1.9199691528488518,1.2692811751470545,1.447463619370926,0.9121005629391243,1.464744387229107
0.4287867867867868,1.913728304442029,1.265703267816979,1.4207900710824009,0.9122531158105275,1.4640038378891542
0.4307857857857858,1.9070647189230499,1.2623553457172125,1.3930547630358208,0.9121723342637266,1.4627114053164965
0.4327847847847848,1.900001039672056,1.2593023077813763,1.3643721951300287,0.9118656069586786,1.4608867204522433
0.4347837837837838,1.8925592227228474,1.2566002339918108,1.3348551736405585,0.9113402568349487,1.4585493613118765
0.4367827827827828,1.8847605398209186,1.2542965984544754,1.3046143769098513,0.9136577099667454,1.4557188096584472
0.4387817817817818,1.876625583251041,1.2524305373497746,1.273757960500909,0.9158833744196961,1.4524144110915003
0.4407807807807808,1.880568146912239,1.2510331638802474,1.2558548347423641,0.9153825482171087,1.4486553384377434
0.4427797797797798,1.883975970253858,1.2501279227431294,1.2411608977559978,0.9122232701732502,1.44446055832274
0.4447787787787788,1.8867959928109688,1.249730977093664,1.2251503573495777,0.9064961620179481,1.4398488007975883
0.4467777777777778,1.8890481380635729,1.2498516214247124,1.2079239157323678,0.9039980941393818,1.4348385318905064
0.4487767767767768,1.8907520345352977,1.250492714261483,1.1895817651883651,0.9021412462564005,1.4294479289504858
0.45077577577577577,1.891926997960764,1.2516511250499136,1.1702231510017973,0.900121613296504,1.423694858648537
0.4527747747747748,1.8925920158103953,1.2533181900971013,1.1499459693956027,0.8979457832968346,1.417596857501267
0.4547737737737738,1.892765733998599,1.2554801728968152,1.128846400398712,0.8956202467621173,1.4111711147818118
0.4567727727727728,1.8924664456096945,1.258118724637977,1.11538534182134,0.8931513937316298,1.4044344576840928
0.4587717717717718,1.8917120814843165,1.2612113411451902,1.1083500003532845,0.890545510964805,1.3974033386080527
0.4607707707707708,1.8905202025174268,1.2647318129348029,1.1009107219792593,0.887808779259007,1.3900938244357952
0.4627697697697698,1.8889079935273316,1.2686506654851586,1.0930913969941665,0.8849472709114675,1.3825215876713886
0.46476876876876877,1.8868922585631516,1.27293558721361,1.0849156023821516,0.8830959995864432,1.3747018993202882
0.4667677677677678,1.8844894175261848,1.2775518430241697,1.0764065582274418,0.8845992184178956,1.3666496233880108
0.46876676676676676,1.8817155039882023,1.2824626716373888,1.0675870876333113,0.8858922326844135,1.358379212881547
0.4707657657657658,1.8785861640972448,1.2876296652375967,1.0584795801047815,0.8869809628753692,1.3499047072012238
0.4727647647647648,1.8751166564686166,1.2930131302718144,1.049105958335512,0.8878713090040762,1.3530047069176065
0.4747637637637638,1.8713218529656988,1.2985724285095617,1.0394876483257989,0.888569144001299,1.3655143293402408
0.4767627627627628,1.8672162402817705,1.3042662977236839,1.0296455527464974,0.8890803073974043,1.3783298440108844
0.4787617617617618,1.8628139222404074,1.3100531515799756,1.0196000274531274,0.8894105992967707,1.3913592078173016
0.4807607607607608,1.8581286227379346,1.3158913585282006,1.0093708610452337,0.8895657746469386,1.40451428072206
0.48275975975975977,1.8531736892572301,1.3217394996703558,0.9989772573583452,0.8895515378040094,1.4177109649311541
0.4847587587587588,1.8479620968874335,1.327556605744299,0.9884378207693143,0.8893735373947279,1.430869311909684
0.48675775775775776,1.8425064527893638,1.333302373503628,0.9777705441907308,0.8890373614747763,1.4439135996018104
0.4887567567567568,1.836819001051135,1.3389373618986669,0.96699279962592,0.8885485329818479,1.4567723821668632
0.49075575575575575,1.830911627883057,1.344423168570194,0.9561213311531697,0.8879125054812171,1.4693785144857043
0.4927547547547548,1.8247958671051194,1.3497225872579313,0.9451722502058516,0.887134659200713,1.4816691536231283
0.4947537537537538,1.8184829058843281,1.3547997468013084,0.9341610330140858,0.8862202973512344,1.4935857393553083
0.49675275275275277,1.81517522247511,1.3596202324715556,0.9231025200734774,0.8851746427282576,1.505073955787639
0.4987517517517518,1.8224162695024693,1.3641511904231636,0.9120109175070625,0.884002834589153,1.5160836759994818
0.5007507507507507,1.8286949261346002,1.3683614160900328,0.9008998001879326,0.8827099258005227,1.5265688915594873
0.5027497497497497,1.8340371483424174,1.3722214273786204,0.8897821164919599,0.8813008802492777,1.5364876286598743
0.5047487487487488,1.8384689724203225,1.3757035235278376,0.8786701945525892,0.8797805705106939,1.5458018525210908
0.5067477477477478,1.8420164609567995,1.3787818305145494,0.8675757498925988,0.8781537757662817,1.5544773616208802
0.5087467467467468,1.844705652563605,1.3814323338851267,0.856509894311229,0.8764251799639399,1.5624836732045446
0.5107457457457457,1.846562515198055,1.3836328998885326,0.8454831459087966,0.8745993702125882,1.5697939014371356
0.5127447447447447,1.847612902916098,1.3853632857756757,0.8345054401350224,0.8726808354031766,1.576384629463694
0.5147437437437438,1.8478825158974144,1.3866051401141073,0.8235861417516585,0.8706739650478312,1.5822357765514143
0.5167427427427428,1.8473968635876206,1.387341993947096,0.8127340576044397,0.8685830483286504,1.587330461397712
0.5187417417417418,1.846181230806749,1.3875592436026558,0.8019574501041761,0.8664122733476355,1.5916548626014944
0.5207407407407407,1.8442606466774563,1.3872441259315063,0.7912640513215149,0.8641657265691082,1.5951980772112608
0.5227397397397398,1.8416598562307722,1.3863856867239532,0.7806610776047539,0.8618473924459293,1.597951978183522
0.5247387387387388,1.838403294551804,1.3849747430248929,0.7701552446350434,0.8594611532208636,1.599911071508588
0.5267377377377378,1.834515063332293,1.3830038400336664,0.7597527828381203,0.8570107888944308,1.6010723536878706
0.5287367367367367,1.8300189097015798,1.3804672032421468,0.7494594530766479,0.8544999773506321,1.6014351701778706
0.5307357357357357,1.8249382072121594,1.3773606864303505,0.7392805625519951,0.8519322946320617,1.6079481786485783
0.5327347347347348,1.8192959388605554,1.3736817161043455,0.7292209808490806,0.8493112153559794,1.6175474479754477
0.5347337337337338,1.8131146820288715,1.3694292329267739,0.7192851560625027,0.8466401132630799,1.626419185313242
