,Story 1,Story 5,Story 10,Story 15,Story 20
0.13093593593593594,2.1249929924562188,2.0594730510494927,2.758594647108378,2.538398843671363,3.921984192795337
0.13293493493493494,2.1195250739699265,2.103267822415516,2.702832629965821,2.6469291571367872,3.997441283473745
0.13493393393393394,2.1849048700621845,2.1608299683222874,2.6216022617852848,2.888125065092897,3.991636762938927
0.13693293293293293,2.3200242166935356,2.3264604979334225,2.5087296096336202,3.1500280301325105,3.9372730275123087
0.13893193193193193,2.4955206867781774,2.453694506171491,2.377535145982743,3.38962130698001,3.851446774150147
0.14093093093093093,2.662957368258414,2.5039739447527722,2.2994552682790674,3.540736040830677,3.7426421640530747
0.14292992992992995,2.770516410097966,2.599806218449827,2.4583388333203544,3.5354203185228497,3.742395469288876
0.14492892892892895,2.778788669688833,2.7109107791135774,2.623585022008649,3.4375063394560197,4.113770498064857
0.14692792792792794,2.6709548968269456,2.9078506272088993,2.8008595107922942,3.3317997324600177,4.45364992566123
0.14892692692692694,2.454674729420634,3.0668789636125156,2.9739095343334907,3.2835776870473166,4.691370139587902
0.15092592592592594,2.5480351380018944,3.1443379682952624,3.1099789956035226,3.3109149762188554,4.784210061655865
0.15292492492492493,2.786263248925109,3.146278323452676,3.1724591650446436,3.3823695046334628,4.7296369374848855
0.15492392392392393,2.9284441883303898,3.087529631544426,3.1345676405979983,3.4384169271827876,4.563046048733213
0.15692292292292292,2.9850856505544643,2.984207079337772,2.9903098192232234,3.423452646402609,4.344730203937285
0.15892192192192192,2.974949736201713,2.8485966623868717,3.000048645820656,3.3120747999227285,4.535325487554476
0.16092092092092092,2.9181732629143715,2.6874118017568707,3.1035098178818923,3.3774411213604445,5.0918210529404995
0.16291991991991994,2.8313606842348658,2.5028140348434924,3.1519619345321175,3.634132294828705,5.61602069265544
0.16491891891891894,2.725373764837913,2.294821392806465,3.19115906463225,3.781155635906465,6.074249976050845
0.16691791791791794,2.605521050376018,2.441125041187155,3.257108335575276,3.857999916524802,6.474268352545653
0.16891691691691693,2.4732640647047446,2.527499640621017,3.2857207997420965,3.920408545361512,6.838623479619289
0.17091591591591593,2.5158842775067187,2.5631799236401016,3.2772501414052675,4.012866852039109,7.171803194779674
0.17291491491491492,2.6301879335782914,2.592961367048808,3.4640305941046976,4.147216420684977,7.439374553287857
0.17491391391391392,2.690057570498416,2.57235091680859,3.6692531403279864,4.370409926700467,7.568375224130276
0.17691291291291292,2.697421667345696,2.50379888046755,3.811446239828196,4.653278104788671,7.755780222416648
0.17891191191191191,2.657047761215705,2.4600181847239093,3.8895909164759455,4.876998567377421,7.780477173998085
0.1809109109109109,2.5759972665161577,2.42983930936597,3.905742255589699,4.968293407572743,7.790321061748629
0.1829099099099099,2.4624433242205566,2.3742008994573687,3.8642550693917155,5.104413330574499,7.970476679282436
0.18490890890890893,2.3243208292163877,2.3011114555969887,3.7710047205771184,5.125963496354374,7.710652814937413
0.18690790790790793,2.1682710579721913,2.1989499859206756,3.632691353634718,4.939953323492933,7.479397768399875
0.18890690690690692,2.183201585669042,2.0868100033279773,3.4562761748438495,4.747903642849419,7.681482757174043
0.19090590590590592,2.2413300411495376,1.9634728814235285,3.2498070180723495,4.811982205430241,7.8846466510235516
0.19290490490490492,2.2652110260548475,1.9981976501114165,3.2841342846331862,4.765134573366131,7.901405202133158
0.1949039039039039,2.254456502546964,2.0073312198336795,3.299988581706123,4.701598513914123,7.738363197851356
0.1969029029029029,2.208490170846393,1.9727722739718747,3.2988786924527744,4.695155775749972,7.414547851291641
0.1989019019019019,2.1275102932883523,1.907677285559203,3.2820059637798877,4.561404043269579,6.958552340892125
0.2009009009009009,2.0135074695705018,1.8626756489764826,3.2502685208092363,4.323097481962233,6.405026498616125
0.2028998998998999,1.8811921857654967,1.8338438211451809,3.2043035021878796,4.007628387771182,5.7909888619478656
0.2048988988988989,1.9840755895930096,1.8020510558098441,3.1445591298685343,3.643871208150565,5.61877554078463
0.20689789789789792,2.0813810622889535,1.7669491279347993,3.071386682896368,3.40505192500526,5.536437473538836
0.20889689689689692,2.1680553553717994,1.7325891990434827,2.9851414018710956,3.1884528283484093,5.380984589120154
0.2108958958958959,2.239249001420746,1.753913396493682,2.8862812677345477,2.950977417532672,5.170276525325465
0.2128948948948949,2.290672270352778,1.7739657473113035,2.7754535501640603,2.7045572157361772,4.9219717494134345
0.2148938938938939,2.3188795692337516,1.8131561732103583,2.6535608977203586,2.5213754598110043,4.652348118648118
0.2168928928928929,2.321464986968186,1.8680879161368018,2.521801292662918,2.3806526456058337,4.375426607723788
0.2188918918918919,2.2971627586904084,1.9151863142374752,2.3816790878021887,2.3140881390774095,4.102424011592878
0.2208908908908909,2.2765760005030935,1.9532544768161961,2.297279778564828,2.2427652365650887,3.841525956301361
0.2228898898898899,2.3635831136521186,1.981238223743774,2.2456264367190673,2.1588410906774276,3.5979439606451353
0.2248888888888889,2.431609100297594,1.9983223187666288,2.2307571870058727,2.071183859553556,3.374201112805427
0.22688788788788788,2.479735472640568,2.0040029036902887,2.209790626011351,1.9875340397937102,3.1705804828343354
0.2288868868868869,2.5077586256044535,1.9981317746015783,2.172334021547424,1.9141679105887774,2.9856680275816863
0.2308858858858859,2.5161189742720316,1.9809312793073897,2.120354301665843,1.8556684651294162,2.816926105450209
0.2328848848848849,2.50580486702744,1.956291854028659,2.05611583288783,1.8148163856714785,2.6612430501727697
0.2348838838838839,2.4782411115392353,2.040285906141307,1.9820917057029896,1.7926035615044478,2.5154166749166755
0.2368828828828829,2.435171251915768,2.1060794846635473,1.9008669861348408,1.7883612019377313,2.3901208768001356
0.2388818818818819,2.4955637176252337,2.150641777750256,1.815040376088518,1.7999853201698477,2.477946855766965
0.2408808808808809,2.611448729993187,2.1722870282322546,1.7271301545173094,1.8242354084996912,2.5577391904265467
0.24287987987987988,2.6933945664741312,2.170640178912094,1.6394893475376215,1.8570781272128825,2.626991983947849
0.24487887887887888,2.7402280948733475,2.1465001306509808,1.5542339309356745,1.894046918846423,2.6832596219680296
0.24687787787787788,2.75232705346524,2.1016283369659545,1.5120785340125529,1.9305903451957191,2.7245325035372705
0.2488768768768769,2.731329647681242,2.0384940757827215,1.5089678954058425,1.9623860408074143,2.7495744994254365
0.2508758758758759,2.6798275335130044,1.9600071472426122,1.4973609347704544,1.9856027419981521,2.7581630397819277
0.25287487487487487,2.601070536194338,1.8692648138351273,1.480672616061664,1.9970991124604502,2.7511979462764216
0.2548738738738739,2.498703229574987,1.7693336356650202,1.4617486372259905,1.994554341765304,2.730670241979114
0.25687287287287286,2.3765453507058356,1.6630796089898012,1.442686554724335,1.9765311728833868,2.6995037057835987
0.2588718718718719,2.4012360464448834,1.6414443151068725,1.424770678028972,1.9424767188602499,2.6612977313487174
0.2608708708708709,2.415920136113442,1.626695708361108,1.4085064249975718,1.8926699303898702,2.6200092296922803
0.2628698698698699,2.405845445512843,1.6110964890804385,1.3937324350422184,1.828126806788801,2.57961407617702
0.2648688688688689,2.3730096631252375,1.6135053475966339,1.3797849905669606,1.7853935615466563,2.5437859162131766
0.26686786786786787,2.319627522774503,1.6452393639488008,1.3656888372457603,1.807521257730529,2.5156234344598514
0.2688668668668669,2.2480526503646745,1.6750153476426521,1.3503506863660597,1.8130816132792384,2.497448049381826
0.27086586586586586,2.1607201118675285,1.7032791447910895,1.3327357553307864,1.8028237366052333,2.490683939722586
0.2728648648648649,2.0601047881897476,1.7303388540887223,1.3120128614023712,1.7780284239785202,2.495822630843088
0.27486386386386386,1.9486905831216759,1.7563640177787074,1.2876591025785196,1.7777073616208925,2.51246603153997
0.2768628628628629,1.9058046291281456,1.781391960583972,1.259520438929579,1.8557653555010292,2.5394354256027425
0.27886186186186185,1.894346341221244,1.805339955405956,1.2278290863087329,1.9200524883525536,2.5749297597694754
0.2808608608608609,1.8947590616651087,1.8280218164212745,1.1931822744376588,1.9697862330720701,2.6167146175535376
0.2828598598598599,1.8952254009160296,1.8491675278331152,1.1564894769282557,2.0048552077627755,2.6623232960466607
0.28485885885885887,1.8956341563468468,1.8684445928442206,1.1188966929618736,2.025739063055231,2.7092530367364374
0.2868578578578579,1.8958687821714386,1.885479915020606,1.0816968467246941,2.0334083913109486,2.7551422554196736
0.28885685685685686,1.895812743768227,1.8998811865514433,1.0462350332262043,2.0292137387158617,2.797918111446543
0.2908558558558559,1.8953540116352103,1.9112569400355932,1.0138163740605604,2.014771787683861,2.835907527073584
0.29285485485485485,1.8943887027353035,1.9192346094971566,0.9856228590805415,1.991855434874427,2.8679084525584897
0.2948538538538539,1.8928239020149393,1.9234761318534581,0.9626439339573344,1.9622929891321754,2.893221492849246
0.29685285285285284,1.8905797161191509,1.9236907939204932,0.945623918609804,1.9278801943280526,2.9116447761056037
0.29885185185185187,1.8875906252911845,1.9196451864172894,0.9350277441270054,1.8903073521277072,2.9234370457575403
0.30085085085085084,1.883806208724309,1.911312873222779,0.9310250766812077,1.851102554036546,2.929255363277763
0.30284984984984986,1.879191323857777,1.9501339609305048,0.9334917212221109,1.8115909755119706,2.930074545286639
0.3048488488488489,1.8737258219158166,1.98486789328572,0.9420262985753108,1.7728693566967357,2.927095597434764
0.30684784784784785,1.8674038809978137,2.015169691018794,0.9559795730634584,1.7402077465853378,2.9216500491474826
0.3088468468468469,1.8602330348232696,2.040753879206438,0.9744934589680424,1.7429133626146844,2.9151063531755
0.31084584584584585,1.8522329703511442,2.061399614185511,0.9965466230556375,1.7446348909819251,2.9087835105380475
0.31284484484484487,1.8434341614075183,2.07695359362508,1.0210036876262902,1.7462141381815284,2.9038759273509784
0.31484384384384384,1.8338763985849027,2.0873309162638125,1.0466652802755982,1.7483157535237466,2.901392305022843
0.31684284284284286,1.823607268376206,2.0925141031389165,1.072316528537734,1.751423881952664,2.902110192448248
0.31884184184184183,1.8126806270715417,2.0925505222214373,1.0967720181518397,1.7558463790302112,2.906546752523577
0.32084084084084086,1.8011551076154453,2.0875484749011113,1.1189156859476388,1.7617251224662827,2.914945361106146
0.3228398398398399,1.7890926905822806,2.0776722076167573,1.1409161176128189,1.7690509849750073,2.9272768923024812
0.32483883883883885,1.7765573638186036,2.0631361070783316,1.18305295207482,1.7776821233907805,2.943253961963983
0.3268378378378379,1.7636138892221793,2.044198324931337,1.2242349432982498,1.7873643697565997,2.9623560007516527
0.32883683683683684,1.750326689641736,2.0211540592370434,1.263392936888438,1.7977526650358924,2.9838627982114216
0.33083583583583587,1.736758864023549,1.9943286974974006,1.2995433236038578,1.8084326416899699,3.00689408174703
0.33283483483483484,1.722971334710444,1.9640710006702928,1.3318125878884393,1.8189416270711063,3.030452746241833
0.33483383383383386,1.7090221272057384,1.9307464810201789,1.359455959798065,1.8287884976567392,3.053469506006126
0.33683283283283283,1.6949657797245212,1.8947310998401325,1.381870217609198,1.8374719593154478,3.0748469748598017
0.33883183183183185,1.6808528774311182,1.8564053849607975,1.3986009027469066,1.8444969578610582,3.0935014676647516
0.3408308308308308,1.6667297043609706,1.8161490432287137,1.4193539677371323,1.849389035610953,3.1084011347836946
0.34282982982982985,1.6526380045985087,1.8219736471015964,1.4372728110057362,1.8517065433014566,3.118599369912178
0.34482882882882887,1.638614843278336,1.845287308350648,1.450227624043635,1.8510506932403632,3.123262754936727
0.34682782782782784,1.6246925573432367,1.8614755304836565,1.4581804997566867,1.847073500327494,3.121693109770727
0.34882682682682686,1.610898785677497,1.870851302474886,1.469191040193003,1.8394837042448484,3.150017037388536
0.35082582582582583,1.5972565681888842,1.8737991267259284,1.4934583958715284,1.8280508005668596,3.1942663161695437
0.35282482482482486,1.5837845035905194,1.8707611418361951,1.5118492643547332,1.8272151707426245,3.2327038603061053
0.3548238238238238,1.5704969559922504,1.862223629482235,1.5243741043898953,1.8315852564348902,3.2645927971320896
0.35682282282282285,1.5574043009105691,1.848704174276401,1.531155841649569,1.8298740558568825,3.289336407632797
0.3588218218218218,1.5445132019118641,1.8307396890799719,1.5324187607102198,1.82194971900307,3.306487821601482
0.36082082082082084,1.5364058510995502,1.8088754644971183,1.533722449929162,1.807767045583599,3.315754776492232
0.3628198198198198,1.5362882329993353,1.7836553515048303,1.5616148091671778,1.8258806277905026,3.316999795473219
0.36481881881881884,1.5359673027110787,1.7556131413099452,1.5842456243047085,1.8566064256776467,3.310236241458784
0.36681781781781786,1.5354642044212206,1.7252651671447605,1.601724725754041,1.8809197689796449,3.29562077512699
0.36881681681681683,1.5347966715590682,1.6931041190898108,1.614248532125217,1.8986600270826044,3.2734427885066486
0.37081581581581585,1.533979227881069,1.6671029176018688,1.6220893538146663,1.909751567143258,3.244111404646603
0.3728148148148148,1.533023408774347,1.6629809156132207,1.6255840519657403,1.914202212774734,3.2297052227695047
0.37481381381381385,1.5319379971744684,1.6559118035517426,1.62512238559336,1.9121001226767527,3.2125294088502416
0.3768128128128128,1.530729269002483,1.6462980682210209,1.6211353422428532,1.9036092934070308,3.1865463801223988
0.37881181181181184,1.5294012435493631,1.63452972754264,1.6140837082481587,1.8889638996671188,3.152547734256715
0.3808108108108108,1.527955934760174,1.6209798528161634,1.6044470949371028,1.868461688765274,3.111414331767005
0.38280980980980983,1.5263935998858496,1.6060009396996506,1.5927135981889473,1.8424566440328207,3.0640921308108515
0.3848088088088088,1.5247129824692978,1.5899220766072422,1.5793702315072808,1.8113511256171868,3.0115683501151067
0.3868078078078078,1.5229115471087227,1.5730468500940529,1.564894237918715,1.7755876869513028,2.9548485551367194
0.38880680680680685,1.5209857038894292,1.5556519207135031,1.5497453540258441,1.7356407519830184,2.900748287191754
0.3908058058058058,1.5189310207930073,1.5379861993956714,1.5343590707356978,1.6920083225933518,2.8946073407736765
0.39280480480480484,1.516742422777075,1.5202705532107994,1.519140909706637,1.645203868157551,2.8825556341924234
0.3948038038038038,1.5144143765686668,1.5026979700651417,1.5044617124422301,1.595748530491963,2.8654692907057853
0.39680280280280283,1.5119410605292996,1.4854341140616116,1.490653920147692,1.5441637580182939,2.8442331836367933
0.3988018018018018,1.5093165192301714,1.4686182066093099,1.4780088068193489,1.4909644633555665,2.8197228713779867
0.4008008008008008,1.5065348026225058,1.4523641725799126,1.4667746153719954,1.4366527791530244,2.7927882894632985
0.4027997997997998,1.5035900899020798,1.4367619956170554,1.4571555366993998,1.3927174895550425,2.7642393993696035
0.4047987987987988,1.5004767983501992,1.4218792318754423,1.4498700515801282,1.366659146191275,2.7348339221034803
0.4067977977977978,1.497189677587388,1.4077626368034148,1.4487505688105358,1.3378337792169679,2.705267219224689
0.4087967967967968,1.4937238898032401,1.3944398649246081,1.4486976677150585,1.3067054728050342,2.676164325662133
0.41079579579579584,1.490075076628077,1.381921207791529,1.44992975227858,1.2737303027038585,2.6480740880316755
0.4127947947947948,1.4862394133916434,1.370201340275921,1.452626916628092,1.239351214622118,2.6214653193951807
0.41479379379379383,1.4822136515731767,1.3592610500535323,1.456930491728725,1.2039935074068362,2.5967248464684665
0.4167927927927928,1.4779951502880677,1.3490689294826395,1.462943204533625,1.1680609388704166,2.5741572979385934
0.4187917917917918,1.4735818976809043,1.3395830130345117,1.4707298905645596,1.1319324591064772,2.5539864623645228
0.4207907907907908,1.4689725231052233,1.3307523469943319,1.4803186988140054,1.095959564487185,2.536358030560412
0.4227897897897898,1.4641663009685015,1.3225184813105106,1.4917027269995036,1.060464255332745,2.521343529759721
0.4247887887887888,1.45916314710867,1.3148168762373875,1.504842025407116,1.025737571522646,2.5089452545396287
0.4267877877877878,1.4539636085473582,1.340624444205014,1.5196659086813329,0.9920386730761217,2.4991020017326457
0.4287867867867868,1.4485688474368172,1.368141636442055,1.536075516810005,0.9789633396253878,2.4916954226487897
0.4307857857857858,1.4429806199832016,1.3906505818367447,1.5539465690815688,0.9834189516252339,2.486556815179147
0.4327847847847848,1.4372012510901575,1.4079589207755225,1.5731322578347373,0.9871444113131467,2.483474190086431
0.4347837837837838,1.4312336054243169,1.4199051670935237,1.5934662322652244,0.990161718802253,2.4821994593922514
0.4367827827827828,1.4250810555596027,1.4263602066754404,1.6147656262981154,0.9924943582609984,2.4824556096800716
0.4387817817817818,1.4187474478109317,1.4272291973484204,1.6368340884862655,0.9941670856869997,2.4839437388419268
0.4407807807807808,1.412237066320716,1.4224536938448282,1.6594647759731789,0.9952057248978013,2.486349850861555
0.4427797797797798,1.405554595914402,1.4120138209542292,1.6824432786910477,0.9956369723753812,2.489351319264588
0.4447787787787788,1.398705084194419,1.3959303254873836,1.7055504440883467,0.9954882114920853,2.4926229455554165
0.4467777777777778,1.3916939032960138,1.3903002810874923,1.7285650767422893,0.9947873365403388,2.4958425540360296
0.4487767767767768,1.3845267116839062,1.4033002312021945,1.7512664911634284,0.993562586887969,2.4986960786542807
0.45077577577577577,1.377209416325771,1.4104352934699564,1.7734368999042784,0.9918423914858229,2.5008821107970545
0.4527747747747748,1.3697481355374794,1.4116244045686617,1.79486362270923,0.9896552238650478,2.502115889112239
0.4547737737737738,1.3621491627561424,1.4068369225931505,1.8153411058639193,0.9870294676784331,2.502132723436812
0.4567727727727728,1.3544189314602744,1.396094215607515,1.8346727440994186,0.9839932927637415,2.500690854686445
0.4587717717717718,1.3465639814220283,1.3794705524264192,1.8526725003654565,0.9805745416371943,2.497573761114194
0.4607707707707708,1.3385909264444371,1.358222849559333,1.8691663214983385,0.97680062626224,2.492591928687342
0.4627697697697698,1.3305064237070778,1.3406671439542999,1.8839933502678885,0.9726984348824798,2.485584109498051
0.46476876876876877,1.3223171448162918,1.3164226185478392,1.8970069364920998,0.9682942486579088,2.476418097167394
0.4667677677677678,1.3140297486313492,1.3226806435979408,1.908075451860185,0.9636136678004407,2.4649910521894283
0.46876676676676676,1.3056508559153281,1.327135864425968,1.9170829148089654,0.9586815468676602,2.451229413166718
0.4707657657657658,1.2978096248854154,1.3294293965108832,1.9239294332612071,0.9535219388427154,2.435088431992817
0.4727647647647648,1.3050104601693695,1.3295384540446222,1.9285314742666644,0.9481580476028856,2.416551372325889
0.4747637637637638,1.3107594978344692,1.3274506374710653,1.9308219705982492,0.9426121883592555,2.3956284112578015
0.4767627627627628,1.315083148938315,1.3231641852638827,1.930750275158822,0.9369057556348749,2.372355284001523
0.4787617617617618,1.3180100260689553,1.316688100176867,1.928281974662352,0.9310591983382411,2.346791710781432
0.4807607607607608,1.3195707210989585,1.3080421555004904,1.923398574479868,0.9250920014827193,2.3331427045941093
0.48275975975975977,1.3197975898342904,1.297256787855902,1.9160970668011283,0.9190226741000903,2.3314168572798764
0.4847587587587588,1.3187245442907716,1.2843728838857533,1.9063893943710564,0.912868742897494,2.327017177910985
0.48675775775775776,1.3163868532094183,1.269441468869934,1.8943018220316583,0.9066467512112821,2.31998443815058
0.4887567567567568,1.3128209513060025,1.264837233972198,1.883487882069314,0.9003722628182249,2.3103812424139316
0.49075575575575575,1.3080642576412165,1.267167722597483,1.8906685311777427,0.8940598701739806,2.298290506746771
0.4927547547547548,1.3021550033957185,1.2663518844046626,1.8953276910617936,0.8877232066602101,2.2838138070547065
0.4947537537537538,1.2951320692399004,1.2624463779609298,1.8974594890874217,0.8813749624350541,2.2670696260797523
0.49675275275275277,1.2870348324013317,1.2570650529889786,1.8970720718538923,0.8750269034965005,2.248191526918265
0.4987517517517518,1.2779030234537878,1.251573034350313,1.8941870387739501,0.8686898935842307,2.227326279098195
0.5007507507507507,1.2677765927804163,1.2439131318717822,1.8888388046835078,0.8623739185625424,2.2046319613275807
0.5027497497497497,1.2566955865998704,1.2341518306967494,1.8810739016862315,0.8560881129447422,2.180276063031707
0.5047487487487488,1.2447000323879893,1.2223644170773007,1.8709502301460743,0.8498407882377206,2.1544336047502117
0.5067477477477478,1.2318298334784117,1.2086343292094772,1.8585362683802538,0.843639462804052,2.1272852953997594
0.5087467467467468,1.2181246725833308,1.1930524653761398,1.8439102501867801,0.8374908929578039,2.099015742351754
0.5107457457457457,1.21426924297504,1.17571645773946,1.8271593188749276,0.8314011050290615,2.069811728251846
0.5127447447447447,1.21425808070815,1.1567299199283831,1.8083786659632826,0.8253754281508562,2.0398605665399594
0.5147437437437438,1.213163158715118,1.1362016763006089,1.7876706621773715,0.8194185275406825,2.0093485457335016
0.5167427427427428,1.2110149111829471,1.1231201713010825,1.7651439878254003,0.8135344380667924,1.9784594707263656
0.5187417417417418,1.2078442403382108,1.1169055522085918,1.7409127690640382,0.8077265979071824,1.9473733076437345
0.5207407407407407,1.203682413158678,1.1156087396352552,1.7150957259932231,0.8019978821262419,1.9162649371860792
0.5227397397397398,1.1985609652808398,1.1139369489526174,1.687815337945714,0.7963506360105513,1.8853030199008807
0.5247387387387388,1.1925116118997,1.111893349588303,1.6591970307694601,0.8069023748777542,1.8546489754422872
0.5267377377377378,1.1855661654324925,1.1094818757310123,1.6293683903429754,0.8180759130023123,1.8244560766181426
0.5287367367367367,1.1777564596978871,1.1067071885456266,1.59845840602069,0.829165806320285,1.7948686578820747
0.5307357357357357,1.1691142803462626,1.1035746382411233,1.5715677131685277,0.8401494007390284,1.766021436903634
