,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.7235455775501585,2.3663639723908667,2.577080738722591,2.242531289011245,2.0722871881660843
0.004998998998998999,2.7223865481294043,2.365571872765917,2.5768937202314257,2.2423621598636885,2.07147992013087
0.006997997997997998,2.7310708840491156,2.3788623953738974,2.61150255694756,2.2672821676306825,2.092286469252843
0.008996996996996997,2.705634852391525,2.347292082143652,2.5220749880354747,2.2013490303186516,2.041508525770859
0.010995995995995995,2.7391873547379,2.39041509001298,2.6712849592175547,2.3147591157183753,2.113348309311267
0.012994994994994995,2.6899237758139125,2.334229515123622,2.5261468209423716,2.2073278954803524,2.0253511282938685
0.014993993993993995,2.7575623891630063,2.4397951541502674,2.7924884245533987,2.416082041774327,2.1783556192624265
0.016992992992992992,2.6447960361243092,2.2324147647363177,2.233950212561587,1.9814390314896615,1.9897052988146742
0.018991991991991992,2.639012458188031,2.292072391261911,2.465223418051276,2.1641632269842215,1.96261743203319
0.02099099099099099,2.798358757902093,2.4318821605272114,2.6831931214034235,2.3162157982495155,2.17452516417399
0.02298998998998999,2.825688661009855,2.5867207143097155,3.031158861328703,2.5523575266855105,2.3989268105908925
0.024988988988988988,2.8093357796600364,2.3310341920478574,3.006427413271398,2.8056314852130693,2.134097708116697
0.026987987987987988,2.615131900455185,2.389025679523067,2.268337390964562,2.0018169244576423,1.9849477436678982
0.028986986986986988,2.568475840125959,2.112590575446762,1.9331357757295946,1.6585745663836617,2.106134860203266
0.030985985985985984,2.548616999473184,1.9250755505975394,1.9334915645105868,1.7297785185424532,2.3238147262467637
0.032984984984984984,2.3840931002286543,2.0173619858990457,1.9975662526686226,1.926192036793288,1.9725178001309185
0.03498398398398399,2.4519164516566585,2.1576609174582924,2.2799841282940547,2.0290985853801637,1.8179986858897945
0.036982982982982984,2.555645293554812,2.2376636684508755,2.42357382264904,2.117737697589297,1.9058088112168088
0.03898198198198199,2.6648418127669737,2.3149601486244977,2.519992815620412,2.1979372131657158,2.0132151141645442
0.040980980980980984,2.770264123818784,2.407079955612119,2.6282924010112447,2.281567707505458,2.1237797696882503
0.04297997997997999,2.8786365606015254,2.4846132868927024,2.7235049797994466,2.3608034751016436,2.2299855274876808
0.044978978978978984,2.9966782023837157,2.5547463363554903,2.8237106052059446,2.4484503985274744,2.345516129728495
0.04697797797797798,3.087279232534279,2.6405090005299967,3.0050312326902726,2.534930014030941,2.5582386735182143
0.048976976976976984,3.187251584488793,2.771127695303609,3.2605378989375975,2.69840882355329,2.847809239835247
0.05097597597597598,3.283671172358604,2.956696303065977,3.6888949924089465,2.8522896977491974,3.0572630245266295
0.05297497497497498,3.4482823787438854,3.1427914986731813,4.0884190702735825,3.121320674021143,3.176547296917614
0.05497397397397398,3.5905934055538116,3.141538207512189,4.241733594243165,3.4873264603857073,3.3046734376027316
0.05697297297297298,3.3929030442023933,3.202810180532973,4.074841447858031,3.7058643371960236,3.5309636589748425
0.05897197197197197,3.2508060364558906,3.414736363477444,4.204423033012122,3.678620979747959,3.365763176551057
0.06097097097097098,3.237183322543941,3.775967621249917,4.785049628303052,4.078980092994384,2.968550215705814
0.06296996996996997,3.131831092904729,4.163417448838997,4.927142223917854,4.604518791687108,2.5110109193271644
0.06496896896896898,2.912334205947464,3.701591927187318,4.531703144712612,5.143120710957084,2.66382732775558
0.06696796796796797,3.1062936774925296,3.498397602851869,4.603445555216709,5.345369019683779,2.5447291607152955
0.06896696696696697,3.7087879842436617,3.150871821351798,4.50079087745944,5.266408324490771,3.055076104026618
