,Story 1,Story 5,Story 10,Story 15,Story 20
0.048976976976976984,6.781007376566777,6.031968494935244,8.64186880073853,9.130675264443333,10.906709637705688
0.05097597597597598,6.11534958824007,6.578137117084852,9.416258095125432,8.398788148515456,11.938775340700339
0.05297497497497498,6.176468329449631,6.92940664836962,8.694096505270354,7.85760112624829,12.391675283003599
0.05497397397397398,6.446731949746259,7.671580878668785,8.47933479510201,8.36725089070377,12.371464429201568
0.05697297297297298,6.633234349128127,6.822646953855871,8.06432619722391,9.383278898416316,12.156659762313494
0.05897197197197197,6.9438613701771965,6.8643591505072825,8.90324514666778,9.841234961196742,11.766034664607263
0.06097097097097098,7.965140005487007,6.758363195367825,9.043187137493618,9.380366964382175,11.298541839670213
0.06296996996996997,7.701844954591099,6.511174634526681,8.913687054128669,8.457383780304637,10.967064245326178
0.06496896896896898,6.747322043936617,6.160191616849348,8.0454520836457,7.751021532005718,10.843567006329634
0.06696796796796797,6.105442979280926,5.7548929642215985,7.154476312824197,7.937660783580347,10.75885913347816
0.06896696696696697,6.21348194996986,6.096195277641875,7.286782413808654,7.898768803500311,10.468591989311765
0.07096596596596597,6.7889785493477275,6.58984580795132,7.701831683265659,8.274437437040534,10.942303205496215
0.07296496496496498,7.290101088350448,7.4221051613519196,7.996902410827277,8.455721718922794,12.916442823961622
0.07496396396396397,7.356587420433546,8.151600987735414,8.035874070133447,8.369243712075805,13.578677280003474
0.07696296296296297,6.934070865996471,7.738523901851027,7.8575378404042775,8.08509721126952,12.785942597540261
0.07896196196196197,6.175661411362623,5.89532400023203,7.560868833700808,7.703808854613056,11.127845870346277
0.08096096096096096,5.308039099504952,6.272244224680874,7.2312980606007695,7.297465091114815,9.229838564513546
0.08295995995995997,5.192424479812521,8.176826469571639,7.557782483372988,7.855614657049345,9.433299249831139
0.08495895895895897,6.157254916580952,9.34616591784412,8.56011661179561,8.544688008929063,10.52036256116914
0.08695795795795797,6.54272464886251,9.666534654755502,9.405784021873913,8.735446340092329,11.04388427835554
0.08895695695695696,6.5342825488561855,9.329445615983026,10.013765364221957,9.073125254453974,11.741465565789953
0.09095595595595596,6.851376665078246,9.452260129776537,10.477670991371186,9.816407863510857,13.022537581749063
0.09295495495495495,7.467577781442736,10.085338416890414,10.946705213458767,10.713960880946969,13.89874321748835
0.09495395395395397,8.07247215995145,10.58546208113675,11.566185563433269,11.34331781965607,14.804220247678797
0.09695295295295296,8.648047328549676,10.933658833631261,12.41859108091762,11.40602320597409,16.139118362118204
0.09895195195195196,9.178068083492358,11.118738676114301,13.491690957745828,12.197144746876635,16.6416091920174
0.10095095095095095,9.649272081214932,11.137730325090779,14.68309374963985,13.482793412729308,16.412314073272864
0.10294994994994995,10.051966710322818,11.995214027934383,15.833519470561638,14.597248102924723,15.621034782130865
0.10494894894894896,10.380145738754338,12.633461677657923,16.772368117616185,15.437166140555622,14.427165899768605
0.10694794794794796,10.631262129202884,12.696834859302673,17.359473482191632,17.227914910547913,14.622836735086587
0.10894694694694695,10.805784771974343,12.145857299269009,17.51272870719135,18.000205527349205,15.121284605192098
0.11094594594594595,10.906645032035925,11.065073678903524,17.54906269779456,17.47453505732034,15.664998641315657
0.11294494494494495,10.938652975571515,11.402369786710787,17.783303381442227,18.55267131210636,16.221084634433655
0.11494394394394394,10.90793826678801,11.228913735227904,17.31381578052306,19.106336102469946,16.75344307586182
0.11694294294294295,10.82144964079749,11.198858252102864,16.30953437394422,18.50736872411286,17.229024436706418
0.11894194194194195,10.686530441803294,10.936690732782038,16.06145593207013,16.94439014990282,17.621927526122334
0.12094094094094095,10.510575836366352,11.702962643998603,16.762111717830262,16.385969310067455,17.91541203714479
0.12293993993993994,10.552244567209923,12.37146279109269,16.950994826448493,16.40102724545324,18.102178866954645
0.12493893893893894,10.932866268244666,12.910680674868198,16.859502342873103,15.845456138538388,18.183387842422146
0.12693793793793795,11.195439083706887,13.32481242639336,16.70638641496513,15.542724178404352,18.166889581256406
0.12893693693693695,11.382072964371819,13.620701604678343,16.655284598940977,16.08040567024895,18.06509270400005
0.13093593593593594,12.282006413495697,14.29633767618835,16.791873341611605,16.085524107687323,18.448701471713026
0.13293493493493494,13.009265614298545,15.19962225114623,17.120039904059947,15.774533777637114,19.143800948982538
0.13493393393393394,13.562946436917915,15.925168640516663,17.573157543039493,15.284495300744895,21.700898218279633
0.13693293293293293,13.947799965213813,16.473985413603035,18.035049955448468,14.660313542164964,24.06864726595025
0.13893193193193193,14.370438147420053,16.85201977039849,18.3651476071518,13.876587326186273,26.1705236712611
0.14093093093093093,15.067468959337583,17.068917592805185,18.423169894234714,12.878174369452031,27.951572464492727
0.14292992992992995,15.53203026157417,17.775131654110915,18.089954100077694,11.622852175319329,29.37506999255194
0.14492892892892895,15.772160432466391,18.58626357148355,18.44841207461741,11.053273427409094,30.418857009499575
0.14692792792792794,15.802092646346908,19.0721992258932,19.594569270065072,11.61319583516484,31.07215085811042
0.14892692692692694,15.64042845806016,19.231919756508145,20.57307322625851,12.135975389583056,31.33324551105891
0.15092592592592594,15.308537753271365,19.077613232178834,21.346281585626038,12.55663167410849,31.208166178481576
0.15292492492492493,14.829216133655589,18.631693413762044,21.88665424353436,12.819301589740627,30.71010488895004
0.15492392392392393,14.225603722242164,17.92394348086218,22.176662172276238,12.880085790613593,29.859335321296037
0.15692292292292292,13.520351123602403,16.988929375447377,22.208287467164393,12.708640729117027,28.683275840326285
0.15892192192192192,13.283722298151835,16.844150320525973,21.982210206022103,12.288637935290941,27.21641298635226
0.16092092092092092,14.140285611373026,18.23189918090534,21.506773026774347,11.912566528323945,28.318286665923765
0.16291991991991994,14.848825329412652,19.37749976583937,20.796806448182807,12.957363502172154,30.02302457762008
0.16491891891891894,15.411705760938302,20.27397733936553,19.872387896186943,14.12866116425694,31.357010579704784
0.16691791791791794,15.834104411740679,20.92233949379314,20.06621861116638,15.181865201228755,32.30472605833444
0.16891691691691693,16.12333940512405,21.33016440155516,21.47780025345656,16.089748148767356,32.864497222122615
0.17091591591591593,16.288279761623148,21.51022381586679,22.663039280907196,16.83155619446462,33.048061523351514
0.17291491491491492,16.338840821321323,21.47919648799557,23.609743626624688,17.393047736722867,32.87946547376588
0.17491391391391392,16.285562175307266,21.256507047076465,24.3127351346708,17.766256244317933,32.393384623607695
0.17691291291291292,16.139262306936047,20.863309123323507,24.773166015850695,17.949038590494936,31.633001660833326
0.17891191191191191,15.910762327040773,20.321619207757294,24.997719839103706,17.944467880780344,31.06081649957146
0.1809109109109109,15.610670368722763,19.653598887782895,24.997748265662974,17.760124947434527,30.813925816208947
0.1829099099099099,15.249218093792763,18.880977080469286,24.788387184432604,17.465311824616297,29.980146366790724
0.18490890890890893,14.836141119613798,18.024600121966948,24.387688012759405,17.49450756295505,28.672919238817045
0.18690790790790793,14.38059582081942,17.36124941803019,23.815792164248226,17.41696518631199,27.210838306851784
0.18890690690690692,13.89110576035808,17.5851933383712,23.09416940293719,17.23971318397161,26.441747649858993
0.19090590590590592,13.375531862224642,17.60093543658663,22.244934234956663,16.970744735644445,25.470491466906374
0.19290490490490492,12.841061288489419,17.430162975197668,21.290248771751973,16.618741790726617,24.37749030292185
0.1949039039039039,12.294210783943155,17.095966186252845,20.25181569169185,16.192824925863874,23.232986914287366
0.1969029029029029,11.74084097867252,16.621970827424274,19.15046102776484,15.702331037645136,22.388750601780632
0.1989019019019019,11.186178780733828,16.03161761656564,18.00580347260885,15.156619692935026,22.481161381740908
0.2009009009009009,10.634845545178504,15.347582653687898,17.304378522486957,14.564907967205228,22.42245869184173
0.2028998998998999,10.090889175124419,14.591328810648658,16.670407468465186,13.936132830511015,22.263457288272978
0.2048988988988989,9.647962817413045,13.966761889882406,16.001267043771502,13.27883956692788,22.040731665375933
0.20689789789789792,9.546989532778499,14.375460386740162,15.305769342281977,12.601094310106498,21.77623304766582
0.20889689689689692,9.343248786814407,14.64851098548932,14.59209767212792,11.910418518895428,21.478310836768774
0.2108958958958959,8.979411585928641,14.797909322865461,14.379651220155756,11.3317931803426,21.143783990128426
0.2128948948948949,8.864596658128814,14.836447919663552,14.09332525021192,11.299391544041452,20.76069087363501
0.2148938938938939,8.727948410064391,14.7772770863979,13.731391692198768,11.133189288006903,20.311364550991176
0.2168928928928929,8.566630963060446,14.633536593993707,13.635204997280715,10.982063245502474,20.205305802450017
0.2188918918918919,8.384790741011411,14.418054939411913,13.50901873920584,10.865604441499501,20.305111247236365
0.2208908908908909,8.186304464248899,14.143111492051782,13.275992638052124,10.698540751277188,20.395278627080614
0.2228898898898899,7.974771345181002,13.820255804270136,12.95324842003976,10.487136535937221,20.454419723587883
0.2248888888888889,7.753509766804639,13.460177807150858,12.55740577644047,10.2374962312708,20.462746981746065
0.22688788788788788,7.525557748554042,13.07262239918079,12.104249613859686,9.955500050465933,20.402822336007407
0.2288868868868869,7.293676580769621,12.666341990088968,11.60847720619815,9.646752680360347,20.26011036085868
0.2308858858858859,7.0603570787414895,12.249080815375798,11.083517946060727,9.31654378887531,20.023342920684584
0.2328848848848849,6.827827970342527,11.827585230523303,10.796604059360943,8.969819125776391,19.684709393394456
0.2348838838838839,6.598065988294174,11.407634679304705,10.915190634950637,8.611161000186753,19.96071158131619
0.2368828828828829,6.372807289664736,10.994088569050685,10.961521948109313,8.244776948152062,20.408476675732718
0.2388818818818819,6.153559871813615,10.590944846474327,10.945459844077781,7.874495454945185,20.79635454296909
0.2408808808808809,5.941616696140361,10.201406627132945,10.876646560420516,7.5037676636644575,21.114803066585257
0.24287987987987988,5.738069269100785,9.827953772324573,10.76430906317849,7.135674078964822,21.356172261646574
0.24487887887887888,5.543821464384499,9.472416816762415,10.617108306565125,6.772935358292935,21.51473635070094
0.24687787787787788,5.359603401236546,9.13605112049515,10.443029273641168,6.623597130716354,21.586672558335927
0.2488768768768769,5.185985221934949,8.819609544343935,10.249307243509726,6.980526743063148,21.569994866321174
0.2508758758758759,5.071123449991318,8.560942614515184,10.042385557998092,7.285057086763574,21.464450919255814
0.25287487487487487,5.021133069230872,8.470618148057149,9.82790017832764,7.536615344308825,21.271389970258323
0.2548738738738739,4.971063086181295,8.375009621222402,9.610686485551748,7.736317842430994,20.99360926854434
0.25687287287287286,5.038996176371608,8.276627818871917,9.39480404859827,7.886656334493382,20.635185670073568
0.2588718718718719,5.172970633318406,8.177571930236144,9.183575427190673,7.991191774155725,20.201298545927738
0.2608708708708709,5.290728413381607,8.079561880224865,8.979635465790514,8.054265080027015,19.698049310489555
0.2628698698698699,5.388600928413596,7.983972530656101,8.784987946184806,8.080731854591512,19.132282125497554
0.2648688688688689,5.464040058995129,7.891868657469388,8.601066882305584,8.075725755190092,18.511409582667078
0.26686786786786787,5.515541907687886,7.8040398092958085,8.428800147359267,8.044453252614236,17.84324644676138
0.2688668668668669,5.6084014634140535,7.721034332594894,8.268673510033558,7.992020864855284,17.13585386738509
0.27086586586586586,5.708503015345611,7.643192008417176,8.19114019907798,7.923294614331652,16.39739585135107
0.2728648648648649,5.794198771088216,7.570674885888787,8.3722165030113,7.842790409221685,15.636009234330755
0.27486386386386386,5.865936561511241,7.503496018445175,8.535720017159324,7.754593268076717,14.859687903525698
0.2768628628628629,5.924482421574654,7.44154591173604,8.684087506571467,7.66230276155497,14.07618160259323
0.27886186186186185,5.970810878831383,7.384616578308735,8.81945782089661,7.569001703489448,13.29290929433814
0.2808608608608609,6.0060046790763595,7.332423165124936,8.943651828403294,7.477244952839001,12.516886762544303
0.2828598598598599,6.031166752641327,7.284623177220018,9.058167095545766,7.38906515675397,11.803737512188162
0.28485885885885887,6.04734617347993,7.240833365930201,9.164184661814815,7.305992343540476,11.840116679190322
0.2868578578578579,6.055478948034073,7.200644384607422,9.262585392714202,7.229084436050147,11.868917630273804
0.28885685685685686,6.138994521732218,7.1636333400635355,9.353973583624272,7.158965977432565,11.89041175941146
0.2908558558558559,6.207958183004431,7.129374385489372,9.438705714702042,7.095872622036675,11.904869191016124
0.29285485485485485,6.260648723888903,7.097447511527308,9.516922505653753,7.039699227562877,11.912558079712468
0.2948538538538539,6.297368643899822,7.067445697670773,9.588582676047606,7.014111322775619,11.913743983891255
0.29685285285285284,6.318251078442533,7.0389805872339375,9.653497071433135,7.05426237860594,11.908689308111127
0.29885185185185187,6.323255243319172,7.011686846675489,9.71136206000009,7.097592670921068,11.897652809597695
0.30085085085085084,6.312175582893597,6.985225364856621,9.761791333116433,7.14432876906741,11.880889164285492
0.30284984984984986,6.284662302439825,6.959285440540392,9.804345451949143,7.194432713038978,11.858648588050217
0.3048488488488489,6.240250797476135,6.9335860976762635,9.83855866915524,7.247633979117383,11.831176508984855
0.30684784784784785,6.304521746166061,6.907876658245819,9.863962718247631,7.303463063352503,11.798713286780954
0.3088468468468469,6.385614097298422,6.881936692078522,9.880107403598874,7.361285589440663,11.761493975483482
0.31084584584584585,6.465124719331673,6.855575452411624,9.886577941812728,7.420336020512015,11.719748126093004
0.31284484484484487,6.542302671564309,6.828630895332526,9.883009101595087,7.479750219880167,11.673699625690249
0.31484384384384384,6.616330157855456,6.80096837081615,9.86909626590619,7.5385962607257175,11.623566569955397
0.31684284284284286,6.700403613830696,6.7724790630156555,9.844603598934873,7.59590302678042,11.569561166145776
0.31884184184184183,6.78277869421126,6.743078247902558,9.80936954329,7.650686273999558,11.511889663780876
0.32084084084084086,6.842293502205452,6.712703427367186,9.763309901781115,7.701971936303786,11.450899102344577
0.3228398398398399,6.877823192369496,6.681312390538008,9.711662599011198,7.748816556645943,11.613118444996427
0.32483883883883885,6.908295252967,6.648881245390022,9.853680030525936,7.790324808259345,11.759545540489583
0.3268378378378379,6.944858588250702,6.615402456700763,9.983698675255102,7.825664140647347,11.890423313247641
0.32883683683683684,6.972208387972339,6.580882920073127,10.101392961271939,7.854076641591845,12.006027593148108
0.33083583583583587,6.989617136683308,6.5453420960610735,10.206513429629707,7.874888251261822,12.106663450953588
0.33283483483483484,6.996427525410922,6.508810223383211,10.298888028650083,7.887515498556417,12.192661737697378
0.33483383383383386,6.992060099681823,6.4713266257566255,10.3784218995704,7.891469954324879,12.264375826211808
0.33683283283283283,6.97601922914412,6.432938122993933,10.445095838020697,7.8863606122717185,12.322178551782073
0.33883183183183185,6.947897463377671,6.393697553639197,10.498963617738413,7.871894417349567,12.366459347893722
0.3408308308308308,6.90737835998131,6.353662413532937,10.540148360234612,7.847875164377133,12.397621572199228
0.34282982982982985,6.8542378876304095,6.3128936122502495,10.56883812772187,7.814200987534499,12.416080017140228
0.34482882882882887,6.788344518972356,6.271454347308073,10.585280907332276,7.770860655234629,12.422258599110238
0.34682782782782784,6.744637400074611,6.229409094347692,10.58977914323452,7.717928875512292,12.416588219613425
0.34882682682682686,6.82990665740819,6.186822710127552,10.582683960347456,7.6555608052755995,12.399504791553033
0.35082582582582583,6.9018915632333195,6.143759644073601,10.56438920950221,7.583985943207686,12.371447423556344
0.35282482482482486,6.960127273658595,6.1002832532943225,10.535325449596634,7.503501571370531,12.332856755099323
0.3548238238238238,7.004239695200277,6.056455215344598,10.49595396790668,7.414465895149028,12.284173435122273
0.35682282282282285,7.033946080691617,6.012335032586057,10.446760925587999,7.317291015500353,12.225836736818296
0.3588218218218218,7.049054583376706,5.967979621715961,10.388251701771207,7.212435851888359,12.158283301320969
0.36082082082082084,7.049462867088967,5.9234429818962875,10.32094549671927,7.100399119063283,12.081946003106427
0.3628198198198198,7.035155873159756,5.878775934888866,10.245370242419057,7.093892042165112,11.997252930053307
0.36481881881881884,7.006202845443279,5.862252486883516,10.16205785781968,7.093527675433159,11.90462647126294
0.36681781781781786,6.962753713872199,5.866146847592957,10.071539875768298,7.082871804867229,11.872351325940464
0.36881681681681683,6.905034934552143,5.868638820705474,9.974343459557588,7.062247426100614,12.077416850602168
0.37081581581581585,6.83334488081985,5.8698001920521214,9.870987818893312,7.032025547785428,12.273099138755557
0.3728148148148148,6.748048875164846,5.8697003651278745,9.862114235252223,6.99261940062549,12.598046898377637
0.37481381381381385,6.649573946663996,5.868406106662116,9.907998235342097,6.944478685488955,12.911106963920968
0.3768128128128128,6.53840339279412,5.86598134168856,9.944374130612673,6.888083925197957,13.21149169309742
0.37881181181181184,6.415071218339285,5.8624869945099745,9.971650081684052,6.82394097512671,13.498507446945862
0.3808108108108108,6.280156517747212,5.8579808718949105,9.990239408326785,6.752575738804334,13.771551033167107
0.38280980980980983,6.1342778608399815,5.852517584841408,10.000557151574412,6.674529126374533,14.030105958481073
0.3848088088088088,5.978087735358188,5.84614850528772,10.003016953682605,6.590352286052633,14.273738534080856
0.3868078078078078,5.812267093506391,5.838921754233774,9.998028257262495,6.5006021316634826,14.50209387424945
0.38880680680680685,5.719150942310782,5.83088221785174,9.985993820630213,6.405837182948298,14.714891824367434
0.3908058058058058,5.688141100787775,5.822071588303648,9.967307542755059,6.306613729591151,14.911922850886514
0.39280480480480484,5.64324349410627,5.812528426142131,9.942352588115174,6.203482324818889,15.093043922383512
0.3948038038038038,5.584930164474656,5.80228824134244,9.911499799246048,6.096984609952128,15.258174407548353
0.39680280280280283,5.513716389939524,5.791383590195048,9.875106382746628,5.98765046739637,15.40729201290134
0.3988018018018018,5.430155723490813,5.779844185475427,9.83351485294992,5.875995496231985,15.54042878017875
0.4008008008008008,5.334835096819121,5.767697017496845,9.78705221632097,5.762518801748713,15.657667160670945
0.4027997997997998,5.236083459659978,5.754966483841214,9.736029378873546,5.647701087939423,15.759136181337382
0.4047987987987988,5.2489700763848575,5.741674525750015,9.680740758454103,5.532003040076674,15.845007715258538
0.4067977977977978,5.2571837310970215,5.72784076933947,9.621464083584211,5.415863983006062,15.915492866901216
0.4087967967967968,5.260808171416027,5.713482669981018,9.558460360645023,5.299700799662328,15.970838480773155
0.41079579579579584,5.259933824218992,5.698615658357972,9.491973991489036,5.219048538162451,16.01132378030926
0.4127947947947948,5.25465715397124,5.6832532868710715,9.422233024043596,5.159284945816249,16.03725714226261
0.41479379379379383,5.245080043835193,5.667407375219323,9.349449519094739,5.096133262199881,16.04897301045616
0.4167927927927928,5.231309200593736,5.651088154127199,9.273820017180842,5.030040099773182,16.04682895147925
0.4187917917917918,5.213455584172332,5.634304406324758,9.19552609035684,4.961438175079319,16.031202853777092
0.4207907907907908,5.205701424651063,5.617063604013612,9.114734964488353,4.8907449093844315,16.002490270570704
0.4227897897897898,5.211267861063039,5.599372042168748,9.03160019868088,4.818361243719841,15.9611019061546
0.4247887887887888,5.257553999054399,5.581234967134154,8.946262409423204,4.7446706569752575,15.907461244336668
0.4267877877877878,5.299230343617628,5.5626567000692395,8.858850028010869,4.670038375124337,15.842002317103816
0.4287867867867868,5.336346307155884,5.543640754893502,8.793974446869502,4.594810759289567,15.76516761101007
0.4307857857857858,5.368958249108037,5.558470883527406,8.803959525224826,4.519314860147867,15.67740610828097
0.4327847847847848,5.397128944806949,5.572741575148829,8.809658089596423,4.4438581261221595,15.579171459205204
0.4347837837837838,5.420927069151153,5.586046455621889,8.811209014613759,4.368728252876425,15.470920282030757
0.4367827827827828,5.440426696096311,5.598396827828605,8.808742265220207,4.294193161815057,15.353110586296129
0.4387817817817818,5.4557068147878525,5.609803071369513,8.802379324445274,4.220501095564048,15.226200315297604
0.4407807807807808,5.466850862987609,5.620274737792319,8.792233656442866,4.14788081876611,15.246828614850529
0.4427797797797798,5.4739462782932575,5.629820642722558,8.77841119644525,4.076541912940954,15.282075751473629
0.4447787787787788,5.477084067509992,5.638448954560747,8.761010859985577,4.006675154631348,15.30543070568906
0.4467777777777778,5.476358394407347,5.646167279471783,8.740125064435372,3.9384529665648453,15.317209044430735
0.4487767767767768,5.471866185980556,5.652982742448706,8.715840256581881,3.8720299320995095,15.317737439398693
0.45077577577577577,5.463706757234319,5.658902064284253,8.688237440627459,3.8075433637802782,15.307352024872552
0.4527747747747748,5.451981454415873,5.663931634330157,8.657392701625154,3.7451139174027475,15.286396847548774
0.4547737737737738,5.4367933165440565,5.668077578966081,8.623377719968607,3.6848462435565636,15.25522240678723
0.4567727727727728,5.418246755010464,5.671345825737844,8.586260273127197,3.6268296691944633,15.214184283365874
0.4587717717717718,5.396447250966861,5.673742163158173,8.546104721357297,3.5711389023407043,15.163641854597179
0.4607707707707708,5.371501070159428,5.675272296192848,8.502972474626395,3.517834753609463,15.103957093456149
0.4627697697697698,5.343514994824591,5.675941897481422,8.456922438458454,3.4669648687462686,15.035493449200532
0.46476876876876877,5.312596072222008,5.675756654364456,8.408011436844848,3.4185644669303374,14.958614806827665
0.4667677677677678,5.2788513793477465,5.674722311808861,8.3562946107674,3.3726570800809914,14.873684522605833
0.46876676676676676,5.2423878033438305,5.6728447113398355,8.301825791247113,3.3292552888944056,14.78106453283786
0.4707657657657658,5.2033118370989,5.670129826102036,8.24465784616692,3.288361451797296,14.681114532958798
0.4727647647647648,5.161729389517933,5.666583792184401,8.184843000418383,3.2499684234401074,14.574191224034852
0.4747637637637638,5.117745609926763,5.662212936352564,8.122433129193274,3.214060259763314,14.460647623714895
0.4767627627627628,5.071464726068472,5.657023800340215,8.057480024482246,3.1806129070568616,14.340832438687555
0.4787617617617618,5.036122748332758,5.651023161856741,7.990035635055942,3.1495948727934104,14.215089495713032
0.4807607607607608,5.043814962277296,5.64421805247209,7.920152280390168,3.120967876352358,14.083757228327912
0.48275975975975977,5.048229095057922,5.63661577254291,7.85137792371776,3.094687478062945,13.947168216362462
0.4847587587587588,5.049449895372228,5.6282239033446135,7.855130004611904,3.0707036852823886,13.80564877545916
0.48675775775775776,5.047563115788693,5.6190503165748105,7.85509394583471,3.0489615344891803,13.65951859384186
0.4887567567567568,5.042655298043725,5.60910318139195,7.851316052807018,3.0294016486135273,13.509090413648988
0.49075575575575575,5.0348135703938635,5.598390969151652,7.843843784347624,3.011960769047122,13.35466975421756
0.4927547547547548,5.02412545671784,5.586922456000256,7.832725898640607,2.9965722619740625,13.196554674780348
0.4947537537537538,5.0106786970462025,5.574706723481975,7.818012580255599,2.9831665988447305,13.035035574119716
0.49675275275275277,4.994561079182179,5.561753157312052,7.799755548535388,2.9716718109759652,12.870395024804782
0.4987517517517518,4.975860281066523,5.548071444464086,7.778008147786875,2.9620139184047565,12.702907639724486
0.5007507507507507,4.954663723530486,5.533671568714706,7.752825419814708,2.954117333250201,12.631486163300924
0.5027497497497497,4.931058433075076,5.5185638047839385,7.7242641594261015,2.947905237950576,12.679309063123108
0.5047487487487488,4.905130914310864,5.502758711204075,7.692382953609072,2.943299938840158,12.706409444633328
0.5067477477477478,4.876967031690465,5.486267122044424,7.657242205146946,2.940223195614843,12.713362315996546
0.5087467467467468,4.846651900165679,5.46910013761356,7.6189041414805265,2.9385965273075865,12.700781357988793
0.5107457457457457,4.823536054534746,5.451269114255096,7.577432809666259,2.93834149545559,12.66931420545133
0.5127447447447447,4.805535720966854,5.432785653346945,7.532894058305453,2.9393799651911166,12.619637910780428
0.5147437437437438,4.786866246225452,5.413661589608586,7.485355507337392,2.941634345028838,12.552454598365662
0.5167427427427428,4.767553563929251,5.39390897881465,7.434886506597891,2.945027806154065,12.468487316900138
0.5187417417417418,4.747623081688689,5.3735400850078605,7.38155808404699,2.9494844820407553,12.368476094657183
0.5207407407407407,4.727099679402423,5.352567367298466,7.325442884564162,2.95492964924456,12.25317420115747
0.5227397397397398,4.706007708464686,5.331003466331805,7.308668764579501,2.9612898902268685,12.12334461712859
0.5247387387387388,4.684370991819448,5.308861190500462,7.314225010361484,2.9684932390702286,11.979756713285475
0.5267377377377378,4.662212824800131,5.3121072650601135,7.315971578752802,2.9764693109451357,11.925992894425267
0.5287367367367367,4.639555976696879,5.314724879754877,7.313964716924524,2.9851494161828667,11.935514076254318
0.5307357357357357,4.616422692996442,5.3164022861377465,7.3082632700720955,2.9944666598001737,11.928624010400123
0.5327347347347348,4.592834698242421,5.31715227800292,7.298928599319517,3.004356027308813,11.90590040318576
0.5347337337337338,4.568813199466618,5.316987916289032,7.28602449229824,3.014754457627357,11.86793895295306
0.5367327327327328,4.5443788901445545,5.315922515096703,7.269617067105241,3.025600903894387,11.815350202319378
0.5387317317317317,4.519551954631205,5.313969627425389,7.24977467033743,3.0368363829618095,11.748756550537689
0.5407307307307307,4.494352073034997,5.311143030692388,7.226567769886496,3.0484040143245643,11.668789427156502
0.5427297297297298,4.468798426490778,5.307456712093169,7.200068843162949,3.0602490492192733,11.576086627199873
0.5447287287287288,4.4429097027945685,5.302924853858676,7.170352261399923,3.0723188905993983,11.471289807208473
0.5467277277277277,4.416704102365005,5.297561818461163,7.13749417066558,3.0845631046682405,11.35504214069468
0.5487267267267267,4.3901993444986065,5.291382133816956,7.101572370190655,3.0969334246248468,11.227986130865853
0.5507257257257258,4.36341267388775,5.28440047853083,7.062666188592306,3.109383747250325,11.090761577851975
0.5527247247247248,4.336360867372235,5.276631667223393,7.020856358549704,3.121870122934992,10.94400369713507
0.5547237237237237,4.309060240897066,5.268090635979701,6.976224890459418,3.1343507397191104,10.788341385410423
0.5567227227227227,4.288479620750486,5.258792427953976,6.928854945570578,3.1467859018925317,10.688478117258896
0.5587217217217217,4.280478483572072,5.248752179162699,6.87883070907184,3.1591380036714427,10.654610031907326
0.5607207207207208,4.2718395871891515,5.237985104494904,6.826237263572554,3.1713714984432846,10.609067302467938
0.5627197197197198,4.262583060331356,5.22650648396635,6.771160463392594,3.1834528640446336,10.552378336622995
0.5647187187187187,4.2527286647098625,5.214331649241107,6.7136868100460125,3.195350564510708,10.485073914892094
