,Story 1,Story 5,Story 10,Story 15,Story 20
0.07896196196196197,2.9123948671256326,2.1197835275603905,1.9924452905898218,1.7858986291982082,3.0568378642529828
0.08096096096096096,2.6336997471857684,2.3588506416327975,2.4335086242617283,2.7480741944828706,4.504631927940907
0.08295995995995997,4.223923786999134,3.575341846489958,2.6693208471351877,3.2886169535791328,5.413219348338684
0.08495895895895897,5.119653421778222,4.62980631288208,2.5328823250893957,3.1472988512209215,5.501044763345652
0.08695795795795797,5.362070477552066,5.074648763511109,2.9473298801183745,3.4144643610247676,5.069789563089537
0.08895695695695696,5.117142948983304,5.274642243460707,3.1874973382338836,3.8488976136682385,4.881968697367615
0.09095595595595596,5.0768632232710695,4.992352641305806,3.1888440138154226,4.110635460335224,5.429028174318994
0.09295495495495495,4.929266040786424,5.226772880176168,3.0768437337850374,4.213546759336463,5.9676238477558865
0.09495395395395397,5.173968454500488,5.903466366433026,2.924705171762914,4.427044261130391,6.848010249653185
0.09695295295295296,5.635956486413738,6.5644246275963996,2.8838361673684325,4.490037826042731,7.510106219990615
0.09895195195195196,5.703497893595281,6.590628759135891,3.1895859318527084,4.391699436733755,7.903017015713477
0.10095095095095095,5.599813534933423,6.489556455989634,3.5643380867704093,4.290471261815008,8.090523685467318
0.10294994994994995,5.593498660241816,6.200617739900088,3.7836758452155514,4.33581147457704,8.03236868473008
0.10494894894894896,5.520013867749015,5.993627730747961,4.158133717227197,4.5423705810301085,8.250047216665784
0.10694794794794796,5.389037693560461,5.80514209598594,4.410619678873099,4.873968717752601,9.02742910218145
0.10894694694694695,5.209971781017127,5.562262818798086,4.784736310288183,5.172024279141958,10.211024876704716
0.11094594594594595,4.991713233445752,5.36687572578522,5.69530498007918,5.283842455994952,11.319612876484724
0.11294494494494495,4.7425007621415824,5.356949595366536,6.3267943229888495,5.148789532064697,11.835930855851691
0.11494394394394394,4.616624354596946,5.500213615542872,6.386517994695807,4.804843687399133,11.47663272681898
0.11694294294294295,4.180367856363167,5.578650932395354,6.9823230209241895,4.341428259944193,12.022198393671825
0.11894194194194195,4.323670731927188,5.358692460561319,7.374786373754037,4.07421477188713,12.126004924881219
0.12094094094094095,4.809282047689413,5.444073157029156,7.233840182986967,3.932021214564314,11.834701784214944
0.12293993993993994,5.020695249823308,5.472957230169183,6.77200671571547,3.7567360363838582,11.195960986394821
0.12493893893893894,4.944839845267321,5.214745998407976,6.844090405476272,3.563715216355795,10.464509746426964
0.12693793793793795,4.756866619973734,4.830733071588903,6.97554042203352,3.3540550984362043,9.882649210263843
0.12893693693693695,4.59897841983816,4.483445577298171,7.091902691140578,3.1259198865901663,9.660209543714716
0.13093593593593594,4.509769745124382,4.253716877783231,7.247467602323727,2.882308184124641,9.851794906329413
0.13293493493493494,4.434657143261741,4.119491099316028,7.384323335316613,2.6328348475436743,10.15653962404652
0.13493393393393394,4.287640843584222,4.007256271169934,7.3866875118992725,2.437730731235672,10.378413931845897
0.13693293293293293,4.016507032381878,4.344324573785622,7.1500516147558555,2.514250548183658,10.349592071160822
0.13893193193193193,3.6362436857251983,4.672882650151232,7.224835766978735,2.4976331846761637,9.969998942172378
0.14093093093093093,3.562046022327851,4.9027590996720685,7.336426795805871,2.398993909484487,9.51084974485782
0.14292992992992995,3.9599799848905013,4.973957789587797,7.23553260677627,2.440336594401448,8.929733524161644
0.14492892892892895,4.381952869245982,4.87141997607619,6.957999143438644,2.496456520584216,8.359240114506752
0.14692792792792794,4.7851805155972595,4.622099727731871,6.5683574006906715,2.527377876683343,7.789270795078306
0.14892692692692694,5.1334836631922744,4.28014815576487,6.161068049344373,2.5456545323357362,7.361141748398492
0.15092592592592594,5.399864054417896,3.9079363803617726,5.871762154749972,2.5620720981799074,6.689756780643669
0.15292492492492493,5.567548004953986,3.5594652168889938,5.590348322308129,2.5808462026528054,5.864041196799804
0.15492392392392393,5.629770860934531,3.2699609715515003,5.350844933159543,2.5945701177291745,5.002687782318005
0.15692292292292292,5.58864136906579,3.0525662185414904,5.159475675589707,2.6023680765302237,4.6830479794031445
0.15892192192192192,5.453429672611722,2.9008974997456414,5.000158422150694,2.7901338385861356,4.321635394243164
0.16092092092092092,5.238586696305197,2.7951735638684454,4.84379127387816,2.9680065490545027,4.144266769672001
0.16291991991991994,5.374605599441621,2.709504878850415,4.658241413500191,3.124509863131598,4.086443112145137
0.16491891891891894,5.4650624821789044,2.618449307020623,4.499139991043674,3.248497572497213,4.022875718603609
0.16691791791791794,5.359338143859748,2.50171738757865,4.296272570055082,3.3300561217252045,3.9541895102492632
0.16891691691691693,5.0742452592716125,2.346667679242931,4.027516766188191,3.3874619062075237,3.9292631505393927
0.17091591591591593,4.665503130624945,2.4394135477263457,3.694700651495649,3.6988940387366878,4.033710067609978
0.17291491491491492,4.554913680635667,2.5692920186488384,3.8634468423867787,3.9542536541782924,4.260680636738727
0.17491391391391392,4.377918923864634,2.6738113300637085,4.006648513469516,4.1344880408777,4.3654223679837045
0.17691291291291292,4.156144187732241,2.743319787216937,4.09088133214368,4.225764228449347,4.330872366752775
0.17891191191191191,3.909555330814667,2.7720904284480516,4.130530836277402,4.220380189139813,4.161365930006465
0.1809109109109109,3.6946792347583157,2.75801389604489,4.108854045631787,4.117052637905336,3.9102866680977373
0.1829099099099099,3.654365377824005,2.701978253911192,4.031426280167402,3.9206349591108656,4.069761596763544
0.18490890890890893,3.5593429094665874,2.607130690559678,3.906636485781674,3.64136836019431,4.176148107515962
0.18690790790790793,3.425935523431127,2.478161255036773,3.744425912638215,3.5110966092907767,4.235698142935184
0.18890690690690692,3.341521629746763,2.3206911130851435,3.5551696047650077,3.3154221208747345,4.257549178443131
0.19090590590590592,3.3606837699494703,2.2293931158179188,3.3487828118904366,3.279604760772105,4.251929416526572
0.19290490490490492,3.4031240529072284,2.217347141465484,3.1340863240997696,3.237534700093265,4.228662841037542
0.1949039039039039,3.4437139316954006,2.1866239483100474,2.9330627415503585,3.1774272575157974,4.196059419905419
0.1969029029029029,3.484114426191645,2.138667121607667,2.8554835722840446,3.155957580321885,4.160213914435957
0.1989019019019019,3.523978105893395,2.0750366008591157,2.7710872421685018,3.182136620237312,4.124689667952165
0.2009009009009009,3.561385066028197,1.99740559054272,2.6828729882575164,3.1979843540017834,4.090531955274832
0.2028998998998999,3.5933287364114297,1.907568978060358,2.593213545551805,3.2039275306119728,4.056537705609412
0.2048988988988989,3.61620037440675,1.8074519941931295,2.5038677737919763,3.2004437753465003,4.019702329163938
0.20689789789789792,3.62623366644199,1.7726739515477932,2.418598890457213,3.2831199114228857,3.975767191504816
0.20889689689689692,3.6198833122182696,1.7425639621084508,2.398137504360122,3.356844629762739,3.9683678575982153
0.2108958958958959,3.5941227606520574,1.757637362726501,2.3609235515411386,3.412047018515945,4.036721974129581
0.2128948948948949,3.5466557937417527,1.7550358730455282,2.311853896568611,3.4492567116395785,4.10256019823997
0.2148938938938939,3.476044139756579,1.7359783964779583,2.2552513328217176,3.4691594961403296,4.160933077409021
0.2168928928928929,3.381758720161627,1.702056231671137,2.1948730965225884,3.472569761354499,4.206883764963814
0.2188918918918919,3.3492758711199597,1.655190433675122,2.1339197932389498,3.4604045806306436,4.235732058828378
0.2208908908908909,3.391160800798796,1.5975753001328816,2.0750246327065494,3.433659698963697,4.243309012055058
0.2228898898898899,3.4149244002985615,1.531610876633022,2.020221448518763,3.393387600900165,4.226137545090562
0.2248888888888889,3.4199221569788265,1.4598280696559127,1.970902492905096,3.340677749976433,4.1815584018281635
0.22688788788788788,3.406051335091079,1.3848102424838604,1.9277829496873946,3.2766390229534395,4.107803844966832
0.2288868868868869,3.373707131979502,1.363637587267396,1.890889312107876,3.202384307803821,4.0040237172572954
0.2308858858858859,3.3237246551597863,1.352241497464874,1.8595847786976472,3.119017192291948,3.870269981311634
0.2328848848848849,3.2573117116157673,1.3388672767399579,1.8326384323509657,3.0276206385213134,3.7074466931507586
0.2348838838838839,3.1759767982276803,1.3707889064165015,1.8083378741401839,2.9292475164947898,3.5182991757599984
0.2368828828828829,3.08145600797025,1.4025927434910335,1.7846385327457568,2.8249128551028266,3.5627987908516543
0.2388818818818819,2.975641872314088,1.4323098711638695,1.7593379688124964,2.71558766069275,3.5969197286282535
0.2408808808808809,2.8605164851008835,1.459805687428003,1.7302605993516424,2.6021941502735344,3.620402990272568
0.24287987987987988,2.7380906245984864,1.4849637736696222,1.695437450560836,2.498475928451221,3.6331249150380263
0.24487887887887888,2.6103500263681285,1.5076859712842228,1.6532665848331591,2.4988972805199094,3.6350847771010795
0.24687787787787788,2.4792094700022673,1.527892192448343,1.602642328291394,2.493950670416,3.6263922656656895
0.2488768768768769,2.346474931538689,1.545520009603885,1.5430448493718596,2.483999690864948,3.607255068765806
0.2508758758758759,2.320935745622475,1.5605240640812537,1.5114500717741672,2.469401830548615,3.6678643144442393
0.25287487487487487,2.2887628161779965,1.572875330168814,1.5140170810927662,2.4505066876236157,3.889412028501992
0.2548738738738739,2.2497872877991987,1.5825602669247287,1.5040023443056039,2.427654488584074,4.058694820614606
0.25687287287287286,2.2050380341952756,1.5895798861920591,1.4810258373018705,2.401174882395004,4.1699252263882345
0.2588718718718719,2.1555314901316485,1.5939487616662253,1.4810660033534149,2.3713859812452482,4.22046659983387
0.2608708708708709,2.102254920105495,1.5956940005053242,1.4972369667889607,2.3385936208878935,4.210705226148934
0.2628698698698699,2.046152452124533,1.5948541958847768,1.5252970583180219,2.3030908152797616,4.143767889236272
0.2648688688688689,1.9881137709936325,1.5914783760839808,1.5527347176615494,2.2651573820415947,4.0251213524035
0.26686786786786787,1.9289653177338397,1.5856249631517245,1.5794357035966617,2.225059717089912,3.8620919371422153
0.2688668668668669,1.8694638075074552,1.5773607519212665,1.6052966284432537,2.2983663534319376,3.7610321255945527
0.27086586586586586,1.8102918557945005,1.5667599181226637,1.630224748055865,2.435938919970326,3.6965254779826555
0.2728648648648649,1.7828111558462678,1.6135608498974503,1.6541376801234429,2.5538891270633877,3.585260911159378
0.27486386386386386,1.7849514648874438,1.6733600702155578,1.6769630638570459,2.6400986366861643,3.5688131774013563
0.2768628628628629,1.77475232873239,1.7273755088152396,1.6986381727428197,2.685860959265428,3.584627309225985
0.27886186186186185,1.754242958044216,1.7745978019546125,1.7191094907291191,2.68656259085418,3.7300667091036286
0.2808608608608609,1.7252840181405058,1.814158377682903,1.7383322610038545,2.7087269556539786,3.8042366009279345
0.2828598598598599,1.6895194081569767,1.8453346053346762,1.7562700153997488,2.718783834009055,3.9011482156226642
0.28485885885885887,1.648350471748171,1.8675517978972065,1.7728940914394935,2.6822933440274115,4.031239322305407
0.2868578578578579,1.6029294968316206,1.8803823861693787,1.7881831430962627,2.6300570585294056,4.10265131739558
0.28885685685685686,1.5541689312203024,1.8835426034746128,1.8021226504940158,2.6022532608406213,4.12097649669841
0.2908558558558559,1.502762599609101,1.8768870282103105,1.8147044330018869,2.5369122918744327,4.15431350847791
0.29285485485485485,1.449215299900958,1.8930587377798913,1.8259261694831364,2.4432526425881655,4.188903841414396
0.2948538538538539,1.3938774270789631,1.9337257266170262,1.8715635782470426,2.3856437171035743,4.18161213106039
0.29685285285285284,1.336981667319451,1.967847651674907,1.9456927989398622,2.3145359877899967,4.139311855888474
0.29885185185185187,1.2786792756137155,1.9952558651407093,2.0183553788197712,2.2395697067205296,4.067652771069825
0.30085085085085084,1.2190739554086154,2.0158483466038932,2.089064386612422,2.1854168789680135,4.007108317680691
0.30284984984984986,1.1876363117470512,2.029585900202685,2.157367789253941,2.1310654888530207,4.0202755172423394
0.3048488488488489,1.1724479950108728,2.036487986387293,2.2228503135209916,2.0804147239257147,4.0235758930938434
0.30684784784784785,1.1593496123379028,2.036628283167847,2.2851347434239235,2.0355196896617174,4.015390330479356
0.3088468468468469,1.148129070115871,2.030130063449556,2.343882697042901,1.9966937176273611,3.9974679707116034
0.31084584584584585,1.138570368026741,2.0171614665663773,2.3987949288383055,1.9627758723220876,3.9803693343922144
0.31284484484484487,1.130456571164938,2.0193854381414074,2.449611204659554,1.9315102185056958,3.9335338798913058
0.31484384384384384,1.12357245304789,2.085819140667817,2.4961097968820507,1.8999814356125673,3.8635006587876357
0.31684284284284286,1.11770681779262,2.1381037294317395,2.538106646482297,1.8671943136324711,3.9489866294252285
0.31884184184184183,1.1126545130817096,2.1754692337560253,2.575454237564742,1.827225028660417,4.0116099742599625
0.32084084084084086,1.1082181481752746,2.1974234319628745,2.6080402280172974,1.7761194327274863,4.0467367861886405
0.3228398398398399,1.1042095332229331,2.2037435365992852,2.63578587771703,1.7132049630368054,4.050574094856258
0.32483883883883885,1.1013227474390948,2.1944629682872816,2.6586443131422937,1.6645284090873136,4.020458103192154
0.3268378378378379,1.1239147888129621,2.263035398213201,2.676598664467161,1.6572257385378562,3.955045549507022
0.32883683683683684,1.1396010512830443,2.3361307857229954,2.6896601083005565,1.6375729095625482,3.8544045392910427
0.33083583583583587,1.1483820058522014,2.394974539182474,2.6978658462560907,1.6048342515549239,3.7200087928962584
0.33283483483483484,1.1503936762705278,2.439119325235227,2.7012770465578955,1.5590457403605171,3.5546453834318195
0.33483383383383386,1.145902265422942,2.4683540032629083,2.69997677295144,1.5009762628637464,3.362250512387387
0.33683283283283283,1.1352947597803904,2.4826909822980854,2.694067922335393,1.4320426835931057,3.3406792438121315
0.33883183183183185,1.119066063165569,2.4823504915794357,2.6836711897921837,1.3623117794910584,3.2988259031238663
0.3408308308308308,1.0978033159749303,2.4677424221436604,2.668923077094546,1.3575437169927709,3.22628484711211
0.34282982982982985,1.0721681172090434,2.43944636894346,2.6499739583202646,1.342472943212484,3.125899834762954
0.34482882882882887,1.0461826788758686,2.3981904637545393,2.6269862139290914,1.3172503371818212,3.0012427117646765
0.34682782782782784,1.0369533944206184,2.3448295414080493,2.600132442551601,1.282352823214963,2.8564368274817755
0.34882682682682686,1.0268048409209223,2.2909138324861815,2.6143890635686082,1.2385361492038176,2.8096362815030864
0.35082582582582583,1.0157166055104165,2.2534617026520674,2.639643974210803,1.1867827137003806,2.7607615855647256
0.35282482482482486,1.0036780019904745,2.2075913350818386,2.660398941298526,1.128247253923812,2.697549338565446
0.3548238238238238,0.9906874318217531,2.1847884147282146,2.676711386492342,1.112457369268308,2.6212529706271397
0.35682282282282285,0.976751729524153,2.1742378284831663,2.6886552457437376,1.1051375821754899,2.5332739032840537
0.3588218218218218,0.9618855001654711,2.1521347550618044,2.696319409096368,1.0898426478234386,2.435122007310623
0.36082082082082084,0.9461104557267508,2.119274854567529,2.6998061952384353,1.0894673916121638,2.3773468791957475
0.3628198198198198,0.9294547562906018,2.076527802534191,2.699229869566985,1.1201459746017413,2.343397955799247
0.36481881881881884,0.9119523612098591,2.0557399521727078,2.6947152130704044,1.1464669065078126,2.3016942308968282
0.36681781781781786,0.8936423946794532,2.0332093579157715,2.686396147994955,1.1684686703321416,2.2529328817200316
0.36881681681681683,0.8745685294543797,2.0034364949511434,2.674414425034868,1.1862455747124239,2.1978399004166493
0.37081581581581585,0.8547783918312372,1.9670288520554595,2.658918375671813,1.1999398480594332,2.137158770938008
0.3728148148148148,0.8343229904385834,1.9246123434842397,2.6400617322847575,1.2097338795874373,2.113475167343362
0.37481381381381385,0.8256382124504169,1.8768234770945136,2.6180025177520094,1.215842734458863,2.105406810894097
0.3768128128128128,0.834646432877438,1.824302121793975,2.5929020054685576,1.2185070456923819,2.0900350330360196
0.37881181181181184,0.8441314841787397,1.7676849029743116,2.5649237499980786,1.2179863626773668,2.067909664170949
0.3808108108108108,0.8540550139635114,1.7075992423186113,2.5342326879649617,1.214553015310545,2.039610289048015
0.38280980980980983,0.8643793246576594,1.6446580474927235,2.50099430826096,1.208486534048461,2.0057369910431997
0.3848088088088088,0.8750674537277403,1.5904733115153393,2.465373890187702,1.2000686496049455,1.9669017527349917
0.3868078078078078,0.8860832443383879,1.5669883217595368,2.42753580777443,1.1895788816083173,1.9237205559421613
0.38880680680680685,0.8973914070411921,1.5422022941144848,2.3876428981932074,1.1864879153933277,1.8768062086275197
0.3908058058058058,0.90895757307615,1.5162305836446766,2.3458558919367536,1.1937112541558024,1.8267619120831167
0.39280480480480484,0.9207483398485298,1.4891858099537345,2.302332902219879,1.1985907646422498,1.7741755695640296
0.3948038038038038,0.9327313091242495,1.46117762468817,2.2572289709103663,1.2013258016218384,1.719614826972981
0.39680280280280283,0.9448751184663676,1.4323125112307917,2.210695668182265,1.20211799147243,1.6636228272347804
0.3988018018018018,0.957149466413922,1.4026936146087563,2.1682433605079674,1.2011679926098995,1.6067146525447935
0.4008008008008008,0.9695251318827035,1.372420599665797,2.158760701294814,1.1986726769596965,1.5615605462761089
0.4027997997997998,0.9819739882454852,1.341589535583843,2.1465991134431395,1.1948227234161097,1.5279162708145444
0.4047987987987988,0.994469012527277,1.3102928048838778,2.131891613894965,1.1898006083122123,1.492716650027529
0.4067977977977978,1.0069842901291794,1.2786190350882167,2.1147715323253244,1.1837789731843031,1.456293351858165
0.4087967967967968,1.01949501547269,1.2559345394880232,2.095371984163874,1.1769193464577528,1.4363036423513438
0.41079579579579584,1.0319774889349607,1.2431583261576729,2.0738253884119833,1.1693711930002053,1.4275942750243706
0.4127947947947948,1.0444091104245188,1.2291345853815792,2.0502630286756003,1.1612712636756704,1.418917947142981
0.41479379379379383,1.0567683699265291,1.2139550310800329,2.055322555790807,1.1527432159826512,1.4102757788394882
0.4167927927927928,1.0690348353267787,1.1977095533035187,2.0604745634179817,1.143897476467968,1.4016688325872926
0.4187917917917918,1.0811891378043643,1.1804860338287149,2.061337530663957,1.1348313157767147,1.3930981151842912
0.4207907907907908,1.0932129550643712,1.1623701845361787,2.058073744631423,1.1256291078354472,1.3845645796795152
0.4227897897897898,1.1050889926640515,1.143445407268904,2.0536000734616686,1.1163627456845033,1.3760691272442374
0.4247887887887888,1.1168009636687002,1.1237926738847521,2.0523935918035114,1.107092187797776,1.367612608988786
0.4267877877877878,1.128333566857063,1.1034904252361812,2.0488377424118456,1.0978661102834695,1.3591958277262681
0.4287867867867868,1.139672463680303,1.0826144878369806,2.043034975852842,1.0887226420841867,1.350819539684448
0.4307857857857858,1.1508042541635946,1.0612380070065992,2.035088151445793,1.0796901621331223,1.3424844561669422
0.4327847847847848,1.1617164519251488,1.039431395317678,2.0251001616719964,1.0707881393268532,1.334191245164949
0.4347837837837838,1.1723974584738797,1.0172622952105137,2.0131735869469085,1.0620279981023752,1.3259405329206515
0.4367827827827828,1.1828365369341434,0.9947955546790351,1.9994103796498985,1.053413994321577,1.3177329054434714
0.4387817817817818,1.1930237853337935,0.9720932149756167,1.9839115762479027,1.044944088040963,1.309568909980331
0.4407807807807808,1.2029501095803554,0.9492145093262215,1.9667770363061174,1.0366108015543416,1.301449056441005
0.4427797797797798,1.2126071962393015,0.9262158716926122,1.9481052071493263,1.028402052822812,1.293373818779722
0.4447787787787788,1.221987485218258,0.9031509546641663,1.9279929129196642,1.0203019560350894,1.2853436363341015
0.4467777777777778,1.231084142451418,0.8800706556076717,1.9079338157781873,1.0122915825617949,1.277358915122494
0.4487767767767768,1.2398910326694679,0.8570231502494104,1.912404985779833,1.0043496769727334,1.2694200291008029
0.45077577577577577,1.2484026923319744,0.8340539329092795,1.914867501211149,0.9964533240724435,1.2615273213798466
0.4527747747747748,1.2566143027913248,0.8112058626513634,1.9153982262170717,0.9885785640748628,1.2536811054042682
0.4547737737737738,1.2645216637499954,0.7885192146594673,1.9140745721546486,0.98070095408362,1.2458816660940364
0.4567727727727728,1.2721211670661376,0.7790811778975119,1.9109742244548575,0.972796074972552,1.2381292609495156
0.4587717717717718,1.2794097709561012,0.775893088164413,1.906174890105165,0.9648399835754817,1.2304241211211069
0.4607707707707708,1.2863849746366411,0.7726924564802233,1.8997540650146778,0.9568096107999933,1.2227664524443873
0.4627697697697698,1.29304479344411,0.7694803221812769,1.8917888204931101,0.9486831068828968,1.215156436441744
0.46476876876876877,1.2993877344628757,0.7662576922299101,1.8823556080523618,0.94044013551151,1.2075942312913786
0.4667677677677678,1.3054127726905382,0.7630255420146465,1.8715300817246023,0.937026116009993,1.200079972764628
0.46876676676676676,1.3111193277632394,0.7597848161364055,1.8593869370823661,0.9351314736439389,1.1926137751324735
0.4707657657657658,1.3165072412603682,0.7565364291806509,1.845999766143683,0.9329667001063312,1.1851957320421107
0.4727647647647648,1.321576754604373,0.7532812664754355,1.8314409273479104,0.9305160246400482,1.177825917364454
0.4747637637637638,1.3263284875680266,0.7500201848352867,1.815781429795004,0.9277649012617774,1.1705043860133715
0.4767627627627628,1.3307634173984448,0.746754013290954,1.7990908309520113,0.9247002256073322,1.1632311747375201
0.4787617617617618,1.3348828585644252,0.7434835538050019,1.7814371470449237,0.921310514555589,1.1560063028855303
0.4807607607607608,1.3386884431310677,0.740478782569547,1.7628867753711803,0.9175860503785439,1.1488297731453527
0.48275975975975977,1.342182101763439,0.7397021718467267,1.7435044277877663,0.9135189913772092,1.1417015722585262
0.4847587587587588,1.3453660453588572,0.7388707245813513,1.7233530746512236,0.909103451124561,1.1346216717100943
0.48675775775775776,1.3482427473056302,0.7379860482711705,1.7120935259576857,0.9043355485528449,1.1275900283949216
0.4887567567567568,1.3508149263642613,0.7370497159729117,1.7135345848979213,0.8992134311975207,1.1206065852610987
0.49075575575575575,1.3530855301657587,0.7360632668022508,1.7109689058376851,0.8937372739490616,1.1136712719311481
0.4927547547547548,1.355057719320244,0.735028206438895,1.704557641745694,0.8879092556707531,1.1067840053016922
0.4947537537537538,1.3567348521279303,0.7339460076358088,1.6944733557307057,0.8817335160200154,1.0999446901222432
0.49675275275275277,1.358120469883446,0.7328181107316885,1.6808981715206288,0.8752160947664006,1.0931532195537592
0.4987517517517518,1.359218282763627,0.731645924165854,1.6640220074684315,0.868364855835014,1.086409475707603
0.5007507507507507,1.360032156288006,0.7304308249947568,1.6440408999814964,0.8611893982230495,1.079713330165486
0.5027497497497497,1.360566098340628,0.7291741594093917,1.6211554208956558,0.8537009558425948,1.0730646444810124
0.5047487487487488,1.360824246741201,0.7278772432529227,1.595569192054946,0.8459122882376163,1.0664632706633934
0.5067477477477478,1.360810857353094,0.7265413625378924,1.567487499211699,0.8378375640096984,1.0599090516438932
0.5087467467467468,1.3605302927152911,0.725167773962428,1.5371160063266924,0.82949223866802,1.053401821725549
0.5107457457457457,1.3599870111851065,0.7237577054248997,1.5228423448031951,0.8208929284961817,1.0469414070167082
0.5127447447447447,1.3591855565781616,0.7223123565365202,1.5152320799861858,0.8120572819037438,1.040527625848869
0.5147437437437438,1.358130548292016,0.7208328991314363,1.5047700214070834,0.8030038496052623,1.034160289179389
0.5167427427427428,1.3568266718996072,0.7193204777738553,1.4916217396445965,0.7977747534854703,1.027839200979465
0.5187417417417418,1.3552786701986808,0.7177762102618342,1.475955800633497,0.7935223980201928,1.0215641586079274
0.5207407407407407,1.353491334703312,0.7162011881273544,1.4579426324095646,0.7888956580793808,1.0153349531712919
0.5227397397397398,1.3514694975636146,0.7145964771323469,1.4377534701506904,0.7839120499465895,1.0091513698704797
0.5247387387387388,1.3492180238998777,0.7129631177603687,1.4155593797670432,0.7801590244197669,1.0030131883346978
0.5267377377377378,1.3467418045373623,0.7113021257036511,1.3915303596667539,0.7831817696971982,0.9969201829428663
0.5287367367367367,1.3440457491281668,0.709614492345254,1.3658345197702422,0.7854600386300682,0.9908721231330055
0.5307357357357357,1.3411347796467368,0.7079011852361174,1.3445930555554069,0.7870075424088271,0.9883882498751798
0.5327347347347348,1.3380138242457205,0.7061631485667805,1.3266623151623775,0.7878405690343206,0.9928324502001968
0.5347337337337338,1.3346878114591239,0.704401303633606,1.3076075250796984,0.7879778102250797,0.9966421742060745
0.5367327327327328,1.3311616647398867,0.7026165492993146,1.2875321716939023,0.7874401796247655,0.9998020852498261
