,Story 1,Story 5,Story 10,Story 15,Story 20
0.04697797797797798,7.906177155689566,4.905683466416726,4.755888108336159,4.668112811972633,10.929616720205459
0.048976976976976984,7.927679560126041,5.345550748213815,4.980197054533168,5.046065200178803,11.351018888664353
0.05097597597597598,7.82341200544355,5.717427454497358,5.366482354529204,5.600638880723168,11.69230074373538
0.05297497497497498,7.615218397073237,5.919864114916404,5.840582435651652,5.698423301693076,11.948306210732055
0.05497397397397398,7.333528295834483,6.681226570782782,6.220847796231957,5.6882463924008615,12.113886372442924
0.05697297297297298,7.010070512576912,7.290137305804796,6.508688787280971,6.293445109081879,12.181107187343258
0.05897197197197197,6.682422704050879,7.561239427903864,6.401316290629552,7.192729468477857,12.149224722043387
0.06097097097097098,6.3904674201061,7.465753738211621,5.501671891115837,7.62394215966602,12.025656781093788
0.06296996996996997,6.166387287455728,7.06600791753816,4.7144895888748195,7.518820979501147,11.820003679261765
0.06496896896896898,6.029582354686172,6.4738070368696965,3.8930121616589055,7.317479912125004,11.54180919465829
0.06696796796796797,5.987142342024948,6.857109067249692,3.1933920589997227,7.2021913864648335,11.202491627781084
0.06896696696696697,6.034987357717624,7.226020934452159,3.204235289628912,6.946652124730589,10.816199604563526
0.07096596596596597,6.159108556860617,6.428919166665354,3.4157779812994633,6.319123201798834,10.39777811283472
0.07296496496496498,6.339091667721224,5.867727228136904,3.244858105476991,5.473559293214098,10.419603805032574
0.07496396396396397,6.553776836501496,5.4415491712544375,3.06523805787516,5.337796108466654,9.95602816581538
0.07696296296296297,6.786286204794671,3.9319000347778874,3.297520627208024,4.19557882803592,9.058236951614699
0.07896196196196197,7.02601520668168,4.14709077739031,3.822657939918049,3.5148552445750787,8.602825937089568
0.08096096096096096,7.267438103471588,4.9507939087368,4.3749036199649085,3.7317243860916105,10.585486111991552
0.08295995995995997,7.507338830013228,6.102631725307376,4.900620902212235,5.201019572574534,13.288607018331609
0.08495895895895897,7.742316656896444,7.154103837370831,5.355852671336935,6.569717052667167,15.750177664361859
0.08695795795795797,7.967590406397046,7.4036430315746875,5.706746445349681,8.065377211426885,17.857663301121786
0.08895695695695696,8.177136371845515,8.678778414559616,5.929768024561295,9.089228888575619,19.53536360167384
0.09095595595595596,8.36461061498738,9.312682074163856,6.011632411203369,9.441872399069982,20.741553472735927
0.09295495495495495,8.52441166454391,9.946162156454623,5.948709383087803,9.685409799007076,21.464307737695993
0.09495395395395397,8.652446145047426,10.769377146594417,5.745826111845884,9.705803896451368,21.71651590993112
0.09695295295295296,8.746440273241877,11.545764159406813,5.662449541360773,9.603714105273525,21.53045013093884
0.09895195195195196,8.805851466392987,12.251495424545407,6.295418933368238,9.682721013940926,20.952239321924946
0.10095095095095095,8.831533168463064,12.864486898235151,7.018685570121811,9.737184652776227,20.036621597280995
0.10294994994994995,8.825312628426758,13.366283625009883,7.972990299958122,9.840039921678542,18.842316324625358
0.10494894894894896,8.897557338341029,13.743130899758238,9.055267712340058,10.00456082858718,17.428258038128256
0.10694794794794796,9.432761489197041,13.986365096494644,9.862661023727169,10.191485836136321,18.469985395969086
0.10894694694694695,9.898582653456105,14.092325639989483,10.67525157864557,10.32949563901682,19.67531188807949
0.11094594594594595,10.287789646067381,14.17862438287777,12.570834635510785,10.34010741340022,20.308080482076875
0.11294494494494495,10.595869655503298,14.44784189661616,14.451420211622274,10.226948620736383,20.387862764272914
0.11494394394394394,11.103658554851306,14.307832077256625,16.16326420684072,10.319182525390927,21.03489338534992
0.11694294294294295,11.378831199347845,13.782127750866367,17.15515082911525,9.964362396178828,23.60476411955402
0.11894194194194195,11.372799232039316,13.677603113257597,17.254942210966185,9.220272948861961,25.19702911291715
0.12094094094094095,11.09565735536316,14.670395416917705,16.43215721541168,9.351524800563014,25.63862183877134
0.12293993993993994,10.915057779013427,14.81088266106608,16.508011011549517,9.531384954728198,24.894167254955313
0.12493893893893894,10.847325476457414,14.133162596901347,16.902942990161428,9.294495130970148,24.938775924086382
0.12693793793793795,10.778701475557257,13.019092248755223,17.00279032168183,8.795432143246297,25.820965053758293
0.12893693693693695,11.013613379143031,13.033349491672237,16.527514828811164,8.200459111763376,25.29680564776703
0.13093593593593594,11.27869313650786,13.323156393182838,15.528599571340429,7.653330809000649,24.86707361234288
0.13293493493493494,11.391319671800249,13.056958477322537,14.146665541746877,7.252194933125302,25.042086129360037
0.13493393393393394,11.360342547561329,12.318239885517285,13.941100189609896,7.039924332389499,23.770491822093614
0.13693293293293293,11.1967350856802,11.211613420371695,13.245790700443608,7.0067320630281955,23.29470431343714
0.13893193193193193,10.91290809048378,10.230312764571313,12.213698128466222,7.101733727802471,23.332640366406206
0.14093093093093093,10.522116122312319,10.497383947449556,11.000587417416645,7.249289755587679,23.09387395775355
0.14292992992992995,10.037962868428208,10.664687024924376,9.741252849170051,7.366204465153741,22.61540896781438
0.14492892892892895,9.831009149202439,10.740282058664269,8.76150412634987,7.376764510194488,21.93479328291101
0.14692792792792794,9.946963918832788,10.732665654223705,8.006531409520454,7.223767158729764,21.088802022448228
0.14892692692692694,10.043949403582728,10.650512577154784,7.245964458748781,6.8748155027929565,20.580144222370983
0.15092592592592594,10.123183963637363,10.502472370883376,6.5207262511114825,6.478304641050606,19.885630580259605
0.15292492492492493,10.185827859151605,10.297013199743942,5.860294146303004,6.530239717772961,18.96439409305787
0.15492392392392393,10.23297758958097,10.042305000191783,5.345665668566683,7.081115627135645,17.8682922449408
0.15692292292292292,10.265664125488188,9.746134549465067,5.321480862718696,7.488339095952479,16.64584426059511
0.15892192192192192,10.28485397285458,9.415845956428262,5.263205626347905,7.612828004738148,15.341203060056294
0.16092092092092092,10.29145216212388,9.058301121351612,5.176421481448279,7.4511968046885935,13.993527801339798
0.16291991991991994,10.286306417358636,8.679855748126792,5.066381247636032,7.028162392348707,12.63668229813071
0.16491891891891894,10.270211920324618,8.286347431850754,4.937970593300046,6.91330909666804,11.362577618837179
0.16691791791791794,10.24391623044407,7.883093140941039,4.795683338228305,7.2444239498431084,11.318579554455543
0.16891691691691693,10.208124048927788,7.474894052769103,4.643608019711735,7.209941008502523,11.20941605721105
0.17091591591591593,10.163501621719979,7.066046192976526,4.485423663025781,6.854271855521634,11.044116058179162
0.17291491491491492,10.110680661123071,6.660355690637875,4.3244030434325005,6.7941764133699785,10.83117788403906
0.17491391391391392,10.050261731535022,6.261157718651146,4.163422001888822,6.899980592412402,10.57853559570087
0.17691291291291292,9.982817092902641,5.87133836597182,4.178710605086864,6.896541440037219,10.293540673575453
0.17891191191191191,9.908893028933386,5.493358808039173,4.2173391959382,6.790176984381066,9.982955843822381
0.1809109109109109,9.82901170854279,5.461048171093062,4.126407018734371,6.589797414958355,9.652958438227756
0.1829099099099099,9.74367264102572,5.441153780671603,3.9253112892430324,6.306269311253261,9.309151181026136
0.18490890890890893,9.653353790335991,5.4149611164453635,3.7647596011705002,5.999132702596032,8.956578706221155
0.18690790790790793,9.55851241362096,5.382893941145457,3.863078840819772,5.913721411007735,8.599748439589508
0.18890690690690692,9.459585685418542,5.345367696173255,3.903936138587974,5.825267153439119,8.24265474277129
0.19090590590590592,9.35699116298804,5.302788600500893,3.8976177516064907,5.7341677386029914,7.986065693082108
0.19290490490490492,9.251127141118822,5.25555271937809,3.8548936274869745,5.640798184231811,8.129609474837732
0.1949039039039039,9.142372937187696,5.204045046559021,3.7858130992077115,5.629242230458471,8.18018035517322
0.1969029029029029,9.031089139750097,5.148638635321172,3.698877201846899,5.662251703817563,8.148922694601584
0.1989019019019019,8.91761784690664,5.089693805467925,3.6006014559653434,5.674491004409216,8.048295305454706
0.2009009009009009,8.80228291430806,5.0275574460827395,3.4954304555491476,5.667247582489436,7.891078670149084
0.2028998998998999,8.68539022706294,4.962562427207866,3.3859318259586138,5.641825936167359,7.689588355904549
0.2048988988988989,8.567228005036599,4.8950271279358395,3.2731810476395795,5.599533780993793,7.455092477917407
0.20689789789789792,8.448067147062352,4.825255083641067,3.1572472839992765,5.541670072212493,7.39090848067269
0.20889689689689692,8.328161616381236,4.7535347512082575,3.037699784752848,5.827779556297511,7.390020179215351
0.2108958958958959,8.207748867112713,4.680139388069882,2.946545919041858,6.147981345154827,7.373599473738853
0.2128948948948949,8.087050309657046,4.60532703856352,2.925367290973301,6.399150660481478,7.347064534809664
0.2148938938938939,7.966271811554363,4.52934061947006,2.9146317234027497,6.573572311556072,7.314832610859355
0.2168928928928929,7.845604229393676,4.4524080955014,2.914079887557771,6.66771937095436,7.280303049600077
0.2188918918918919,8.110357466823102,4.374742734880315,2.9231633082769637,6.681905777408045,7.261292033385795
0.2208908908908909,8.318718485839833,4.296543434910397,2.9410867944415475,6.619806116059097,7.350138701125047
0.2228898898898899,8.411613592569005,4.217995107492896,2.966852604864491,6.487890400248702,7.421168246760917
0.2248888888888889,8.393699596071759,4.139269114840918,2.9993046246301147,6.294816489427642,7.475717635186676
0.22688788788788788,8.273091333320707,4.060523746110714,3.037171170582274,6.05081637567572,7.5142815483191745
0.2288868868868869,8.060633764772257,3.9819047262632514,3.0791053625019433,5.767105633269007,7.536633079928995
0.2308858858858859,7.769174573050441,3.903545749145028,3.123722282369998,5.455338381973565,7.541966251888955
0.2328848848848849,7.4128678072802066,3.825569027499914,3.1696323947547898,5.1271235557325445,7.529048831348702
0.2348838838838839,7.006531664054094,3.748085853366289,3.2154709158268813,5.033694501152025,7.496375858215165
0.2368828828828829,6.911376334881811,3.6711971630532596,3.259922997501414,5.014087666915857,7.442316255062732
0.2388818818818819,6.917947360955195,3.594994101610336,3.301744738658467,4.99877208747844,7.3652467786729945
0.2408808808808809,6.847484669263633,3.5195585823933393,3.3397801500099273,4.998965815861826,7.263669307993523
0.24287987987987988,6.709819990012164,3.4449638379778045,3.3729742861588488,4.98853617483815,7.136308999343842
0.24487887887887888,6.51582872358082,3.3712749592729825,3.402062192736566,4.968190840504236,6.982192150770277
0.24687787787787788,6.27696568100834,3.2985494202422982,3.452644251917562,4.938623339164656,6.80070369589647
0.2488768768768769,6.036644739108383,3.2268375861378193,3.502063861100972,4.900510072762749,6.799387126008928
0.2508758758758759,5.935360771759077,3.1561832036076622,3.550110190037158,4.8545078710634275,6.98660728594982
0.25287487487487487,5.905460890311657,3.086623871436697,3.596597224630947,4.801252017857411,7.141060708727177
0.2548738738738739,5.900852338905079,3.0181914910356,3.6413624039882166,4.741354701375672,7.260883212684093
0.25687287287287286,5.8930203171401185,2.950912696102907,3.684265232230907,4.67698739002289,7.344594891073961
0.2588718718718719,5.882179308368625,2.8848092611528227,3.7251858831035767,4.633522670123211,7.39113600119421
0.2608708708708709,5.868533480904276,2.819898488831341,3.7640238125100116,4.588942724319174,7.399888520274336
0.2628698698698699,5.852276994706895,2.756193576137886,3.800696391541382,4.543381967114258,7.370684369037554
0.2648688688688689,5.8335943193341695,2.6937039598326087,3.835137570269481,4.496966500730728,7.303801601215378
0.26686786786786787,5.812660559895557,2.6324356414440278,3.867296580559825,4.449814471225684,7.199950051811422
0.2688668668668669,5.789641788136188,2.572391492400785,3.89713668438935,4.402036422286311,7.060248042930297
0.27086586586586586,5.7646953761385475,2.5135715398979634,3.9246339726113755,4.353735644872469,6.886191778108435
0.2728648648648649,5.737970330457268,2.455973234175465,3.949776217775919,4.355589079283737,7.056778025503286
0.27486386386386386,5.709607624800325,2.4868653536998324,3.972561783466802,4.468053591888217,7.217451233680401
0.2768628628628629,5.679740529638651,2.57547957013509,3.992998591639205,4.583107809479513,7.338226139587345
0.27886186186186185,5.648494937368609,2.66381337991376,4.011103148614542,4.684367559506579,7.418938358099476
0.2808608608608609,5.615989681869233,2.7825768562681947,4.026899629697336,4.771944726975039,7.459860982795488
0.2828598598598599,5.58233685149043,2.9133184904471063,4.0404190218051745,4.846030274305859,7.46167819925059
0.28485885885885887,5.547642094681592,3.0450707501668783,4.051698323034168,4.991145314646654,7.425453922367905
0.2868578578578579,5.5120049176235,3.1750474289325816,4.060779797704896,5.121720656372512,7.352596632639743
0.28885685685685686,5.475518973362514,3.3004100027600667,4.0677102851364655,5.232849074028437,7.244821516265921
0.2908558558558559,5.438272342065344,3.4183568091344383,4.072540560167698,5.3229315630923235,7.104110926079963
0.29285485485485485,5.40034780211769,3.526205651766212,4.075324743275303,5.39073870354202,6.9326740801972875
0.2948538538538539,5.361823091881454,3.6214674105866647,4.076119758020534,5.451389832898538,6.732906808299113
0.29685285285285284,5.322771162004813,3.7019089131100875,4.074984833480574,5.67109481341837,6.5465804237422285
0.29885185185185187,5.557729650961972,3.765603962959671,4.071981049281855,5.876951368011202,6.626715555411021
0.30085085085085084,5.796592546812807,3.8109720029846885,4.081440549650511,6.066854471282747,6.670661532670569
0.30284984984984986,6.028675651621568,3.8744270154717086,4.101454417240299,6.238996314498576,6.679533936958102
0.3048488488488489,6.2511335503496115,4.02573646644818,4.089498941345474,6.391865303128356,6.654720219820075
0.30684784784784785,6.461402590958991,4.163484999954172,4.046481085176881,6.524240658922313,6.597845121233602
0.3088468468468469,6.657210513321199,4.285541550215663,4.0311473940104845,6.635183310225373,6.510736083855389
0.31084584584584585,6.8365806346934646,4.390103005642218,4.018269068408996,6.7240237190140375,6.395389192837346
0.31284484484484487,6.9978312599340216,4.475718358723096,4.064270020215437,6.79034725038461,6.527702482977594
0.31484384384384384,7.139570968441125,4.5413025092154,4.119043468375272,6.833977642344544,6.7500476913588745
0.31684284284284286,7.260690403291084,4.58614037888725,4.143684645850921,6.854959082812452,6.923086106452733
0.31884184184184183,7.3603511537476,4.609882198184874,4.139067671969954,6.853537348422125,7.046695442496172
0.32084084084084086,7.4379722824244405,4.612530969893615,4.106523007804747,6.830140407447557,7.1215801991189736
0.3228398398398399,7.49321500479276,4.594423207033084,4.047780110734375,6.7853588380283965,7.149191072504487
0.32483883883883885,7.5259659830284535,4.556204087725836,3.9649069606910574,6.71992636374135,7.131637746668017
0.3268378378378379,7.536319649716535,4.498798175015317,3.869383895947735,6.634700762076279,7.071597672499861
0.32883683683683684,7.524559930744358,4.423376821182104,3.8459489030506586,6.530645357990916,6.9722231898011415
0.33083583583583587,7.491141691681054,4.421291019928052,3.821632595968501,6.408811274732713,6.8370490737710075
0.33283483483483484,7.436672188719702,4.466974096469746,3.796488396097929,6.439108196852621,6.766250522972955
0.33483383383383386,7.361892764346295,4.492664499600082,3.7705682220733947,6.5106453501659445,6.841279908109333
0.33683283283283283,7.267660989645525,4.498938699456518,3.7439224627976952,6.561307652551267,6.876892567932257
0.33883183183183185,7.154933419785705,4.486620308126334,3.716599958796244,6.591511705398324,6.875213486962068
0.3408308308308308,7.178971797609789,4.456750721565997,3.6886479910454977,6.601792444814199,6.83877611601227
0.34282982982982985,7.255363318352499,4.410558271729602,3.6601122764908265,6.592789095228024,6.77044716205921
0.34482882882882887,7.310849314572049,4.349426652670309,3.6310369695301485,6.565231479163352,6.673353095651579
0.34682782782782784,7.3457474246152605,4.274863307071979,3.6014646687973326,6.5199268026819475,6.550809538808844
0.34882682682682686,7.360500118686885,4.188468376994673,3.571436428633162,6.457747012949003,6.406254486682187
0.35082582582582583,7.355661313115113,4.0919047375569795,3.5409917746823574,6.383385048512255,6.243186116586979
0.35282482482482486,7.331883221991801,3.986869547349183,3.51016872310229,6.356167698665123,6.208209055653231
0.3548238238238238,7.289903565253771,3.8750676666489916,3.479003802913179,6.319023994126412,6.2115807281248525
0.35682282282282285,7.230533231561986,3.758187215647609,3.447532081060551,6.27245821732861,6.213455286985719
0.3588218218218218,7.15464447538233,3.656360698046286,3.415787189798991,6.216984395492689,6.213878942368905
0.36082082082082084,7.063159710479035,3.5791205707828935,3.3838013560415745,6.153122658883418,6.212897694076955
0.3628198198198198,6.957040946575195,3.493217016870051,3.356172797995286,6.0813959235881345,6.210557233269756
0.36481881881881884,6.837279902161269,3.4098243628170524,3.3549557948326227,6.002326887511746,6.206902854446776
0.36681781781781786,6.760531706613789,3.3427768274875893,3.3526186623451655,5.916435326834196,6.2019793769731315
0.36881681681681683,6.6894743505261935,3.3211216765298675,3.3492051877306914,5.824235679080752,6.195831075441418
0.37081581581581585,6.597049846740826,3.2955632348208974,3.3447582856244438,5.726234898168498,6.188501618203092
0.3728148148148148,6.4846641838123915,3.261493327486561,3.339319970708555,5.6229305662724585,6.1800340134425635
0.37481381381381385,6.390498624626288,3.220659373502634,3.3329313351615095,5.5148092470671415,6.170470562205622
0.3768128128128128,6.370666105899233,3.174776334742608,3.3256325305520544,5.490174553708596,6.15985281783045
0.37881181181181184,6.3362311558054,3.1255004294599527,3.317462753806159,5.461515174740621,6.148221551264319
0.3808108108108108,6.287970796364202,3.0744062063628106,3.3084602368988665,5.414906183338846,6.135616721782431
0.38280980980980983,6.226687291619143,3.0229670485307536,3.2986622399451955,5.36085956808914,6.122077452657158
0.3848088088088088,6.1532013064464595,3.004692013667671,3.288105047385375,5.333694779478929,6.107642011355828
0.3868078078078078,6.0683455563144735,2.9919530996326387,3.276823966980038,5.299603838859352,6.0923477938740325
0.38880680680680685,5.972958949094832,2.9789218199523106,3.2648533313501136,5.258983094829071,6.076231312838053
0.3908058058058058,5.867881215080985,2.965616240876991,3.252226501814487,5.2122267577572785,6.059328189035834
0.39280480480480484,5.775272729190908,2.952053766133091,3.2389758742957055,5.159725356590859,6.041673146059744
0.3948038038038038,5.671665888000545,2.9382511525815325,3.2251328870804348,5.101864359631031,6.023300007767217
0.39680280280280283,5.554833968149557,2.9242245261458053,3.210728030236669,5.039022950381865,6.004241698286536
0.3988018018018018,5.426052364835486,2.909989397931019,3.195790856504389,4.9979001904485125,5.984530244315181
0.4008008008008008,5.286589056723593,2.895560680463314,3.1803499934899686,4.960030667797325,5.9641967794769375
0.4027997997997998,5.137696153641239,2.8809527039865137,3.164433157007486,4.909182576513192,5.943271550521588
0.4047987987987988,5.04840185272538,2.8661792327597317,3.148067165422333,4.846299650842857,5.9217839251676
0.4067977977977978,5.003467784163644,2.8512534813058696,3.131277954863673,4.772333658231565,5.899762401403625
0.4087967967967968,4.94924157213343,2.8361881305666787,3.114090595183065,4.688237156080693,5.877234618079101
0.41079579579579584,4.893344192829695,2.8209953439253264,3.0965293065465094,4.594956922856958,5.854227366627868
0.4127947947947948,4.827069414160981,2.8056867830620456,3.101578726738263,4.493428050626953,5.830766603781098
0.41479379379379383,4.749775449222099,2.8302365893750725,3.105768092630864,4.38456868085633,5.806877465137771
0.4167927927927928,4.662489126442758,2.8672534217683068,3.109082937408053,4.2916261036746235,5.782584279471885
0.4187917917917918,4.566227794380768,2.9080510646542734,3.1115513799396557,4.275731476712464,5.75791058366559
0.4207907907907908,4.465899877874254,2.9519603554457134,3.1132010451438457,4.249229753549738,5.732879138167117
0.4227897897897898,4.36501520521964,2.9982843055289243,3.1140590522506306,4.212859549419255,5.7075119428810845
0.4247887887887888,4.259954819564042,3.0463081615035783,3.11415200500982,4.167363760307013,5.681830253406971
0.4267877877877878,4.151291100915901,3.0953088947198846,3.1135059837003283,4.113484436127026,5.655854597549025
0.4287867867867868,4.03957589058738,3.144564054600425,3.11214653880571,4.051958134881062,5.629604792028087
0.4307857857857858,3.9253394600058966,3.1933599366811105,3.110098686228544,3.9835117458060214,5.6030999593321384
0.4327847847847848,3.8090896811982162,3.2409990305625325,3.1548772359458295,3.908858766529239,5.576358544648576
0.4347837837837838,3.691311384320342,3.286806725970967,3.2194404382764836,3.8286960168151327,5.549398332826547
0.4367827827827828,3.583806372891007,3.330137266859635,3.2777949176740453,3.7437007695477686,5.522236465323094
0.4387817817817818,3.5154939389676474,3.3703789539307434,3.329663765120307,3.65452827810363,5.494889457091462
0.4407807807807808,3.4414532738829853,3.4069586051460172,3.3748206259975304,3.5618096781804667,5.4673732133742075
0.4427797797797798,3.3703223708686356,3.4393452917521365,3.4130881499844428,3.4661502414182017,5.439703046367976
0.4447787787787788,3.325905404388889,3.4670533741280005,3.447505893352675,3.368127957733174,5.411893691730465
0.4467777777777778,3.2798671734628186,3.5148386428983485,3.488699127207087,3.2682924231482042,5.450802735543605
0.4487767767767768,3.232323128275889,3.5849845973753482,3.5209533919228457,3.1904319225853905,5.540161688414504
0.45077577577577577,3.183385220463611,3.6515955324366973,3.5565889142923868,3.1442921736558693,5.635141977476654
0.4527747747747748,3.133161894882543,3.714137565322744,3.621190206358334,3.093541672572273,5.723536191365275
0.4547737737737738,3.08175809145983,3.7721146217998625,3.6795205524336416,3.038702821065502,5.813744889704282
0.4567727727727728,3.0292752561970517,3.825071111416709,3.7314013505700814,2.980281539082207,5.905896394353952
0.4587717717717718,2.9758113604623513,3.8725940427318135,3.7766947855989743,2.91876575215633,5.987887159993043
0.4607707707707708,2.9214609277605863,3.9143146052756794,3.81530229760472,2.854624126244085,6.059148253258152
0.4627697697697698,2.8663150672245363,3.949909248070749,3.8471628988235755,2.7883050339931046,6.119194052390932
0.46476876876876877,2.8104615131208375,3.9791002868941936,3.8722513651997184,2.7202357363914924,6.167622156901708
0.4667677677677678,2.783616557594134,4.001656074190366,3.8905763271919165,2.650821763862065,6.2041125891587345
0.46876676676676676,2.7709193844644706,4.017390766681898,3.902178282745841,2.5804464811098518,6.228426356162868
0.4707657657657658,2.7582307742204812,4.026163726349147,3.907127553650856,2.5282230184036756,6.240403439372087
0.4727647647647648,2.7455538224584366,4.027878590605394,3.9055222048057656,2.476986223167947,6.239960279340922
0.4747637637637638,2.73289146792488,4.022482047245832,3.8974859442420087,2.425911980843919,6.227086820240129
0.4767627627627628,2.7202464994174864,4.009962349145048,3.88316602010911,2.387881163851162,6.201843177116351
0.4787617617617618,2.707621562387604,3.9903476027724225,3.8627311292285618,2.359808697692736,6.261512547165866
0.4807607607607608,2.695019165257217,4.029041332610647,3.836369350277172,2.3309734381646634,6.329247565013127
0.48275975975975977,2.682441685462607,4.065001638175693,3.804286113178738,2.3014355749548465,6.384675052482586
0.4847587587587588,2.6698913752363973,4.093805268818887,3.789036231509321,2.271253078845435,6.427668731451761
0.48675775775775776,2.6573703671392983,4.115376550001605,3.807417282521732,2.240481740635527,6.458170044111024
0.4887567567567568,2.644880679352234,4.129678340221684,3.8195984012106576,2.2091752121582786,6.476185436375237
0.49075575575575575,2.6324242207392663,4.136710628645514,3.8256881823874824,2.1773850490895468,6.481783350605896
0.4927547547547548,2.620002795691138,4.136508956496022,3.825815218588962,2.1451607552685616,6.475090975022765
0.4947537537537538,2.6076181087589334,4.1291426883982485,3.820126387508684,2.112549828273282,6.456290794815153
0.49675275275275277,2.5952717690869225,4.1147131587505,3.808785159448059,2.0795978060138616,6.425616987416469
0.4987517517517518,2.582965294653272,4.093351716938096,3.7919699335646695,2.046348314127246,6.383351701731117
0.5007507507507507,2.570700116326948,4.0652176938642635,3.769872410653942,2.0128431139741427,6.329821258342095
0.5027497497497497,2.5584775817487304,4.030496310864234,3.7426960092109263,1.9856937545992057,6.265392304920484
0.5047487487487488,2.5462989590440315,3.989396550615367,3.7106543305843003,1.9684052631307452,6.201160985366005
0.5067477477477478,2.53416544037473,3.9421490081783275,3.673969678156224,1.9509636401840165,6.153559116926202
0.5087467467467468,2.5220781453370673,3.889003738819321,3.632871634660063,1.9333824318869364,6.098673713339054
0.5107457457457457,2.5100381242122447,3.8302281177862545,3.5875957009832824,1.9156746471824406,6.036774297009109
0.5127447447447447,2.498046361076107,3.776268166112209,3.5383819990945833,1.8978527751218794,6.01003070994871
0.5147437437437438,2.486103776774107,3.7694692859979977,3.485474041081722,1.8799288017424096,5.990737462709725
0.5167427427427428,2.4742112317672684,3.756059553964949,3.4291175656883204,1.8619142265279527,5.960604913055141
0.5187417417417418,2.4623695288548744,3.7362278403564795,3.369559443192409,1.8438200784544623,5.947432600258506
0.5207407407407407,2.4505794157791656,3.7101827159441405,3.3070466489751027,1.8256569316212017,5.933148423534723
0.5227397397397398,2.438841587717181,3.6781505671101087,3.2757248598650994,1.807434920470547,5.911423778636899
0.5247387387387388,2.42715668966466,3.640373722840498,3.252329343912224,1.7891637545997026,5.882479997319193
0.5267377377377378,2.4155253187166967,3.597108604584054,3.224852038268046,1.7708527331683461,5.846552523841411
0.5287367367367367,2.4039480262495916,3.5486239089074694,3.1935008041726185,1.752510758906838,5.803889359204211
0.5307357357357357,2.392425320008237,3.495198831788012,3.1584869370569963,1.734146351730193,5.754749549463899
0.5327347347347348,2.380957666103106,3.437121342332172,3.120024187394479,1.715767661963451,5.699401722249475
0.5347337337337338,2.3695454909208,3.3746865127017194,3.078327835613826,1.6973824831845663,5.638122674968758
0.5367327327327328,2.3581891829518526,3.3081949100673786,3.0336138214691135,1.678998264691122,5.571196017594934
0.5387317317317317,2.34688909453945,3.2379510555008304,2.9860979279181743,1.660622123597712,5.4989108723721785
0.5407307307307307,2.335645543552445,3.1927561193289375,2.9359950192520587,1.6422608565708583,5.421560632265468
0.5427297297297298,2.3244588149859524,3.1640277564985704,2.883518332941583,1.623920951208686,5.339441779506683
0.5447287287287288,2.3133291624927153,3.1303153459501636,2.8288788244213556,1.6056085970727036,5.252852765154322
0.5467277277277277,2.3046185746539973,3.0918761541968203,2.7722845638150884,1.5873296963791308,5.162092950186332
0.5487267267267267,2.299606669563711,3.048974551636049,2.7139401834170376,1.5690898743574024,5.06746160828399
0.5507257257257258,2.2945217327167016,3.001880592935747,2.6684804217647784,1.5508944892834498,5.012968398810842
0.5527247247247248,2.289366667780074,2.9508686534636976,2.6596627429917565,1.5327486421954903,4.972548561747034
0.5547237237237237,2.2841442914687335,2.896216125182016,2.6506943899185282,1.5146571863000238,4.926702936307626
