,Story 1,Story 5,Story 10,Story 15,Story 20
0.3908058058058058,1.4673436590838074,2.8101320573671567,2.281214603415156,2.4437522971125043,3.176349487565841
0.39280480480480484,1.4505968293184055,2.751578216667267,2.2795742132403527,2.4288083383311068,3.1400885835400816
0.3948038038038038,1.4314547008486906,2.692667949681144,2.277647185284803,2.4116594171917165,3.103845110046157
0.39680280280280283,1.4101762502736341,2.6339015132700707,2.2754557182505835,2.3925422281563944,3.0680105927369756
0.3988018018018018,1.387026384953024,2.59544246719134,2.2730184133787708,2.3716832974891915,3.032965161737626
0.4008008008008008,1.3622732547025196,2.5704704404214547,2.270350512760735,2.349296621116729,2.9990712777959847
0.4027997997997998,1.3361857552462617,2.5435803987602723,2.267464138819269,2.325581750718591,2.9666682294274307
0.4047987987987988,1.3090312292542843,2.5152683989663833,2.264368533016689,2.3007223135234063,2.9360674246516774
0.4067977977977978,1.2824236896950714,2.4860032700616572,2.2610702920797014,2.2748849450357587,2.9075484836560324
0.4087967967967968,1.2606310251848063,2.4562233454825573,2.2575736002492532,2.2482186089108755,2.8813561236081258
0.41079579579579584,1.2588621902709987,2.426333834240155,2.2538804562671615,2.2208542743457884,2.857697813869331
0.4127947947947948,1.2542390676409712,2.396704806282145,2.2499908940003994,2.192904918573483,2.8367421689718317
0.41479379379379383,1.2472403779838557,2.367669761146401,2.245903195778702,2.1644658202294806,2.818618037827677
0.4167927927927928,1.2383500217832155,2.339524744089391,2.2416140976818646,2.143986028275369,2.8034142406201026
0.4187917917917918,1.2280479025969508,2.312527970087989,2.2371189861602625,2.143373525662151,2.7911798995500305
0.4207907907907908,1.2168015608893803,2.2868999133650005,2.2583707692626582,2.141519703055625,2.7819253059246334
0.4227897897897898,1.2050586944215673,2.2628238182858467,2.2862698096941245,2.1385115819277245,2.7756232638226943
0.4247887887887888,1.1932406163156657,2.240446586521812,2.312789307960166,2.134422208431213,2.772210849592882
0.4267877877877878,1.1817366790558645,2.2198799951784474,2.3379263040535925,2.1293110226693184,2.771591526575835
0.4287867867867868,1.1708996720673503,2.201202201051645,2.361677177683596,2.123224420156796,2.7736375555327673
0.4307857857857858,1.1610421822428536,2.1844594872058356,2.3840377242672437,2.116196477200655,2.7781926431619812
0.4327847847847848,1.1524338909139564,2.1696682095805646,2.405003247688006,2.1082498125021716,2.785074773647987
0.4347837837837838,1.145299767283014,2.1568169032390787,2.4245686664815813,2.099396558238748,2.794079171283232
0.4367827827827828,1.1398191071849588,2.1458685100974813,2.4427286303553752,2.0896394151561912,2.804981345707632
0.4387817817817818,1.1372758528348796,2.13676269244264,2.459477644197951,2.0789727677235836,2.8175401751148614
0.4407807807807808,1.1557491138200746,2.1294181991953747,2.474810196985746,2.067383837114917,2.8315009867770016
0.4427797797797798,1.1785017739118422,2.123735254642914,2.4887208932426974,2.054853851629973,2.846598598352184
0.4447787787787788,1.2005452064058952,2.1195979421975824,2.5012045849521045,2.041359216102954,2.862560287585814
0.4467777777777778,1.2218495603794863,2.116876558590646,2.5122565020562635,2.026872663828223,2.879108662128232
0.4487767767767768,1.2423880634976923,2.1154299167402297,2.521872379907036,2.0113643765209126,2.8959644052138
0.45077577577577577,1.2621369137041794,2.1151075783055435,2.530048582247769,1.9948030597941646,2.912848876831305
0.4527747747747748,1.2810751690728523,2.115751999626991,2.5367822185128484,1.9771569635469342,2.929486553725511
0.4547737737737738,1.2991846363817312,2.1172005773290192,2.542071254424988,1.9583948384949066,2.945607295074225
0.4567727727727728,1.3164497589246493,2.1192875823106845,2.545914615051603,1.9384868218238824,2.9609484239623423
0.4587717717717718,1.3328575040324626,2.1218459731527335,2.5483122796497564,1.9174052465861005,2.9752566178075144
0.4607707707707708,1.348397250733774,2.1247090821189163,2.549265367784327,1.8951253709852922,2.988289603671459
0.4627697697697698,1.3630606779455967,2.1277121689157026,2.548776216346274,1.8716260250986831,2.9998176569114254
0.46476876876876877,1.3768416535468226,2.130693839194433,2.5468484472271005,1.8468901738593504,3.0096249038871346
0.4667677677677678,1.3897361246519335,2.133497326431764,2.54348702552244,1.82090539626897,3.0175104314429477
0.46876676676676676,1.4017420093689958,2.1359716373088657,2.5386983082423518,1.7936642818290751,3.023289207639256
0.4707657657657658,1.412859090294524,2.1379725620303116,2.5324900835988964,1.7651647460711997,3.026792819719884
0.4727647647647648,1.4230889099683572,2.1393635521843346,2.5248716010234546,1.7354102678361183,3.027870036584767
0.4747637637637638,1.4324346684841172,2.1400164697533604,2.51585359213756,1.704410051605012,3.0263872041016344
0.4767627627627628,1.4431325077059036,2.1398122117443377,2.532144255304983,1.7086921379989843,3.0222284824505485
0.4787617617617618,1.4674383456573359,2.138641215630583,2.549022959319757,1.713583242356382,3.0221155461267246
0.4807607607607608,1.4910940085475588,2.136403851388964,2.564321771635753,1.718199018519391,3.0442229779235173
0.48275975975975977,1.5138481148710965,2.133010706387552,2.5780356428727687,1.7225007293914076,3.0639042603740583
0.4847587587587588,1.5354550885155083,2.1283827697383217,2.590161448910077,1.7264512797035958,3.081008050747309
0.48675775775775776,1.5556774701729432,2.122451522986973,2.6006980030753026,1.7300153275855619,3.0953990705733427
0.4887567567567568,1.5742880148814657,2.115158944176064,2.6096460605546294,1.7331593800567198,3.1069583752306973
0.49075575575575575,1.5910715688955304,2.10645743239846,2.617008315273679,1.7358518731372485,3.115583492424836
0.4927547547547548,1.6058267222388807,2.1120678845500986,2.622789389539315,1.7380632373124958,3.1211884380791695
0.4947537537537538,1.6183672361638872,2.1193603224853246,2.626995816767157,1.7397659491109507,3.1237036184766076
0.49675275275275277,1.6285232473238995,2.125214798075723,2.629636017647924,1.7409345695738725,3.1230756276885687
0.4987517517517518,1.6361422527600786,2.129569521315598,2.6307202701285948,1.7415457704054886,3.119266949421785
0.5007507507507507,1.6410898818149533,2.1323719603257114,2.6302606736017946,1.7415783485968022,3.112255572411435
0.5027497497497497,1.658022638763382,2.1335788185171496,2.628271107709723,1.7498664120529661,3.102034528404008
0.5047487487487488,1.6822239546627105,2.1331559473852066,2.624767186177332,1.7601116565516406,3.088611361614155
0.5067477477477478,1.704002658908142,2.1310782006705065,2.619766206093918,1.7698283181374577,3.0720075383174144
0.5087467467467468,1.7231967619098987,2.1273292355713442,2.6132870930633234,1.7789887010453103,3.05225780496401
0.5107457457457457,1.739661150013616,2.1219012665942376,2.6053503426406657,1.787566951450678,3.0294095028767525
0.5127447447447447,1.7532681913350416,2.114794777494562,2.5959779584685068,1.7955390922276493,3.0035218472366867
0.5147437437437438,1.7639081647011825,2.1060181965916973,2.585193387517892,1.8028830474617534,2.9746651776711093
0.5167427427427428,1.7742640567002268,2.095587540548325,2.5730214528299955,1.8095786573344723,2.942920187346598
0.5187417417417418,1.7936617847491914,2.083526031486293,2.5594882841426996,1.815607683997646,2.9083771370414646
0.5207407407407407,1.8120827727708122,2.069863692076393,2.5446212467733202,1.820953809053076,2.871135060232944
0.5227397397397398,1.8294999871814304,2.054636922990131,2.5405186376843942,1.8256026232462774,2.8313009647895675
0.5247387387387388,1.8458897352285746,2.037888066842647,2.5386002273510124,1.8295416089739345,2.7889890364136423
0.5267377377377378,1.861231571270515,2.0196649624896192,2.536067409336782,1.8327601161922862,2.7443198485355893
0.5287367367367367,1.8755081978354498,2.0000204932714714,2.532926536901006,1.8352493322991952,2.6974195829257033
0.5307357357357357,1.8887053622331773,1.9790121325272618,2.529184435992622,1.8370022465461902,2.648419264861751
0.5327347347347348,1.9008117494463563,1.9567014894311772,2.5284916992780744,1.838013609518368,2.6197909652580176
0.5347337337337338,1.911818871983892,1.9331538579385708,2.5297913279595616,1.8382798882007358,2.597193853079679
0.5367327327327328,1.9217209573347158,1.9084377713675293,2.529579782979801,1.8377992171286486,2.5717809699917997
0.5387317317317317,1.9305148336173308,1.8826245648881297,2.5278798468098143,1.8365713460986786,2.543658523975891
0.5407307307307307,1.9381998139784624,1.855787947945433,2.524715648691858,1.834597584893967,2.51293880283202
0.5427297297297298,1.9447775802533938,1.8280035884056498,2.5201125879850204,1.8318807454555546,2.4797394820185454
