,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.650058856426155,3.6448960253575353,2.879300924356472,2.1411172780676,3.35306154537384
0.004998998998998999,2.6492894108944234,3.643537220983893,2.877883738263051,2.140239516294854,3.3517299517764814
0.006997997997997998,2.6628832253559835,3.64999596170889,2.874871283886967,2.14942467198847,3.367290518390955
0.008996996996996997,2.6239940726836526,3.6254922661542217,2.878986619064942,2.12540162303745,3.327699831587354
0.010995995995995995,2.6891407423967375,3.665539302395696,2.864517439589016,2.156583451213749,3.3788100100796483
0.012994994994994995,2.6209100012600404,3.6193221655566155,2.8625420881670016,2.1117723212459487,3.3056454572769223
0.014993993993993995,2.7396917844483473,3.6854085417861655,2.8531470159196424,2.1813859960780326,3.4231329043829115
0.016992992992992992,2.5542966997345493,3.557322381765816,2.893545521109914,2.057425259734228,3.213119445559186
0.018991991991991992,2.579867235754144,3.5809544941012437,2.8324425710709504,2.0700898602542037,3.238732418403639
0.02099099099099099,2.711598550989687,3.693384927950438,2.913091263631362,2.2039208734766373,3.4549353751704697
0.02298998998998999,2.7933767991451472,3.6829127351973483,2.8389051555283067,2.274981050729181,3.5871308634414145
0.024988988988988988,2.876484258516408,3.847282866957767,2.781953794666666,2.167282518353181,3.36934987168496
0.026987987987987988,2.6219119918914777,3.4724619269503507,2.9048817604410018,2.096286899270585,3.2779523943467064
0.028986986986986988,2.8384979128181063,3.3802457108644126,2.951906002601294,1.9785763136641745,3.1257120503360194
0.030985985985985984,2.356501324969868,3.5459522824758762,2.9247896576771355,2.0530764341325973,2.8674312940427167
0.032984984984984984,2.4564967922779433,3.5506285715348103,2.886278068055193,1.940708726792226,2.8220495847217357
0.03498398398398399,2.448070064481321,3.4700975158575003,2.7514521252282957,1.9173609879765703,2.98650148233732
0.036982982982982984,2.4946634415731057,3.457370363589856,2.725723535692324,2.016122432807365,3.161093457729985
0.03898198198198199,2.5956208454329635,3.5709334071631074,2.8205656125161935,2.09318690008344,3.278290262100739
0.040980980980980984,2.693421848460543,3.6986965361519464,2.9206284341115887,2.179251270431688,3.413322918701388
0.04297997997997999,2.796282102437872,3.819259377177205,3.019660537493223,2.2572178663999964,3.5306855798692887
0.044978978978978984,2.892973724793117,3.873240164154229,3.084404319688062,2.330143017568176,3.645873855785473
0.04697797797797798,3.1029576142851285,3.7888617603583756,3.0275336974113647,2.4615266198181396,3.9013429882273827
0.048976976976976984,3.055546382388579,3.671810476108409,2.8423230372108637,2.6096683133237515,4.169845208378301
0.05097597597597598,3.0052570945268147,3.953861331074644,3.190091305240215,2.7073234123833028,4.20082858890054
0.05297497497497498,3.291718345295605,4.317145749143154,3.301272090490002,2.647846837732135,4.236173765112306
0.05497397397397398,3.7283248220581706,4.506314692238861,2.947637908062779,2.6309274000199228,4.635660408813194
0.05697297297297298,3.9684413633694975,3.8037051385200553,2.8744395428462624,2.322778848592289,4.7411298375039435
0.05897197197197197,3.8935701988790896,3.5957457329114906,2.8923792258888983,2.2606246940561356,4.464851864645865
0.06097097097097098,3.6063659077745664,3.7301740769593605,2.7803105118026674,2.6298719016188756,4.047848595565618
0.06296996996996997,3.846324240502301,4.095750816723097,2.694805311506833,2.7061615621684076,3.921470548969936
0.06496896896896898,3.9863482778616555,4.589100095350965,2.706900812948298,2.3041575396172442,4.272747287671949
0.06696796796796797,3.935943999858932,5.030990492695428,2.8202813196015124,2.0626321244062487,4.6604021417186186
0.06896696696696697,3.683102121419661,5.273798783255822,2.9812027056327293,2.1385242324081526,4.9227192056288915
0.07096596596596597,3.303383297682809,5.259903644333921,3.0145369653953216,2.122529912845955,5.075838152956535
0.07296496496496498,3.411063103117518,5.0151834962665305,2.951751072724993,2.153188364057044,5.008485451230079
0.07496396396396397,3.3592465297974954,4.607941801924438,2.8492573875762153,2.2367090793449282,4.553602017408072
0.07696296296296297,2.9480522024460996,4.1083887573686475,2.754709982766082,1.9405820509952996,3.9742495126487
0.07896196196196197,2.417423992519921,3.5675048745962625,2.850115920034885,1.967444912705523,3.5464457487788734
0.08096096096096096,3.140109980971087,3.423249856191614,2.935979038879995,2.108106917121332,3.4370609287057534
0.08295995995995997,3.925014217234966,4.329240152859832,3.074850725021285,2.2015409049029198,5.2696292152496556
0.08495895895895897,4.477828502587928,4.877732929937207,3.2917550294152726,2.4752542722606123,6.3166168044327105
0.08695795795795797,4.648831455453038,5.507311432369693,3.481353786211928,2.932121311716996,6.9728937914173095
0.08895695695695696,4.415650464063867,5.89057320012647,3.612321397314131,2.965822210311407,7.138330707089959
0.09095595595595596,4.614383438979162,6.014985255670999,3.659653594285215,2.785795979885695,6.989009035003308
0.09295495495495495,4.962825403465817,5.90299579307177,3.8701630124005044,2.9079375502234663,6.681223179228583
0.09495395395395397,5.116062405969416,5.607479595908672,4.386582905462424,2.935746682397029,6.301988194874501
0.09695295295295296,5.072033775478902,5.200789831747608,4.708733234555883,3.13756413236636,5.879097489812406
0.09895195195195196,4.8593311673754656,5.427205483443828,4.924036669389565,3.532171330803144,5.48924629093435
0.10095095095095095,5.198136018681003,5.568614050222483,5.042502477561233,3.9069867983218707,5.6687162410959315
0.10294994994994995,5.964785038695648,5.521327664600232,4.929088094191514,4.297994236884603,5.874254457149962
0.10494894894894896,6.517547384769724,5.4431079532735565,5.217417850287993,4.376334228463403,6.0437150193145595
0.10694794794794796,6.772508492529092,6.16619391642966,5.257092450372533,4.13779927889709,6.337483639164049
0.10894694694694695,6.723529557900689,6.888530802344449,5.428668248900789,3.6607793122544234,6.665317329965264
0.11094594594594595,6.417090818985364,7.497232551431808,5.727761988951366,3.2619577460726217,7.016707514947987
0.11294494494494495,7.012225791362434,8.018384794648227,6.011427728779179,3.208630409654203,7.375458556885682
0.11494394394394394,7.434724282476591,8.474930738714171,6.299923492278606,3.28836814583317,7.720709546158901
0.11694294294294295,7.591352059996328,8.85861178774598,6.578045928290274,3.6284315244440934,8.02922540721157
0.11894194194194195,7.839158798166063,9.1245166797129,6.799386037483325,3.8013809708432578,8.27813369140059
0.12094094094094095,8.635335312960837,9.204646620597844,7.0615432406963965,3.8697766088750374,8.447420516157436
0.12293993993993994,9.163564373309086,9.490520977918102,7.77567654020784,3.912209050698974,8.521799959575818
0.12493893893893894,9.410721279248232,10.213023357460552,8.306260763153329,3.879700840687332,8.49184289528534
0.12693793793793795,9.380733419392476,10.551381560318774,8.577477015520028,4.126710504628342,8.354416247252622
0.12893693693693695,9.092637136118675,10.817959708671038,8.546474004721713,4.194323285688773,8.112548849081081
0.13093593593593594,9.269767173891653,11.152460803397032,8.688509418893313,4.356689845096545,7.94778900402856
0.13293493493493494,9.348880104265595,11.210763734251678,8.921832463172263,4.607040513215416,8.403861850086162
0.13493393393393394,9.114435209131896,10.999963707754116,8.778034149696015,4.554461385749133,8.647444881181434
0.13693293293293293,8.616343533837767,11.058766345683795,8.305589996224242,4.7703989648277565,8.668546839372356
0.13893193193193193,8.410823924799708,11.131149167390236,8.79826023827871,4.791593596398906,8.475048833654828
0.14093093093093093,7.973508501774179,10.888997433121187,8.933475881935726,4.637292061256676,8.565902510569865
0.14292992992992995,7.311712453558236,10.55595002113164,8.67163127496508,4.352515392507555,8.669183510528404
0.14492892892892895,6.922683899401408,10.40601232716401,8.103027681330014,3.985384898900182,8.45283295474517
0.14692792792792794,6.586112064927333,9.969484517293349,7.332196023438522,3.5801362689974003,7.951506820336658
0.14892692692692694,6.770957762230693,9.321127993621667,6.459611901489815,3.499447628343919,7.793102038483286
0.15092592592592594,6.971413013898541,8.608114369564493,5.93624855911104,3.4831493084486382,8.204992521213715
0.15292492492492493,7.187831105321684,8.244628933731697,5.7036455324411515,3.464328677323119,8.788835730456382
0.15492392392392393,7.271972915553337,7.673606815305658,5.387266292881712,3.440662554426715,9.320024424852571
0.15692292292292292,7.258482757807372,6.982909160052401,5.0231166170312616,3.4078531701441213,9.626675202388329
0.15892192192192192,7.176151680576357,6.247909836247284,4.6425647174362155,3.5173172975835074,9.731709399581947
0.16092092092092092,7.046516308949395,5.528270664106678,4.387745117287138,3.5939267744062824,9.663868999554374
0.16291991991991994,6.883975989575179,5.486081139868289,4.468500730510029,3.6378743749923075,9.4530031986533
0.16491891891891894,6.696861515936143,5.521621420582536,4.555836512316233,3.6842121207762837,9.126871098158423
0.16691791791791794,6.488926307507046,5.561093129945285,4.646466941287697,3.781736649109804,8.709456153361867
0.16891691691691693,6.260856115892942,5.605987462783007,4.737107438468512,3.97047527795864,8.22054274670862
0.17091591591591593,6.011551908053177,5.657164810455859,4.824560522571249,4.260991475195542,7.676177798694768
0.17291491491491492,5.739088963658971,5.714903699310241,5.032062369911876,4.623447126450172,7.194719136074233
0.17491391391391392,5.441366277888206,5.778961708935262,5.274074757824512,4.9906403491531846,7.650193600942039
0.17691291291291292,5.116523758340766,5.848644717734411,5.512264456124594,5.2741092578009985,8.201295413505685
0.17891191191191191,4.958309245890261,5.922881126027701,5.742018617694292,5.387912383313941,8.455674017391866
0.1809109109109109,5.192552275964095,6.000298048286647,5.958578775445708,5.60574859087624,8.363166259111349
0.1829099099099099,5.374637845143446,6.079296845418162,6.157232587021424,5.679372569213214,8.558725428053304
0.18490890890890893,5.4992392104850945,6.158125776135636,6.333483638285902,5.705223670267743,9.354723671020801
0.18690790790790793,5.561194611217608,6.234947969312739,6.4831952264279975,5.673645374468194,9.856941093382558
0.18890690690690692,5.555971673121143,6.307903340855402,6.652730360376854,5.572029057356474,10.040786853274259
0.19090590590590592,5.480181676458354,6.375163483628269,6.891814256325549,5.702897843451374,9.92263415902489
0.19290490490490492,5.3560716103019494,6.434978934087023,7.120746522580703,5.804319980979181,9.550840538285465
0.1949039039039039,5.236583149434806,6.485718554354038,7.337032843737436,5.875133162027128,8.993344737199497
0.1969029029029029,5.000055040269931,6.525901056829115,7.538439954271947,5.9147736858970905,8.324722723979457
0.1989019019019019,5.0089592801098,6.5542189366898205,7.723016509869688,5.923240942736666,7.615094430095471
0.2009009009009009,4.9674588291638075,6.569555265401247,7.8891051424431655,5.901050678582612,7.15203656420738
0.2028998998998999,4.876295452877889,6.570993937627113,8.035346686736785,5.849180124670746,6.746130904067917
0.2048988988988989,4.950964261394112,6.557824058522663,8.160677631868028,5.769007844032751,6.317817481971954
0.20689789789789792,5.00202781423399,6.5295392133198,8.264321867942494,5.6622508464758345,5.905292853295812
0.20889689689689692,5.027027186575911,6.485832382098056,8.34577777564554,5.5309011785195334,5.5332237191058695
0.2108958958958959,5.023992590343813,6.426587255624895,8.404801654601291,5.377163832399131,5.214756452258389
0.2128948948948949,4.991487505159439,6.35186667899256,8.441388412617295,5.203397457502549,4.954432443396013
0.2148938938938939,4.928633400366883,6.261898903960645,8.455750349988273,5.012059013466226,4.781645063232337
0.2168928928928929,5.16915928629704,6.157062273385382,8.44829477698955,4.805653187151017,4.695520316381253
0.2188918918918919,5.40257157101586,6.037868896196252,8.419601103603325,4.586687112618007,4.598941673717365
0.2208908908908909,5.611768935532334,5.904947802714467,8.370397942380738,4.499285190154906,4.492700631018001
0.2228898898898899,5.79363691751602,5.8614697416749,8.301540671167931,4.5291602561160165,4.382386422552455
0.2248888888888889,5.945597048271741,6.012892615416003,8.21398981438205,4.568887626115222,4.356446876152583
0.22688788788788788,6.065637757493644,6.14566251559764,8.10879052104874,4.583028581911559,4.405625304882188
0.2288868868868869,6.152327764316867,6.259514607699565,7.987053345739542,4.573219777089965,4.488010051979011
0.2308858858858859,6.20481342434371,6.354345669535527,7.849936475223816,4.541237645929024,4.619580501898378
0.2328848848848849,6.222801884637549,6.430203513302291,7.698629489046788,4.488957683409224,4.773166287294404
0.2348838838838839,6.206532139599731,6.487275265261018,7.534338696054711,4.41831719535697,4.915566933273852
0.2368828828828829,6.156736197014263,6.525874871896042,7.3582740506007625,4.331281770370491,5.035399285224731
0.2388818818818819,6.074592574733678,6.546430158168255,7.171637621142954,4.229815591865957,5.12298513979268
0.2408808808808809,5.961674274698631,6.549469720278046,7.249515932106035,4.1158555979010005,5.17152048177557
0.24287987987987988,5.819893241995735,6.535609893362721,7.355660255132869,3.991289406975249,5.177878155102622
0.24487887887887888,5.65144313086478,6.505541994661478,7.441472924578539,3.857936857958117,5.142930172514232
0.24687787787787788,5.458741983413339,6.460020005510241,7.507604526794369,3.7175349596002185,5.071354775480823
0.2488768768768769,5.244376194445795,6.399848821486078,7.554779827154857,3.5717260075927326,4.970971473271042
0.2508758758758759,5.01104689901867,6.325873169330737,7.583784482847879,3.4220486026987396,4.924725562328961
0.25287487487487487,4.913225640065443,6.238967262026888,7.595452680312986,3.2699312900219475,4.973073210630159
0.2548738738738739,4.962558709119911,6.140025239547888,7.5906557336198235,3.116688535065801,4.990514149849103
0.25687287287287286,4.991889212855675,6.029952422235399,7.570291658399145,2.9635187550995647,4.987323404142028
0.2588718718718719,5.001879039937,5.909657386301457,7.535275717979326,2.8248622899846296,4.973896345339376
0.2608708708708709,4.993323713711401,5.906438783960956,7.486531923782087,2.7990772368258505,4.95929368896701
0.2628698698698699,5.015286152372128,5.924921273982832,7.424985460429343,2.7630843244226977,4.950047614454232
0.2648688688688689,5.0495096258539185,5.917824677364813,7.351555997049776,2.718163104713057,4.993625598204771
0.26686786786786787,5.036161184381781,5.886238222895219,7.267151839606044,2.6655476816902985,5.152677592607059
0.2688668668668669,4.977929204343792,5.831376861725373,7.172664874368829,2.6064182593646663,5.323430503606986
0.27086586586586586,4.8781924320800325,5.754557501995622,7.068966249644052,2.541894474512593,5.5064692934689825
0.2728648648648649,4.92711242932823,5.738102249455311,6.956902741241603,2.473030350557936,5.698752090828974
0.27486386386386386,5.069627249320362,5.750709630961425,6.837293746715341,2.4008107083913726,5.893863134200814
0.2768628628628629,5.170143808488547,5.7504301506532105,6.710928853884687,2.3261488726576576,6.082645812967677
