,Story 1,Story 5,Story 10,Story 15,Story 20
0.2548738738738739,10.581377127933585,6.155507749124174,8.726213025216918,17.954483055983804,16.935472322957633
0.25687287287287286,10.617521049501573,6.432189491768372,8.664472110682771,17.624640039196052,17.39231615990297
0.2588718718718719,10.510344613910618,6.647417908527528,8.603571334033438,17.46807575417332,17.62254704746873
0.2608708708708709,10.298094358602672,6.795266802198869,8.733712146657108,17.843784789231105,17.631394081237424
0.2628698698698699,10.562203108802935,6.872416566361643,8.81439718424237,17.98747325867077,17.522659794460356
0.2648688688688689,10.669162383351095,7.099399935055273,8.962625011878986,17.911332813854656,17.678225420652872
0.26686786786786787,10.626066980992107,7.34792521045638,9.062209599856114,17.633642654689687,17.558220990193025
0.2688668668668669,10.445071016035115,7.516574765249804,9.083641278064881,17.17739128674293,17.240501041525665
0.27086586586586586,10.142348001396481,7.6035018750810455,9.147013857951817,16.59803894328806,17.16974357389239
0.2728648648648649,9.736994486154444,7.6100233942999616,9.163461140717288,16.275291987318212,16.903058187523392
0.27486386386386386,9.445421881174246,7.54030435026683,9.077909456889001,15.84016460286988,16.4673609569341
0.2768628628628629,9.141324863909432,7.400930456530447,8.900340758793126,15.313453589042936,15.892808939794309
0.27886186186186185,8.88168314073573,7.200404867843243,8.695159828437042,14.721095902398666,15.211166744212365
0.2808608608608609,8.536311859901302,7.0724752996507,8.633419792941199,14.168522071443238,14.902769410657553
0.2828598598598599,8.128132415065565,6.9870711222481825,8.508669066346252,13.863648241511116,14.571756482672408
0.28485885885885887,7.754828480631876,6.8369920079522135,8.330340838401925,13.524827387224517,14.131322766505672
0.2868578578578579,7.472600416346965,6.633503038559569,8.108264300117094,13.118784158107882,13.613761808803785
0.28885685685685686,7.157822756391202,6.594285743166649,7.852325004654146,12.6663386426878,13.04938974902335
0.2908558558558559,6.826771833732676,6.524608928170605,7.572163850816502,12.186711768585308,12.465333109765263
0.29285485485485485,6.494299254810686,6.421593461636643,7.276919830592656,11.69708950863592,11.884648355725295
0.2948538538538539,6.214513685944642,6.2940915920278355,6.9750193595913785,11.212322923130403,11.39675735817402
0.29685285285285284,6.043815144686859,6.150571027594565,6.674012956923422,10.744754323691945,11.072066174675589
0.29885185185185187,6.020962800411643,5.998806215764744,6.380458292577097,10.304156444808871,10.765752726370222
0.30085085085085084,6.004433641674832,5.8456367433920855,6.1630825909888305,9.89776929481973,10.489108555123627
0.30284984984984986,5.9864577493194915,5.696794811111995,5.946101435876411,9.530418189186088,10.249971668764017
0.3048488488488489,5.967115595688687,5.5568002707871695,5.7342779992665855,9.204696186375127,10.052844175788346
0.30684784784784785,5.946484734604368,5.428918883046123,5.532360569808185,8.92119458524203,9.899131102248964
0.3088468468468469,5.924639845896665,5.315177280863837,5.375798501806513,8.67876614011126,9.78747355242925
0.31084584584584585,5.901652785460799,5.23061915424977,5.284970060635612,8.474807053543698,9.714149517089043
0.31284484484484487,5.877592639997575,5.157576053476714,5.203333748981427,8.305545479667957,9.673516919020958
0.31484384384384384,5.852525785674261,5.089849299196212,5.133547880099692,8.166326093371609,9.658475647117449
0.31684284284284286,5.826515950017373,5.02622059166482,5.077434166964674,8.051882152134754,9.660928110278299
0.31884184184184183,5.799624276417665,4.964636757200945,5.036020972072859,7.9565883166187135,9.672221006328643
0.32084084084084086,5.771909390690884,4.9102908104844785,5.009603874651251,7.87468924047521,9.68355434244983
0.3228398398398399,5.743427469196057,4.869629016672411,4.997819562724432,7.80050054333739,9.686347088802552
0.32483883883883885,5.714232308066285,4.828400579218489,4.999729237001058,7.773563517405054,9.672552056285573
0.3268378378378379,5.684375393155897,4.798860949882307,5.013907981639485,7.826686804420778,9.63491555619341
0.32883683683683684,5.682563693053949,4.885362372692982,5.038536890017467,7.893080625669457,9.567180048475244
0.33083583583583587,5.7653371352849145,4.969289338904948,5.071495110187289,7.96865049247549,9.464230268879964
0.33283483483483484,5.919292746116763,5.0475759839251415,5.11044937575187,8.049388845717827,9.32218522023363
0.33483383383383386,6.07776755771199,5.117175053258699,5.152938997111914,8.131457595920585,9.448409672367873
0.33683283283283283,6.203668665098622,5.188544060938949,5.1964546917675545,8.21125644143371,9.62040454456837
0.33883183183183185,6.292357620474413,5.257865357950922,5.238510019599257,8.285477410332353,9.766494993220023
0.3408308308308308,6.340229461336682,5.318299870972682,5.276704551278028,8.351146330175501,9.882530933007464
0.34282982982982985,6.344785767369171,5.367688076064302,5.308778228926309,8.405652126995115,9.96515840856793
0.34482882882882887,6.30466045503864,5.404153961997937,5.332656673678647,8.446764996758658,10.011841705011166
0.34682782782782784,6.414988123196269,5.426132801909707,5.346487452475009,8.472644585394592,10.020863356514022
0.34882682682682686,6.540519509757224,5.432388708854353,5.348667535385497,8.48183936375935,9.991304725807503
0.35082582582582583,6.645720530667081,5.422022694761053,5.33786235540013,8.47327839803581,9.923009955931681
0.35282482482482486,6.7295447001720365,5.394472101931938,5.313017026325464,8.446256700112087,9.816536129726392
0.3548238238238238,6.7913405799852775,5.349502380837703,5.283743019813025,8.400415302239622,9.694289355339775
0.35682282282282285,6.830828902499228,5.287192251859666,5.303131546063233,8.335717140992301,9.642401364721493
0.3588218218218218,6.848075417937993,5.207913316563509,5.311641706511748,8.252419762007756,9.561705289410252
0.36082082082082084,6.843460505197615,5.112305181037987,5.308756943412879,8.151045773408402,9.453319236079697
0.3628198198198198,6.817646506624199,5.002792150594228,5.294143332229264,8.032351885850254,9.31869609126766
0.36481881881881884,6.77154365928443,4.960878278286675,5.267640995274093,7.8972972839717315,9.1595764993019
0.36681781781781786,6.706275402749282,4.90648495934881,5.229253670694795,7.747011980246186,8.97794178698405
0.36881681681681683,6.62314374890777,4.840235986540102,5.179136805420346,7.582765710035932,8.775967622164416
0.37081581581581585,6.52359530525194,4.762882355726646,5.117584519395597,7.405937837726376,8.55597907877995
0.3728148148148148,6.40918845138209,4.675283084166344,5.0450157639603015,7.217988659512426,8.320407670256316
0.37481381381381385,6.281562080727519,4.578386062332448,5.009323681373641,7.020432409698948,8.071750807999033
0.3768128128128128,6.142406236849553,4.473209237935781,5.032487426645118,6.930615609861269,7.9333317125436675
0.37881181181181184,5.993434897052912,4.447555166874695,5.04343303865944,6.869819305472584,7.839508123165686
0.3808108108108108,5.836361085960509,4.426375128758461,5.042312663041638,6.794032825978266,7.725174387515324
0.38280980980980983,5.672874438540586,4.394045852252972,5.029396494991126,6.704491521308238,7.592403065832902
0.3848088088088088,5.50462127594466,4.351358014340656,5.005061632206017,6.602496252333972,7.443359008499181
0.3868078078078078,5.333187208382697,4.299178174116155,4.969780452965914,6.4893921260711975,7.280266056219455
0.38880680680680685,5.223028126640493,4.238433013233065,4.924108734009343,6.366548652344792,7.105375865345686
0.3908058058058058,5.147702529216519,4.170094042679834,4.868673701423398,6.2353414583256646,6.920939080795522
0.39280480480480484,5.063823955749242,4.09516294964777,4.80416218607665,6.09713565442271,6.760005154824954
0.3948038038038038,4.9845589511591335,4.014657728533835,4.7313090335815415,5.953270906742084,6.748202293165916
0.39680280280280283,4.972305555570116,3.9624057760994655,4.650885897705504,5.805048237664887,6.735788099360717
0.3988018018018018,4.959508396824835,3.9584140580780134,4.563690525842838,5.653718546924249,6.722786489947389
0.4008008008008008,4.9461932164889575,3.9674749986038296,4.4705366258318415,5.550558870032233,6.709220688460095
0.4027997997997998,4.932384867749945,3.975991560979297,4.372244385226585,5.454791705313499,6.6951132398802535
0.4047987987987988,4.91810734043878,3.983975170367672,4.269631697234774,5.355250398304475,6.680486025224679
0.4067977977977978,4.903383785711233,3.991437123209744,4.163506131996747,5.252716722687355,6.665360276221324
0.4087967967967968,4.888236540358864,3.9983885827827947,4.054657677755794,5.1479472746076524,6.649756590028342
0.41079579579579584,4.872687150724164,4.004840575262237,3.9438522637747635,5.041668919958932,6.633694943956486
0.4127947947947948,4.8567563961978015,4.0108039862528475,3.83182606558064,4.934574932229119,6.617194710158909
0.41479379379379383,4.840464312279546,4.016289557758429,3.719280583239573,4.827321786029048,6.60027467025628
0.4167927927927928,4.823830213187488,4.021307885560481,3.6068784748320004,4.720526568460963,6.582953029868564
0.4187917917917918,4.806872714002998,4.025869416978156,3.495240120050547,4.614764968375635,6.565247433027953
0.4207907907907908,4.789609752341458,4.029984448983293,3.384940882811846,4.510569802213223,6.547174976450364
0.4227897897897898,4.772058609541142,4.033663126646005,3.276509036876072,4.408430034429939,6.528752223645632
0.4247887887887888,4.75423593136474,4.036915441887526,3.1866640193797253,4.30879025039308,6.50999521884896
0.4267877877877878,4.736157748209784,4.039751232518526,3.1690956690492254,4.2136459017681815,6.490919500758313
0.4287867867867868,4.71783949482619,4.042180181542329,3.1637070505639286,4.192684714377312,6.471540116064718
0.4307857857857858,4.699296029540388,4.044211816703708,3.158190427491486,4.171709112501111,6.45187163276407
0.4327847847847848,4.680541652987149,4.045855510265119,3.152548990114856,4.150726360113939,6.431928153240935
0.4347837837837838,4.661590126351165,4.047120478993186,3.1467858915551963,4.129743364323926,6.411723327116228
0.4367827827827828,4.642454689121772,4.0480157843395155,3.1409042470411217,4.108766690446872,6.391270363852177
0.4387817817817818,4.623148076365086,4.048550332800682,3.139407258207241,4.08780257648122,6.370582045109307
0.4407807807807808,4.603682535518512,4.048732876443246,3.143409496675253,4.066856947005441,6.349670736851095
0.4427797797797798,4.584069842713653,4.048572013580532,3.147143885111298,4.045935426518762,6.328548401193323
0.4447787787787788,4.564321318633996,4.048076189588716,3.150614776713535,4.02504335224554,6.307226607995897
0.4467777777777778,4.544447843914497,4.0472536978505245,3.153826503927969,4.004185786423011,6.285716546195825
0.4487767767767768,4.524459874090565,4.0461126808155825,3.1567833765240225,3.9833675280916494,6.2640290348807905
0.45077577577577577,4.504367454104467,4.044661131167205,3.159489679776716,3.9625931244067782,6.242174534103556
0.4527747747747748,4.484180232377418,4.042906893085942,3.161949672752217,3.9418668814894926,6.220163155437851
0.4547737737737738,4.463907474455918,4.040857663600966,3.1641675866935035,3.9211928748344356,6.198004672277177
0.4567727727727728,4.443558076241265,4.038520994020826,3.1661476235029764,3.900574959291417,6.175708529878337
0.4587717717717718,4.423140576811152,4.035904291435751,3.1678939543187887,3.8800167786372928,6.153283855151904
0.4607707707707708,4.402663170842524,4.033014820284083,3.169410718181754,3.8595217747539503,6.130739466202327
0.4627697697697698,4.382133720645008,4.029859703976068,3.170702020789687,3.8390931964278594,6.1080838816206615
0.46476876876876877,4.36155976781411,4.026445926568468,3.171771933336101,3.818734107785919,6.085325329533177
0.4667677677677678,4.340948544513665,4.022780334484128,3.1726244914302204,3.798447396382001,6.062471756409447
0.46876676676676676,4.320306984396737,4.018869638270828,3.1732636940952923,3.7782357809479667,6.039530835633614
0.4707657657657658,4.299641733174421,4.01472041439425,3.173693502842285,3.7581018188225213,6.016509975842838
0.4727647647647648,4.278959158841764,4.010339107060247,3.1739178408160664,3.738047913070763,5.993416329037049
0.4747637637637638,4.258265361569995,4.005732030061851,3.173940592011267,3.71807631930679,5.970256798464196
0.4767627627627628,4.237566183274246,4.000905368646848,3.1737656005549986,3.698189152231345,5.94703804628542
0.4787617617617618,4.216867216865756,3.9958651814020563,3.1733966700538323,3.678388391895947,5.923766501024535
0.4807607607607608,4.196173815197445,3.9906174021506176,3.1728375630022594,3.6586758897046208,5.900448364806353
0.48275975975975977,4.175491099711729,3.9851678418590533,3.172092000250223,3.639053374163855,5.877089620388435
0.4847587587587588,4.154823968799088,3.9795221905508398,3.1711636605270606,3.6195224563910156,5.853696037990748
0.48675775775775776,4.13417710587604,3.9736860192237655,3.1700561800195386,3.6000846353911258,5.830273181928016
0.4887567567567568,4.11355498719072,3.967664781768299,3.168773152001536,3.580741303111417,5.806826417049139
0.49075575575575575,4.092961889364377,3.9614638168845726,3.167318126513111,3.5614937492828362,5.783360914988512
0.4927547547547548,4.072401896676748,3.9550883499957004,3.165694610086702,3.542343166057204,5.759881660233645
0.4947537537537538,4.051878908103145,3.9485434951553198,3.1639060655182822,3.523290652448467,5.736393456013709
0.49675275275275277,4.03139664411098,3.941834256947452,3.1619559116813805,3.5043372185861066,5.712900930013527
0.4987517517517518,4.010958653223235,3.934965532376962,3.1598475233819556,3.485483789788508,5.6894085399174585
0.5007507507507507,3.9905683183561633,3.9279421127489114,3.1575842312520845,3.4667312104636863,5.672103286419775
0.5027497497497497,3.970228862938388,3.9207686855354003,3.1551693216806265,3.448080247844545,5.665762466467074
0.5047487487487488,3.949943356818407,3.9134498362285197,3.1526060367789843,3.4295315955655705,5.659078440183022
0.5067477477477478,3.9297147219672706,3.905990050178207,3.1498975743802076,3.411085877087506,5.652061499522575
0.5087467467467468,3.9095457379830276,3.898393714413859,3.147047088069673,3.392743648976362,5.644721690461638
0.5107457457457457,3.889439047403439,3.890665119448734,3.144057687245754,3.374505404042826,5.637068818188694
0.5127447447447447,3.8693971608331372,3.882808461066158,3.1409324372087872,3.356371574347852,5.629112452224483
0.5147437437437438,3.876126737213063,3.874827842086872,3.1376743592769203,3.3422948416421856,5.6208619314679495
0.5167427427427428,3.9066083604276223,3.8667272741165766,3.134286430927206,3.3365628620878676,5.612326369166771
0.5187417417417418,3.9346944023823585,3.8585106792732,3.130771585960644,3.3422402996978446,5.603514657811293
0.5207407407407407,3.960271123981765,3.8501818918932655,3.1271327146897376,3.346457559708595,5.594435473950808
0.5227397397397398,3.983235619740595,3.8417446602167713,3.1233726641472064,3.349123557905979,5.585097282931173
0.5247387387387388,4.003495670757993,3.833202648050264,3.1194942383146773,3.3501555736495203,5.575508343553286
0.5267377377377378,4.020969564770364,3.8245594364076796,3.115500198370057,3.3494791197931417,5.565676712651875
0.5287367367367367,4.035585886609228,3.8158185251285732,3.111393262952425,3.347027789144716,5.55561024959422
0.5307357357357357,4.04728328224417,3.8069833344735695,3.1071761084433507,3.3427430799550857,5.545316620698769
0.5327347347347348,4.056010199441051,3.798057206696724,3.102851369263528,3.3365742028069776,5.534803303573542
0.5347337337337338,4.061724607914503,3.789043407594699,3.098421638183711,3.3284778711534218,5.524077591374511
0.5367327327327328,4.064393701700685,3.7799451280325216,3.093889466648922,3.3184180776339796,5.51314659698406
0.5387317317317317,4.063993586324325,3.7707654854459522,3.0892573651150443,3.306365858176672,5.502017257110029
0.5407307307307307,4.060508953182367,3.761507525320313,3.084527803396842,3.2922990457741093,5.490696336305638
0.5427297297297298,4.053932743417248,3.758330970676909,3.079703211026517,3.2762020157049756,5.4791904309108155
0.5447287287287288,4.044265803406024,3.781607438970087,3.0747859776220707,3.258065423856972,5.516281912478405
0.5467277277277277,4.031516533847549,3.802035469239306,3.069778453264523,3.237885939694886,5.552070311852585
0.5487267267267267,4.015700534290062,3.819576943559723,3.0646829488833784,3.215665975308355,5.5831319956187295
0.5507257257257258,3.9968402448053193,3.834201428873497,3.0595017366495174,3.1914134118679125,5.609449555331311
0.5527247247247248,3.9749645863839898,3.8458859414074174,3.0542370503748506,3.168019603933785,5.631016847453875
0.5547237237237237,3.9501086014999904,3.8546147010444143,3.0488910859180804,3.1581885955487015,5.64783849080144
0.5567227227227227,3.9223130961694417,3.8603788771961156,3.0434660015959114,3.1483151177304443,5.659929361173429
0.5587217217217217,3.891624284713222,3.8631763276369617,3.037963918599181,3.138401949875635,5.6673140851347155
0.5607207207207208,3.858093438320034,3.8630113316743384,3.0323869214132206,3.1284517830647234,5.670026534745689
0.5627197197197198,3.821776538400695,3.85989431894501,3.0267370582420225,3.1184672227290626,5.668109324892547
