,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.5671594815931256,2.504408668888293,1.7308024539750437,2.8681316893334334,4.264744318586218
0.004998998998998999,3.565473785604412,2.5037941154759267,1.730192802181733,2.867687618369963,4.262672271106838
0.006997997997997998,3.569622364752919,2.527059008375613,1.7368188000472864,2.878944679718597,4.265192194386874
0.008996996996996997,3.5609720983479694,2.471030548121905,1.7181147108292358,2.8519216554660582,4.261066553140991
0.010995995995995995,3.5567770596905404,2.5548344774244764,1.7453720918892153,2.891563506710456,4.243868755523027
0.012994994994994995,3.533590859214795,2.457272111107572,1.7118722931577188,2.848763423020933,4.2258692619789855
0.014993993993993995,3.5678592025688625,2.6390491218114405,1.7641025068707776,2.933750049642194,4.2427902560791475
0.016992992992992992,3.532825314670377,2.2751354270157758,1.6664928345158052,2.7591388507903694,4.256543689955593
0.018991991991991992,3.4843721458068173,2.393975471759026,1.6851583625191344,2.8288265012057496,4.16837205123992
0.02099099099099099,3.6339193392539446,2.609450228120909,1.770235038779154,2.899069399050687,4.341928583979931
0.02298998998998999,3.718928935009603,2.8379030988208784,1.8233953313145346,3.084083416905744,4.417309560830076
0.024988988988988988,3.3149495001923657,2.5883773952964932,1.7992514344109136,2.869181466323224,4.361491604605385
0.026987987987987988,3.6732512036329035,2.4934537093337066,1.6706754074539594,2.832598220583599,4.413691175917545
0.028986986986986988,3.6726745860639327,2.0162018672926725,1.8135931466325506,2.7165581851353524,4.445052128783631
0.030985985985985984,3.1744141703062203,1.9154848713633443,1.6553639106398716,2.4017167654357467,3.9275056027537456
0.032984984984984984,3.309261350328385,1.960699072734726,1.556383687940419,2.661985128447392,3.9133224583776838
0.03498398398398399,3.331338935542336,2.157527678889933,1.6032617623952836,2.800180315567356,3.9949528239615635
0.036982982982982984,3.367205067449216,2.3506280769965087,1.6330136429432012,2.796305523163326,4.029503312009587
0.03898198198198199,3.489116758203887,2.4527800782822724,1.695500346047035,2.8311326353925645,4.173458964362631
0.040980980980980984,3.625244629189406,2.5496744544934633,1.7581771550452792,2.8938562950915436,4.332624453522248
0.04297997997997999,3.7532153572972993,2.6457578862628117,1.821600240170414,2.93230689763975,4.485604111348819
0.044978978978978984,3.8249337357630546,2.7969771807546904,1.8740961861165328,2.926918644334528,4.551195984098738
0.04697797797797798,3.8235741932602694,3.0412596203209823,1.873859717640441,2.9104504580805832,4.555577978780782
0.048976976976976984,3.792728299660347,3.283061283077108,1.9049077124577773,2.9862726489137374,4.598131462479187
0.05097597597597598,3.8923536731730426,3.408146867949223,2.057031201353839,3.228572982552155,4.791301519992977
0.05297497497497498,4.169885694221135,3.431825375538828,2.2498979690528413,3.6213932097949924,5.125573277036011
0.05497397397397398,4.457491011616013,3.5269070870814883,2.3615035732189456,3.9959529704573877,5.208406434587614
0.05697297297297298,4.523484416807681,3.939628421938559,2.4591073174916125,4.05651313029038,4.840977019137215
0.05897197197197197,4.133351144183534,4.3377509178303,2.2463757675857567,3.8001285912842175,4.2922676193699845
0.06097097097097098,4.726544053313684,4.404319545988794,2.166049813114469,3.442576020741164,4.38134989994956
0.06296996996996997,5.012660481747335,4.146535906890584,2.19409073547542,3.0280407959879225,5.21347496950383
0.06496896896896898,4.743500682763713,4.180476688393636,2.0360744383402536,2.6194389466444714,6.500760083263004
0.06696796796796797,5.333291286053579,4.11106063175086,1.9940888691339604,2.386124673738542,7.3033672777520176
0.06896696696696697,5.053528231406115,3.7634530456095576,2.012928362113842,2.305881208590253,6.981526741316942
0.07096596596596597,4.071033366119616,3.2324518247255565,2.1692491094020276,2.355513698655057,5.858932711927843
0.07296496496496498,3.1796860065351895,2.6659963768051895,2.3492672663616117,2.6298373785706586,4.748768978292889
0.07496396396396397,2.5149048457785024,2.2052325589785897,2.3677972127112143,2.9918134324364374,4.03832090883825
0.07696296296296297,3.0350494330317157,1.9359024794011759,2.139427866106705,3.1211938131892016,3.6853675666837376
0.07896196196196197,3.4724806271819455,2.161729808844585,1.7425083749692896,2.9004630908312854,4.0933789473566415
0.08096096096096096,3.8978675744472895,2.738699936539857,2.0817282633455396,2.5308574682759515,4.860779176890658
0.08295995995995997,4.333524012536594,3.2846219213724823,2.6648921085689667,2.5253089464748286,5.58554690256149
0.08495895895895897,4.840940276472919,3.7877692734299013,3.031142330031249,2.607201958927422,6.239714951717144
0.08695795795795797,5.464962420095286,4.240785103516441,3.1374189323960167,2.793792509292182,6.883217772704024
0.08895695695695696,6.13195289592739,4.552437098744938,3.0737867389621614,3.206618831106344,7.556830936307449
0.09095595595595596,6.701197869356798,5.036584843314815,2.9865809773103034,3.4802378645289287,8.156537191725063
0.09295495495495495,7.062979640464885,5.328427054021149,2.9770342194084436,3.568555835543318,8.497981409396731
0.09495395395395397,7.179231044857381,5.672475164600393,3.165685660223697,3.541842151749332,8.485744219031607
0.09695295295295296,7.1659323613432,6.698247995501523,3.4472408091926967,3.4923696971965157,8.152284108118808
0.09895195195195196,8.22340540772129,7.633174842275169,3.7206932629570195,3.445651152633014,7.592397408114014
0.10095095095095095,8.911477583882997,8.17107524571032,3.890245168131001,3.3502799416571842,8.077645758554594
0.10294994994994995,9.113187025379535,8.23351089236652,3.821427862826574,3.7380349064523957,8.038787655529218
0.10494894894894896,8.812728933754391,7.844101954439085,3.935539392204529,4.153263180892363,7.550667490101509
0.10694794794794796,8.137882215896118,7.1440982627328635,4.513964149867237,4.639572074567284,6.796714437073699
0.10894694694694695,7.305114068745288,6.956295415212079,4.790983893280338,5.04226297099903,5.984827174426353
0.11094594594594595,7.124431823042115,6.7281855397445565,4.773386311594848,5.345246411186924,5.3497675840315475
0.11294494494494495,6.924451944003337,6.451165170801717,4.510761133134526,5.559251407892242,5.133799340977947
0.11494394394394394,6.763423266423531,6.153985273865987,4.185631943953168,5.705537144306372,5.044242003717205
0.11694294294294295,6.640009375109229,5.840244503052584,4.40249171903675,5.8083746760063795,5.141692666128683
0.11894194194194195,6.514400764786319,5.505827998079996,4.481870113703582,5.889831177128452,5.537764442519117
0.12094094094094095,6.326072159116352,5.246610922022275,4.940166957035725,5.96156183351779,6.268869338695289
0.12293993993993994,6.011349697486634,5.575098379380666,5.317638181049541,6.017958996099721,7.016586470763756
0.12493893893893894,5.935315937473649,6.350152275794117,5.322108196219996,6.037501874426996,7.659884828708866
0.12693793793793795,6.078706709344511,7.023810456931451,4.986707572265895,5.9928122950414675,8.08640573818451
0.12893693693693695,6.030771875021616,7.2855225792157805,4.598044433923603,5.8630776608684245,8.23494730352292
0.13093593593593594,5.776853054597724,6.995450497541718,4.589603564269885,5.641588048798468,8.162611671579763
0.13293493493493494,5.345796008912734,6.234657285509442,4.5158724810295405,5.335560955178296,8.235485515223207
0.13493393393393394,5.102737171115254,6.112360476815488,4.470425694025332,5.0092002843442405,8.18295518275092
0.13693293293293293,4.806746576017717,6.276727385641728,4.486876552111826,4.962351700951125,8.029396579683599
0.13893193193193193,4.587837969595243,6.197774650562208,4.338626892210016,4.882703412025098,7.791023941094996
0.14093093093093093,4.461162221713995,6.287076328083018,4.089612773098222,4.772404563695547,7.703847501075459
0.14292992992992995,4.268737730788805,6.46013778426787,4.272140237393755,4.631946952055515,8.045521104620805
0.14492892892892895,4.040785714375204,6.626451077610963,4.302452421329078,4.587109928191603,8.198388536035113
0.14692792792792794,3.86560642651033,6.556932760723632,4.44435509720859,4.605499183344573,8.180787420548894
0.14892692692692694,3.7202214820340163,6.2515657527893405,4.4157824647772825,4.533883492235201,8.025417465231104
0.15092592592592594,3.5911995438217277,5.760340631795666,4.217283163338465,4.384661483000093,7.772945760268596
0.15292492492492493,3.4883810129855157,5.164277687770346,3.873533399944547,4.330479959431583,7.46344657047524
0.15492392392392393,3.415978652142677,4.777136290733871,3.913937227499561,4.45473968999356,7.129311966452561
0.15692292292292292,3.3738497359614,4.800553247978109,4.070451917013101,4.539537013618065,6.792069805179669
0.15892192192192192,3.3589041809943185,4.771568158169471,4.137397316832707,4.591819902488625,6.463465721567664
0.16092092092092092,3.366383313252658,4.695446842070684,4.199428320251661,4.619288620599617,6.149405052446338
0.16291991991991994,3.390868567593557,4.577694054101195,4.172579102151841,4.628996788099227,5.854577317696423
0.16491891891891894,3.426977728419495,4.4239017139270995,4.067473655402448,4.626363497855162,5.585836857993823
0.16691791791791794,3.4697723976736166,4.239839343532472,3.9040114648719024,4.6147283944504345,5.353304952092754
0.16891691691691693,3.514936784103351,4.135904380725345,3.7104145360666743,4.5954278090206175,5.169188087931719
0.17091591591591593,3.5588009248349373,4.3361042875204205,3.5599571506011065,4.56826279090155,5.0450817850792475
0.17291491491491492,3.598278182102293,4.49668683902407,3.3987054355893083,4.532180096033451,5.1694678189305785
0.17491391391391392,3.6307738100156204,4.618840586855345,3.2262900290185144,4.4859882904741815,5.264273170172271
0.17691291291291292,3.6541038990432977,4.705039358042868,3.0424535792208247,4.428967207033229,5.287660841294034
0.17891191191191191,3.6827449356973925,4.758608105728654,2.8481061915126373,4.361282030910768,5.229855470941985
0.1809109109109109,3.880684208235298,4.783240983749096,2.6803867272421256,4.284167921201818,5.369269886100002
0.1829099099099099,4.071052159494637,4.7825590502945605,2.5651678207546795,4.199896844738785,5.542468822816967
0.18490890890890893,4.24466663515533,4.8229683871144315,2.415830168759074,4.388683373292053,5.706171989258147
0.18690790790790793,4.392717949720888,5.098737848051579,2.416721390276185,4.525183592329589,5.841377351217724
0.18890690690690692,4.507362498469698,5.33240934877062,2.4312047566791706,4.617957686556169,5.933308684670338
0.19090590590590592,4.582245296772485,5.516029629793581,2.44398507360151,4.675605999722924,5.972499078651463
0.19290490490490492,4.612902398416479,5.643695138043296,2.4550946449800093,4.704777879612967,5.955034867795576
0.1949039039039039,4.597004306602819,5.711463290664444,2.4649477254042007,4.709462108252793,5.8820763095013895
0.1969029029029029,4.534419359107939,5.717347712275109,2.4742055117707404,4.691230815627996,5.758857509426021
0.1989019019019019,4.427097694681784,5.661338825706852,2.483640947507192,4.711613608919539,5.593401089022478
0.2009009009009009,4.278797435831285,5.545380519134983,2.4940145540520433,4.645939785033674,5.39517175664051
0.2028998998998999,4.0946914810919575,5.373249969156585,2.505969476090795,4.499442042848722,5.481878052431473
0.2048988988988989,4.1898185867478785,5.1503194088809705,2.519950907543782,4.418607392416445,5.86283439623866
0.20689789789789792,4.330117380110108,4.883212817944144,2.536152279913737,4.357592802678238,6.135847392320002
0.20889689689689692,4.427718437220052,4.584423319347448,2.5544881958956434,4.249361200298602,6.269749961770753
0.2108958958958959,4.484865225253888,4.510328146519186,2.5745921679346266,4.085447204740332,6.248842806239701
0.2128948948948949,4.504872906169455,4.400103070876039,2.595835808822908,3.8733636977740193,6.07159105508815
0.2148938938938939,4.491723256851811,4.258612391768247,2.631160646823265,3.732201307863871,6.203895824543761
0.2168928928928929,4.457340220858032,4.242075425961898,2.685064552407058,3.6723465000793243,6.554419966519885
0.2188918918918919,4.461815530224466,4.177180266018712,2.7332546468033314,3.6568877351767077,6.763607004980245
0.2208908908908909,4.458132147743994,4.068870257111057,2.7743181877480296,3.668043121272399,6.8266603267132355
0.2228898898898899,4.448206859526283,3.922496675912559,2.806776628041658,3.759684888946969,6.748020456616659
0.2248888888888889,4.4336537892368035,3.761833030977659,2.8291739791976878,3.843965413262589,6.540225419141335
0.22688788788788788,4.415750118426601,3.673334202855398,2.840160029989085,3.918723636574705,6.222450774486438
0.2288868868868869,4.395431204917619,3.574429302531549,2.8385634684946073,3.982187587706492,5.818734112572312
0.2308858858858859,4.373310136023501,3.4657541350409375,2.8764000288599085,4.033018921057665,5.355946584968064
0.2328848848848849,4.349715852701621,3.3480483497415716,3.031854838172425,4.070330785620161,4.861650020427789
0.2348838838838839,4.324743716002951,3.222209878406627,3.159700781464231,4.093682151065313,4.794727543061914
0.2368828828828829,4.2983126459389736,3.0893321471672923,3.2517457718616924,4.10305247547584,4.780559135001927
0.2388818818818819,4.2702236128322175,2.9507206853418504,3.3012662275568267,4.098800983813623,4.760204729306635
0.2408808808808809,4.2402151672671975,2.8078882566501195,3.3034548537903166,4.08161489384993,4.733863959816362
0.24287987987987988,4.208012731754178,2.762980538901979,3.2889268189989425,4.052450740131375,4.702056144669637
0.24487887887887888,4.173369438347167,2.7200602620261627,3.3415026582249463,4.129022918071984,4.665584130038015
0.24687787787787788,4.13609729775281,2.6926518088017093,3.3879139814947683,4.278471093257904,4.625483073212944
0.2488768768768769,4.09608836707546,2.7266711130252896,3.5419583118138913,4.415992585335946,4.582959479408974
0.2508758758758759,4.053326308371016,2.7561162959904117,3.671725764364003,4.5386810634780845,4.539325474866291
0.25287487487487487,4.007889281900722,2.780548396684987,3.774659738384932,4.644266712899642,4.495932728759737
0.2548738738738739,3.9599454961099028,2.7996323429080565,3.848994605208938,4.73112382403546,4.454109715798318
0.25687287287287286,3.909742953021523,2.813143373656139,3.893753249248603,4.798246216431847,4.415105216598721
0.2588718718718719,3.8575950034751365,2.820968793779347,3.908713841795716,4.845197498021343,4.380040146851373
0.2608708708708709,3.803863286863742,2.8231055165808083,3.8943513662223745,4.872043390363091,4.349869037818233
0.2628698698698699,3.748939501993222,2.8196539812479364,3.8517599339934523,4.879273050406022,4.3253517950829075
0.2648688688688689,3.6932272661968195,2.810809112057703,3.782561992470014,4.867715626892784,4.307035762650962
0.26686786786786787,3.637125093482227,2.7968490206002032,3.7432444471637085,4.838457338881643,4.295247627751731
0.2688668668668669,3.581011280586919,2.778122147671021,3.7151895406040274,4.868816632307731,4.290094321548983
0.27086586586586586,3.525231249810064,2.7550335055534303,3.6695631223411573,5.004882462076852,4.291471799131974
0.2728648648648649,3.4700876727685754,2.7280306218099932,3.6079397116795473,5.12475355045749,4.299080410349983
0.27486386386386386,3.415833499274478,2.697589709738655,3.571891634453163,5.228540634742703,4.31244548965649
0.2768628628628629,3.362667846281825,2.6642025049489155,3.5918319387716644,5.316555506340174,4.330941784611142
0.27886186186186185,3.3107345661772536,2.628364117823274,3.588448024601243,5.389261198169246,4.3538203947622325
0.2808608608608609,3.260123211960652,2.5905621627012847,3.563459772936039,5.447227966339194,4.380236991171687
0.2828598598598599,3.210872047522724,2.5512673401987347,3.5187701519391004,5.491096026813525,4.409280218552425
0.28485885885885887,3.1629727113270603,2.5109255719170362,3.456400564172184,5.521545399446653,4.439999334862946
0.2868578578578579,3.116376127497286,2.469951718776759,3.4015846851779905,5.53927271743568,4.471430306820552
0.28885685685685686,3.093528182571186,2.4287248564061006,3.390137253617646,5.544974484552846,4.502619745435981
0.2908558558558559,3.093816837221449,2.3875850338471403,3.366730823030541,5.539336001626336,4.532646226346485
0.29285485485485485,3.093394671096616,2.346831405189384,3.3325653588856894,5.52302502749974,4.5606386900924685
0.2948538538538539,3.092302003377499,2.3067215970667445,3.2888343482174567,5.496689173931678,4.585791753726376
0.29685285285285284,3.0905454886740302,2.2687834101662054,3.269647024398771,5.460956042210173,4.661397109868423
0.29885185185185187,3.0881039233437275,2.332516300769098,3.2674586187400902,5.416435174613797,4.739661665005175
0.30085085085085084,3.0849343419969912,2.3855200009041306,3.2516772728939234,5.363720999762038,4.817278923453912
0.30284984984984986,3.0809781458666996,2.426149970912401,3.2237323753156573,5.303396082272494,4.893424043839539
0.3048488488488489,3.0761670403949752,2.4531834544546403,3.1850455819110657,5.23603413086135,4.967317161166208
0.30684784784784785,3.070428597996319,2.4658318804872765,3.1370111257994315,5.261679174367438,5.0382353265677935
0.3088468468468469,3.0636913013882743,2.4637322561244073,3.080979926674814,5.325079114144331,5.105521932295917
0.31084584584584585,3.0558889614168527,2.446922190007546,3.0182470520091176,5.378593400606942,5.1685936969627
0.31284484484484487,3.046964439601019,2.415803095951985,2.950042077956915,5.422561909980653,5.22694534162563
0.31484384384384384,3.0368726386902525,2.3710957165232003,2.9609251490117354,5.45735688820713,5.280152130217453
0.31684284284284286,3.025582753705165,2.313791499482451,2.9898320565324714,5.4833806937387655,5.327870478961583
0.31884184184184183,3.0130798008284088,2.286924404506342,3.0057497469524104,5.501062678631735,5.36983685987591
0.32084084084084086,2.9993654619846604,2.3076661979813236,3.0097818644205754,5.51085523327371,5.405865234500302
