,Story 1,Story 5,Story 10,Story 15,Story 20
0.12493893893893894,9.697007865442837,14.63420062985342,11.713152104968767,7.138318593517507,16.768132988799287
0.12693793793793795,9.360377927141615,15.24686244894495,11.916477271764771,7.486623148986077,16.266743659063568
0.12893693693693695,9.753311739986522,15.459934108184607,12.025350875010723,7.675885054028695,15.127024625185342
0.13093593593593594,10.034603518016556,15.30421852862031,12.016910099769895,7.705041859226877,13.768576666593836
0.13293493493493494,10.21207346457797,14.824605344627093,11.76799584783291,8.653598657115074,12.52676108766538
0.13493393393393394,10.294391110703579,14.074869251415306,11.94607489604447,9.22597516435954,11.555501127138587
0.13693293293293293,10.290658835488529,13.113088195860179,11.730551033241357,9.281074465589084,11.378774829338143
0.13893193193193193,10.210091516463638,11.997836115749452,10.980211551481716,8.882189822291783,11.835958460751655
0.14093093093093093,10.926807427925743,10.78520111458775,9.83330228720328,8.179248067536639,12.28072706223039
0.14292992992992995,11.645553742531307,11.602623521288907,8.520471642607752,7.454654489569187,12.676933958562381
0.14492892892892895,12.155138257926993,12.269908519210379,7.279714814774076,7.649026136685192,12.969571138967087
0.14692792792792794,12.459452419044096,12.679987270191472,7.004582677527677,7.8524129530662234,13.134591747714042
0.14892692692692694,12.568861779840379,12.853034301599829,6.981600530134157,8.058819700862214,13.198564513062294
0.15092592592592594,12.4986175452806,12.815766261921137,6.792659273760297,8.262209221105058,13.2257105362787
0.15292492492492493,12.267402433244893,12.598991990733447,6.493119208866051,8.456650395235412,13.28519838035307
0.15492392392392393,11.896048807772523,12.235494028029688,6.1445228065942175,8.636456796293281,13.417272790729276
0.15692292292292292,11.406446570496808,11.758277140305895,6.023465014453217,8.796313787968458,13.613490504617946
0.15892192192192192,10.820643215696157,11.199187029381333,6.164419769470959,8.93139104046902,13.817876118497114
0.16092092092092092,10.160127934091339,10.587879533793583,6.274334191683952,9.037437452410636,13.94672787678337
0.16291991991991994,9.445284840751162,9.951105909815047,6.3261542174457,9.375044856110614,13.918477431439223
0.16491891891891894,9.054455507897677,9.312271617761962,6.325717698931071,9.90803479057865,13.68288048040288
0.16691791791791794,9.570006035796428,8.691222902101895,6.305771839300926,10.427362418379476,13.2405370552208
0.16891691691691693,10.149172577537087,9.091873564813993,6.31084309000103,10.92128592746894,12.64785066246066
0.17091591591591593,10.301775031445949,9.34476651505467,6.379631349611891,11.378645925534915,12.007260175939791
0.17291491491491492,10.066140535796617,9.806540936147503,6.530783445190869,11.789216125281849,11.946870238277073
0.17491391391391392,9.555440241724938,9.897756889407292,6.755663641534686,12.143989341356187,12.003985198929202
0.17691291291291292,9.358117542333666,9.66821229675142,7.019105627527792,12.435393821902693,12.106762818997273
0.17891191191191191,9.183719897932775,9.221280513469626,7.266897949567482,12.65743900193769,12.39281131962511
0.1809109109109109,8.94761871557144,8.677332673197476,7.437364375256296,12.805793212815054,12.933207268529193
0.1829099099099099,9.06037431511185,8.143839193575129,7.473950157079847,12.877798616748944,13.713918320704149
0.18490890890890893,8.949012834431322,7.698337775216148,7.336062802492499,12.872430631851906,14.639501178155095
0.18690790790790793,8.99928550208967,7.384321016986567,7.00625907716386,12.790210400591105,15.641974157709688
0.18890690690690692,8.806032498064125,7.286696356395982,6.492911157121569,12.633079501527373,16.95107241683182
0.19090590590590592,8.403631082684685,7.24382544817646,6.5849878213074,12.851904226191348,18.101569719267122
0.19290490490490492,7.88660928277018,7.280548297347771,6.825675579227028,13.47504328727066,18.986435855062517
0.1949039039039039,7.792316908024826,7.469529874916157,6.865849283883624,13.871233764197443,19.52990071895472
0.1969029029029029,7.693554094239475,7.72452668583389,6.773397794986738,14.033001680304757,19.692613610785894
0.1989019019019019,7.982142278061422,8.010707302228013,6.888088681478563,13.961558382580455,19.471812937597516
0.2009009009009009,8.520992858155054,8.433862341858006,6.75743461568957,14.193340331251209,18.897303666146705
0.2028998998998999,8.838250536711373,9.042647236712597,6.816749734635735,14.485157693575799,18.26355234737867
0.2048988988988989,9.071446320528663,9.674219847290443,7.02171461521411,14.700813361424848,17.991059701332688
0.20689789789789792,9.402761784281347,10.284188596342947,7.07775753366712,14.84168620979662,17.68562248221679
0.20889689689689692,9.510414455899031,10.82451877175224,6.993208206974004,14.910209916512294,17.89794177083798
0.2108958958958959,9.412408476185952,11.2481562005137,6.7840605060133585,14.909720894895138,17.84152696231047
0.2128948948948949,9.141323416955302,11.514224744119884,6.472028351924686,14.844303888927717,17.569073785426806
0.2148938938938939,8.737154749587084,11.596424111705245,6.082459211240434,14.718639722295444,17.139128202312772
0.2168928928928929,8.241383532287111,11.830389856875952,5.642285154761297,14.537858873674859,16.609743118875052
0.2188918918918919,7.692721503761808,11.827695129337048,5.329934275429727,14.30740376049086,16.03335909029351
0.2208908908908909,7.382886508592373,11.590490439256007,5.310574032292312,14.032901876233213,15.453190211015562
0.2228898898898899,7.169990686826378,11.141547901451313,5.209587455875256,13.720051258603249,14.901180863822479
0.2248888888888889,6.917053488390912,10.521219726153372,5.334155909974613,13.374519176994042,14.397425363635554
0.22688788788788788,6.64416093327223,10.256774622048859,5.684066515083291,13.001854422434315,13.950819493306376
0.2288868868868869,6.368401286473437,10.309418867566917,6.036355010061812,12.607413161247312,13.56064121079334
0.2308858858858859,6.103892263787506,10.32693780051733,6.362891316799533,12.196297972182057,13.218732314789593
0.2328848848848849,5.86189596809821,10.308832796597311,6.642451381606379,11.77330942026725,12.911964898217184
0.2348838838838839,5.650915295294771,10.255111196142392,6.861990514817806,11.342909322212511,12.624715677560824
0.2368828828828829,5.476729101828489,10.166238137289467,7.016744000320603,11.028549670306253,12.34112737649323
0.2388818818818819,5.342374195904397,10.390064979034896,7.109359419535388,11.064123151910024,12.046999917249545
0.2408808808808809,5.248114768191131,10.7111068918397,7.14833614699167,11.06109143153826,11.731217585619232
0.24287987987987988,5.299259714995973,11.000204482119475,7.146071124439064,11.02346052301531,11.386675927118809
0.24487887887887888,5.366946122998009,11.255600234842468,7.116794647919913,10.955204359562035,11.010720233831023
0.24687787787787788,5.438195443139444,11.476001836678027,7.074636385932946,10.860210609713567,10.605144214883858
0.2488768768768769,5.511772253121954,11.660560219985895,7.032001598637968,10.742235315149514,10.17582240493656
0.2508758758758759,5.586364718181063,11.808842877734126,6.998370999909754,10.604865890926051,9.783571755840281
0.25287487487487487,5.6606258600399855,11.920803633866367,6.979573438412419,10.451491923474356,10.015690173890796
0.2548738738738739,5.733209847482004,11.996749927228775,6.9775247500165545,10.28528312979463,10.24630117174912
0.25687287287287286,5.8028032740404685,12.037308540689736,6.990382514846814,10.109173797792167,10.467526852171062
0.2588718718718719,5.868151514182936,12.043390583683683,7.013036618245661,9.925853008118013,10.672203236917255
0.2608708708708709,5.928080348570146,12.01615641843106,7.147868791120517,9.73775993792606,10.854004985965515
0.2628698698698699,5.981513124396769,11.956981109210862,7.388778986554979,9.54708356273303,11.007528599129401
0.2648688688688689,6.027483771400981,11.867420871413623,7.617200225205023,9.355766100557899,11.128338052016144
0.26686786786786787,6.065146030733075,11.749180903351393,7.82293590905585,9.165509579627988,11.212977353271258
0.2688668668668669,6.093779275236794,11.636117015962862,7.994825237197582,8.97778495448519,11.25895478538557
0.27086586586586586,6.112791308374186,11.91614423728938,8.121758922396454,8.793843243025302,11.264703651332008
0.2728648648648649,6.121718527354757,12.07295630267615,8.193608825624048,8.614728206941932,11.229524236780115
0.27486386386386386,6.21546316823691,12.100441282494415,8.277010756604746,8.441290148660007,11.153511452474813
0.2768628628628629,6.3469079446971595,12.121081689856313,8.465544437821361,8.274200447873131,11.03934072620793
0.27886186186186185,6.426566967559166,12.346534677642211,8.602997593759929,8.113966509265172,11.32359564166949
0.2808608608608609,6.451085371042783,12.821602559308467,8.684128531107906,7.960946839158247,11.570723062151535
0.2828598598598599,6.418684512128921,13.200888516698283,8.70578775646733,7.815366012153424,11.779080355768645
0.28485885885885887,6.329140641303986,13.456287945121584,8.756792255202905,7.677329328959707,11.947715366932465
0.2868578578578579,6.18371128909519,13.585317503438342,8.916188256536612,7.54683700332848,12.0763176688922
0.28885685685685686,5.988853202150922,13.588824637815522,9.030497134381234,7.423797749233085,12.165161348150574
0.2908558558558559,6.1428527784553895,13.470672952790254,9.099741579824107,7.308041669158819,12.215041966402984
0.29285485485485485,6.239883967925943,13.23736555019271,9.125252058508133,7.199332370676707,12.227210066969599
0.2948538538538539,6.279400337343817,12.897627907134058,9.109483087817976,7.097378261499945,12.38524596027105
0.29685285285285284,6.262223257165416,12.46197007137592,9.055800351987653,7.001842993142454,12.865968336997394
0.29885185185185187,6.190428328997927,11.942245668448361,8.968252829550348,6.9123550403197624,13.310185816064664
0.30085085085085084,6.067203205891032,11.585522866210681,8.851342637228019,6.828516417578636,13.71149216630409
0.30284984984984986,5.896684725133522,11.397615820868001,8.709803427419335,6.7499105465454345,14.06468893500091
0.3048488488488489,5.683783020725366,11.136590809102602,8.548396089453172,6.676109296880292,14.365777015257386
0.30684784784784785,5.459157065899541,10.810217169615981,8.37172834913584,6.606679231747063,14.611917259540279
0.3088468468468469,5.412800008633979,10.42670904395213,8.184102760137556,6.5411870945814625,14.801365786230486
0.31084584584584585,5.328910470335504,10.008718136303582,7.98939562907552,6.479204578376809,14.933389576384528
0.31284484484484487,5.210616268316491,9.785072428965414,7.79096768097941,6.420312421808628,15.008167712868234
0.31484384384384384,5.061411074815521,9.603885558485993,7.591605795492843,6.364103878473223,15.026683220699258
0.31684284284284286,4.885055285064708,9.392668760702575,7.3934939474005255,6.310187606493079,14.99060996929211
0.31884184184184183,4.685480882169618,9.154950973966962,7.284288094888887,6.258190025899614,14.902198533009836
0.32084084084084086,4.466702165246743,8.921225904957426,7.258634523890826,6.207757190682742,14.76416430931436
0.3228398398398399,4.232733801771757,8.706418985580282,7.235003877617517,6.158556221323207,14.579580591619104
0.32483883883883885,4.158714571598889,8.490674061627073,7.214667806379058,6.1102763421090955,14.51134705562429
0.3268378378378379,4.084144681574491,8.314279479702185,7.198497019349666,6.0626295656815135,14.720680875280197
0.32883683683683684,4.004377229157275,8.264030161365298,7.186974945412168,6.015351065141394,14.892269677361249
0.33083583583583587,3.920001678600441,8.203457695603078,7.180221169263715,5.9681992717538455,15.02109997611534
0.33283483483483484,3.831595796121174,8.133616612676116,7.178022726252598,5.92095573387255,15.104567657003471
0.33483383383383386,3.7397227678227947,8.055525321362534,7.1798713754864885,5.873424770227056,15.144495878022596
0.33683283283283283,3.6449286913701404,7.970162841115836,7.185005060693138,5.825432948216783,15.142921454044764
0.33883183183183185,3.5477404248871176,7.878466162686664,7.19245189963182,5.776828415372896,15.102031905245408
0.3408308308308308,3.4555630382465585,7.781328187296903,7.201075203995924,5.727480109714577,15.02410958354628
0.34282982982982985,3.424388107179968,7.679596195207566,7.209618212340512,5.677276872362758,14.996452504706932
0.34482882882882887,3.384093136359969,7.574070795714893,7.216747409548403,5.671871829764177,15.220433447724403
0.34682782782782784,3.3355083190861308,7.465505312159357,7.221093500017508,5.678359695190663,15.389008416226307
0.34882682682682686,3.279461292125998,7.354605557364032,7.221289291769883,5.683092679931362,15.503736066286326
0.35082582582582583,3.2167704249475193,7.242029956967888,7.216003930011398,5.685964511144834,15.566436336138844
0.35282482482482486,3.1482388429571553,7.128389980326844,7.203973087481069,5.686882546299855,15.579133416205616
0.3548238238238238,3.074649169079996,7.01425084097203,7.184024872487292,5.685767671562739,15.544006003715683
0.35682282282282285,2.996758961163136,6.900132430995711,7.15510135206691,5.682554082116888,15.463344794808082
0.3588218218218218,2.9152968170851326,6.786510456145661,7.116275706286576,5.67718896131375,15.33951693607913
0.36082082082082084,2.8309591150052476,6.673817740814659,7.066765130094261,5.669632074272982,15.174936979722757
0.3628198198198198,2.744407352780399,6.56244567448951,7.005939681652028,5.659855290284962,14.972043757712894
0.36481881881881884,2.6562660481068203,6.452745773549626,6.933327341514005,5.647842047133977,14.733282505937792
0.36681781781781786,2.567121159303683,6.345031334563415,6.933250343262766,5.633586769264884,14.461091523296135
0.36881681681681683,2.477518985745186,6.23957915740524,6.994654260236897,5.617094250568062,14.574135122886457
0.37081581581581585,2.387965506671321,6.13663131859859,7.043212102849633,5.5983790114633925,14.6626904629695
0.3728148148148148,2.298926117373918,6.036396977271816,7.078282813417677,5.577464638926742,14.709452905113938
0.37481381381381385,2.2337719193348975,5.939054197987563,7.099368350605791,5.55438311712642,14.71576441905817
0.3768128128128128,2.1727097789281027,5.8447517764721395,7.1061157082765,5.529174155422742,14.683062237227706
0.37881181181181184,2.111930742655006,5.753611055924025,7.098316299005649,5.501884519632094,14.612870053001183
0.3808108108108108,2.051673354309438,5.665727723122468,7.075902987301565,5.472567371667604,14.506790783997808
0.38280980980980983,1.9921571201177009,5.581173574988445,7.038945068751664,5.441281621940488,14.366500469878284
0.3848088088088088,1.9335829026585198,5.499998247572258,6.987641494668648,5.408091298237737,14.193742914344133
0.3868078078078078,1.8761333851846267,5.422230900659766,6.922312638464905,5.373064934181591,13.990324728363376
0.38880680680680685,1.8780630658826651,5.347881852303783,6.843390891061146,5.336274979820662,13.758110483269503
0.3908058058058058,1.8972292856103534,5.276944158604945,6.751410359193456,5.2977972364007915,13.499017735808733
0.39280480480480484,1.9179299133776788,5.21584071736626,6.646995923500503,5.257710316910996,13.215011740361879
0.3948038038038038,1.9394114225648593,5.178715101912249,6.5308518936558375,5.220503789405672,12.908099714770358
0.39680280280280283,1.9608050705191058,5.142690924226627,6.40375047636177,5.241723245841934,12.580324574118615
0.3988018018018018,1.9811768330179007,5.107903939477416,6.266520249462334,5.257107033100106,12.233758090499286
0.4008008008008008,1.999573689324648,5.0744701440304745,6.120034812379857,5.266780194962944,12.037214427113911
0.4027997997997998,2.0150649219209793,5.042486927767332,5.965201760065934,5.270880177157812,11.944722689392362
0.4047987987987988,2.0267774958662104,5.012034217472948,5.802952105122461,5.269555609905276,11.822765389183353
0.4067977977977978,2.035871568570492,4.983175605383181,5.7376712659250435,5.262965103810903,11.673038331556386
0.4087967967967968,2.0492747474856268,4.9559594577597075,5.670807025263113,5.251276067066849,11.497322271301648
0.41079579579579584,2.058632375158179,4.930419999079438,5.596398939690216,5.234663550908827,11.297472349405655
0.4127947947947948,2.0634924219845514,4.90657836808756,5.5149135849705795,5.213309129305404,11.075406997666857
0.41479379379379383,2.063515604546186,4.884443642571169,5.426836481214656,5.187399817943724,10.833096405135723
0.4167927927927928,2.05847378395175,4.86401383026563,5.332667202776187,5.157127036722187,10.572550653132334
0.4187917917917918,2.04824519120669,4.845276823811374,5.232914769180356,5.122685619167156,10.295807634629222
0.4207907907907908,2.068419726130346,4.82821131813684,5.128093337856245,5.084272871458949,10.004920879050895
0.4227897897897898,2.0824327805034306,4.81278768905721,5.018718213446911,5.042087683081251,9.701947405354991
0.4247887887887888,2.0894820327594186,4.798968832249929,4.9053021830532355,4.996329690497372,9.388935724989599
0.4267877877877878,2.0895578590660384,4.786710962100466,4.788352181927118,4.947198494704057,9.067914112355798
0.4287867867867868,2.0827484962786897,4.7759643702074746,4.668366289853789,4.894892933018183,8.740879254150148
0.4307857857857858,2.0692284552411695,4.76667414359792,4.545831054729881,4.865256935785758,8.58111607845162
0.4327847847847848,2.0583176028206247,4.758780842932726,4.421219136630129,4.878922401084671,8.488820052504817
0.4347837837837838,2.0558666699999883,4.752221141183808,4.294987262930846,4.888023150132471,8.389977782575652
0.4367827827827828,2.0487593161525934,4.746928423437441,4.167574482791716,4.8927151730513785,8.284781562509252
0.4387817817817818,2.0372341464832937,4.742833348627415,4.042453436087144,4.893157965409418,8.173438324512015
0.4407807807807808,2.021552324927322,4.739864374127867,4.063182974704107,4.88951374624974,8.15496004360297
0.4427797797797798,2.0175154241524544,4.737948244241396,4.080984276821161,4.8819467196431665,8.149054030077828
0.4447787787787788,2.0149264032855543,4.737010443704731,4.09594299308471,4.870622380274106,8.134627015247716
0.4467777777777778,2.0099224116859555,4.736975617404231,4.108149279429884,4.855706863224138,8.111812883615896
0.4487767767767768,2.0026993237225637,4.737767957548016,4.117697064307176,4.837366337809114,8.080763627988361
0.45077577577577577,1.9934452497955963,4.739311559582241,4.124683357875722,4.815766445052125,8.04164858079182
0.4527747747747748,1.982336225921211,4.741530748167575,4.129207603332915,4.791071778133846,7.994653569490273
0.4547737737737738,1.9810983404461182,4.744350374549278,4.131371070242886,4.763445404952748,7.939980007224199
0.4567727727727728,1.9802853275183425,4.747696086662122,4.131276289456683,4.733048431747519,7.877843929372545
0.4587717717717718,1.9763116427931904,4.751494573310536,4.129026528981748,4.7000396065810435,7.808474986257265
0.4607707707707708,1.9693195735089202,4.755673783755856,4.124725309955686,4.6645749613574266,7.73211540168489
0.4627697697697698,1.959545938007901,4.760163124027895,4.118475961706655,4.626807490939207,7.6490189064612775
0.46476876876876877,1.9722171341717503,4.764893631257226,4.110381214737284,4.58688686784817,7.559449655432148
0.4667677677677678,1.9852056620054848,4.769798127299387,4.100542830349186,4.54495919096954,7.463681136004595
0.46876676676676676,1.9985858662996663,4.774811352892541,4.089061265527984,4.501166766632647,7.3619950754985855
0.4707657657657658,2.0124181622817074,4.779870083557366,4.076035371632716,4.4556479204107315,7.254680354071523
0.4727647647647648,2.0267486522190716,4.7849132284121065,4.061562125376262,4.408536837966235,7.142031929357379
0.4747637637637638,2.0416089606198042,4.789881913037823,4.045736390543031,4.35996343326405,7.024349778370782
0.4767627627627628,2.057016270494147,4.794719547488967,4.028650708865118,4.310053242482941,6.90193786164973
0.4787617617617618,2.0729735424193776,4.79937188050358,4.010395118466502,4.258927341972591,6.829721324555762
0.4807607607607608,2.0894698977525112,4.803787040925085,3.9910569982850497,4.206702288629605,6.828841585570418
0.48275975975975977,2.1064811472261655,4.807915567305374,3.9707209368929623,4.1534900810994015,6.826083687001924
0.4847587587587588,2.1239704463053823,4.811710426615691,3.949468624155844,4.099398140250031,6.821451773342157
0.48675775775775776,2.141889059044033,4.815127022949316,3.9273787641986035,4.044529307409485,6.8149528357148075
0.4887567567567568,2.160177212725351,4.818123197057056,3.9045270081803585,4.023325895435523,6.806596571594607
0.49075575575575575,2.1787650262721465,4.820659217514705,3.880985905420834,4.004793946452129,6.796395245541048
0.4927547547547548,2.197573496239453,4.822697764279868,3.856824871465164,3.9857919074799777,6.7843635513443745
0.4947537537537538,2.2165155251296293,4.824203905354826,3.832110171722677,3.9663643704295777,6.770518475940618
0.49675275275275277,2.235496977773115,4.825145067232328,3.806904919366605,3.9465541676670592,6.7548791654133975
0.4987517517517518,2.2544177525755322,4.825490999762275,3.7812690862356493,3.926402386899313,6.737466793364093
0.5007507507507507,2.273172855523629,4.8252137360394585,3.7552595255336283,3.9059483895924316,6.718304431897707
0.5027497497497497,2.2916534659519243,4.824287547876101,3.728930005180211,3.8852298325945944,6.6974169254403515
0.5047487487487488,2.3097479841829434,4.822688897387429,3.702331250722937,3.8642826926509275,6.6748307675745755
0.5067477477477478,2.327343052253805,4.820396385184559,3.675510996777987,3.8431412935138383,6.650573981051431
0.5087467467467468,2.344324540018978,4.817390695636116,3.648514046024475,3.8218383353683305,6.624676001112713
0.5107457457457457,2.360578489963878,4.813654539628631,3.6213823348335676,3.800404926307342,6.597167562233437
0.5127447447447447,2.3759920150684444,4.809172595225483,3.594155004669392,3.7788706156073655,6.568080588372767
0.5147437437437438,2.3904541450178556,4.803931446595658,3.566868478453594,3.757263428569577,6.537448086801968
0.5167427427427428,2.403856616963495,4.797919521555676,3.53955654113829,3.735609902705923,6.505304045559246
0.5187417417417418,2.4160946078880947,4.791127028042316,3.5122504237844634,3.713935125063824,6.4716833345650135
0.5207407407407407,2.427067406421322,4.783545889808631,3.484978890492732,3.692262770496567,6.4366216104156395
0.5227397397397398,2.4366790226846877,4.7751696816121125,3.4577683275818862,3.6706151406994283,6.410282005303474
0.5247387387387388,2.4448387354168193,4.765993564141736,3.43064283445738,3.649013203844243,6.4151217645948515
0.5267377377377378,2.4514615762413734,4.756014218909197,3.403624315656457,3.627476634657084,6.41800185167493
0.5287367367367367,2.4564687514914327,4.745229783309774,3.3767325735994,3.6060238547952097,6.418947837716076
0.5307357357357357,2.4597880024970986,4.734949298671088,3.3499854016171806,3.5846720733905366,6.417986637958297
0.5327347347347348,2.461353905678589,4.746616755523704,3.3233986768645494,3.563437327637317,6.415146417568989
0.5347337337337338,2.4611081141683107,4.757344126766983,3.2969864527643544,3.544495856250843,6.410456499937744
0.5367327327327328,2.4589995430136398,4.767122920134088,3.2738943651983043,3.53657868684792,6.403947277485325
0.5387317317317317,2.4549845002910065,4.775946091222154,3.2632453634972065,3.5283873520899722,6.395650125051907
0.5407307307307307,2.4490267666934744,4.783807999844176,3.25235397107586,3.519946598846851,6.385597315915965
0.5427297297297298,2.441097626341864,4.790704365343885,3.241244361270375,3.511280041918641,6.373821940482965
0.5447287287287288,2.4311758517164455,4.796632221087624,3.2299389572061292,3.5024101886047503,6.360357827671901
0.5467277277277277,2.41924764571517,4.801589868331197,3.2184584955269817,3.493358464124572,6.345239469016759
0.5487267267267267,2.417319902700199,4.805576829645339,3.206822091092273,3.484145237759498,6.328501945491018
0.5507257257257258,2.425300056462109,4.808593802068857,3.1950473023124073,3.4747898495942606,6.310180857053992
0.5527247247247248,2.431202458661291,4.810642610145335,3.183150196821208,3.465310637743877,6.290312254910308
0.5547237237237237,2.4349924569700283,4.811726158986391,3.171145417209094,3.4557249659602083,6.268932576466383
0.5567227227227227,2.4366426910271026,4.811848387492354,3.159046246565719,3.446049251519574,6.246078582961021
0.5587217217217217,2.436133046549994,4.811014221849919,3.146864673604395,3.4362989933001753,6.221787299742025
0.5607207207207208,2.433450573481496,4.809229529415223,3.1346114571623844,3.426488799964673,6.196095959154525
