,Story 1,Story 5,Story 10,Story 15,Story 20
0.06097097097097098,8.818909436585225,6.2219665498140335,9.3156753728834,8.370720113198098,5.2936457661111715
0.06296996996996997,9.232061702729428,6.111365033429178,8.9381930681073,8.574436619192383,5.319296769425988
0.06496896896896898,8.87953870322264,5.657234957062568,9.04404786798379,9.638191625381408,5.366517611477515
0.06696796796796797,7.043645572905907,5.01142213760198,8.120259768423102,9.194659324118156,5.6305902034848305
0.06896696696696697,6.05317295311343,4.372608736033093,6.989369926856539,7.758810215863511,5.7900092958810685
0.07096596596596597,6.110714834951767,4.8837246044384095,6.374993897388081,7.342310599040313,5.29422000997024
0.07296496496496498,6.002859384529973,5.441059044457289,5.731920607114364,6.345216041621575,5.149861226238093
0.07496396396396397,5.563017533833002,5.518201481120987,4.400838003621564,4.785261798758697,5.4360409681323665
0.07696296296296297,5.147959334718785,5.189244693190937,3.653975035833727,4.438611324839543,5.268612871118387
0.07896196196196197,4.659816413758167,4.461835715710984,4.682692283700936,4.1927145692962915,4.980001309127219
0.08096096096096096,4.386126623863347,5.555294023303201,5.960652962203617,5.5736320551529595,5.007480491405869
0.08295995995995997,5.8603152674189465,7.104329257049609,7.005553491080064,6.534946328932779,5.889871453930162
0.08495895895895897,7.194919872042701,7.994358948869285,7.3633569140280635,7.710388510876214,6.9247478105891
0.08695795795795797,8.473920274285296,8.295409091984515,8.554872668746206,9.76173061677412,8.478958829084867
0.08895695695695696,9.446351910654263,8.178373211313495,10.151920268219131,11.557076366246225,9.690085749380033
0.09095595595595596,9.984729262822087,7.973988810116009,11.18146251783889,13.094270641055608,10.540778614597476
0.09295495495495495,10.411515321941806,8.845936099250089,12.105836919955268,14.383964206453431,11.013692721665265
0.09495395395395397,11.281000911686768,9.737495118043967,13.073744275443973,15.589739251897338,10.95220600878922
0.09695295295295296,12.880872839047143,10.526406816114019,13.90492954355664,16.57816563385579,10.409206078598137
0.09895195195195196,14.74785985423158,11.095916370000676,14.334599781062861,16.67423039446841,9.770560738988847
0.10095095095095095,15.779656470327588,11.366224822809274,14.020644042189668,15.37116921369835,9.347210043383358
0.10294994994994995,15.190541874350389,12.729510049042505,12.749227591850069,13.051778112601108,9.150477734104271
0.10494894894894896,15.076028110593228,12.68836645778313,11.910958539227668,10.767881477865322,9.083244356553
0.10694794794794796,13.636627017332549,11.550886209710118,10.794200614407696,11.05405117285182,9.062574248694784
0.10894694694694695,11.887166914900483,11.363091596640318,10.821008508684624,11.255215691887823,8.967268069473889
0.11094594594594595,10.743949408171806,11.988069285853555,11.523359067535143,11.162534443158162,8.689596703851315
0.11294494494494495,10.510610783342816,12.439894502854598,11.788901204322432,11.469799796591655,8.270320348583004
0.11494394394394394,10.891146427010906,12.580401093425275,12.744392357414243,12.24468242356302,8.627521224702638
0.11694294294294295,11.344899145666279,13.226368867111132,13.55128640931013,12.091489527478497,9.018912570776635
0.11894194194194195,11.449771150934174,14.795573459746842,13.069581092732621,12.197589608946096,9.428975328386807
0.12094094094094095,11.075016508308714,15.657876300280426,13.171595919336633,12.447796445699485,9.688897189511517
0.12293993993993994,10.477975850238094,15.48627839919339,13.273100411278419,11.76176020188455,9.493964129062219
0.12493893893893894,10.578399855480988,14.340049505166595,12.199908532507992,11.775538891541311,9.655017294258403
0.12693793793793795,10.448180004646876,12.582496974984727,10.480271022217721,11.843449172614546,9.93222908608985
0.12893693693693695,10.386074375215767,10.70447435997245,9.856954179750849,11.420412146858352,10.18358425163692
0.13093593593593594,10.629070884020505,9.145296829012004,9.20862509956898,10.81618906600579,10.526816582821548
0.13293493493493494,11.268613768266851,8.17002244987292,8.254788634336823,10.205778948236384,11.581404705952343
0.13493393393393394,12.22589115332392,7.825857332643596,7.653508745550797,9.623218885048084,12.969617819153777
0.13693293293293293,13.28525604207735,7.971337537478339,7.848072322060516,9.03720727242644,13.741482200946916
0.13893193193193193,14.168793109908046,8.353123188268196,8.386544228560416,8.435787201049326,13.733145881404315
0.14093093093093093,14.624037501942093,8.697853846988231,8.799686029217412,7.865941605822042,13.395233536728844
0.14292992992992995,14.495494670956411,8.789906615632972,9.07386966322665,7.598098923454522,12.891745079071855
0.14492892892892895,13.759582084375237,8.516864914812807,9.187257353293548,7.45375769689547,12.669965166936612
0.14692792792792794,12.51756863490477,7.878067077512751,9.123701899697345,7.184601329829825,12.164824662894764
0.14892692692692694,10.955443562046005,7.567180360466322,8.882631463147838,7.342973151463284,11.397363380595673
0.15092592592592594,9.90972908699287,7.489092496424207,8.483052377424897,7.6219770718092414,10.410607359378142
0.15292492492492493,9.36589276795602,7.347610303185701,7.961847830915404,7.8780898895571685,9.774005230252506
0.15492392392392393,8.643794279658966,7.154067990696188,7.367900132396502,8.007605964205691,10.536464084678908
0.15692292292292292,8.379274090474937,6.919602614053524,6.754144010449877,7.948461466405857,11.00039307352697
0.15892192192192192,8.256782967458212,6.6547954499622275,6.169597151805755,7.7359208671135145,11.17634981640006
0.16092092092092092,8.051909583376768,6.369418163640435,6.021242410563845,7.693971300500014,11.094502178039608
0.16291991991991994,7.831971785327007,6.072277139869256,6.076838661523914,7.602468262798811,10.7995395682303
0.16491891891891894,7.614198340956966,5.771141204670369,6.058708791923116,7.496137497289566,10.345118493342108
0.16691791791791794,7.379350756245985,5.472734209101227,6.011415689876409,7.399310414594974,9.788498762876088
0.16891691691691693,7.138318180161177,5.350969741258081,5.969429923176976,7.335645206035208,9.18583831382762
0.17091591591591593,7.015053298075524,5.30051873856111,5.953163155909599,7.269573045716533,8.796809286349092
0.17291491491491492,6.881159116688132,5.246136556230889,5.968149670861696,7.227399669269736,9.006410665640452
0.17491391391391392,6.738085065065345,5.187967680769597,6.006889395452344,7.427706372928934,9.170819314610302
0.17691291291291292,6.5871150718214935,5.126097814338638,6.052523861628679,7.6627334124156254,9.291833242704177
0.17891191191191191,6.4293627802592495,5.060562686401686,6.218518515290039,7.866628187252929,9.371611500993897
0.1809109109109109,6.265775082387766,4.991358557494937,6.568836878995208,8.022831675683753,9.412565905696654
0.1829099099099099,6.097141850998645,4.918453443167447,6.927902371401255,8.116278765131508,9.41726940839524
0.18490890890890893,5.924109995032572,4.84179829314747,7.273894003223966,8.13701825582116,9.388380103881882
0.18690790790790793,5.747200235396859,4.761337552187057,7.58336256600279,8.082661357129655,9.3285795051694
0.18890690690690692,5.566825274355018,4.677018698595334,7.834794186191389,7.959389480153531,9.240523527465578
0.19090590590590592,5.483228679670198,4.588800501291278,8.011514020818929,7.781534670665489,9.19193978005441
0.19290490490490492,5.642183064339524,4.511537929170272,8.103648756169191,7.569963140194716,9.521542227238088
0.1949039039039039,6.003018130771376,4.530736154917486,8.109046165765742,7.626531270886918,9.798643272672825
0.1969029029029029,6.327269763672862,4.551711021359296,8.033201082526729,7.722765332377633,9.976740292186095
0.1989019019019019,6.605592773192951,4.577283409554485,7.88834724631653,7.764580008882864,10.008922309881346
0.2009009009009009,6.830243903199207,4.691214373627821,7.69194020480664,7.77574213951607,9.991198209758755
0.2028998998998999,6.995104436635264,4.816625214679778,7.46478110453649,7.783656159798044,10.293821753548372
0.2048988988988989,7.095665384493985,4.936752432567848,7.229022346828097,7.816539488205856,10.526780897140544
0.20689789789789792,7.128981689018885,5.131640938915439,7.006263180558156,7.900689393762862,11.248251679101495
0.20889689689689692,7.09360086020008,5.4297930122232625,6.815896013735648,8.058106619756076,11.90747302709236
0.2108958958958959,7.049354752096674,5.743823632958307,6.67381115932728,8.304663498888262,12.467657118202853
0.2128948948948949,7.333563933597532,6.0716640375733375,6.5915157662129165,8.648921885275923,12.903934181898782
0.2148938938938939,7.575190457189298,6.40939801834096,6.575676709902521,9.09162899950371,13.19646652730871
0.2168928928928929,7.772082880447783,6.75139101155334,6.628060179886306,9.625854117748764,13.330990674057897
0.2188918918918919,7.922748572813552,7.090546242006728,6.745813872204757,10.237679760065188,13.299028671497236
0.2208908908908909,8.026327273601321,7.418656791205966,6.922021028807674,10.90732885222728,13.097810877149191
0.2228898898898899,8.082559010982637,7.726820244589389,7.146448079629448,11.61059344165367,13.189756631284288
0.2248888888888889,8.091747031126724,8.00588302842801,7.406407790533776,12.320428762692968,13.99216891729526
0.22688788788788788,8.054716451224344,8.246884130843048,7.687665791042526,13.008585819150033,14.64932248135159
0.2288868868868869,7.9727694037911645,8.44147203310208,7.975328318529522,13.647172957454293,15.14765329107433
0.2308858858858859,7.873946016548493,8.582273787850328,8.25466128449058,14.210059020931798,15.478710509206058
0.2328848848848849,8.498044356633239,8.663200751860703,8.511803907020433,14.67405484217696,15.639021853537024
0.2348838838838839,9.059094352836906,8.679681070769036,8.734353024500916,15.019833790329669,15.62979336520221
0.2368828828828829,9.530102396786758,8.628814271433676,8.911805979890703,15.232574150025066,15.456479885125505
0.2388818818818819,9.900676646052474,8.509447987945057,9.035860102712615,15.302325129155166,15.128261605859274
0.2408808808808809,10.163815191810222,8.322180764369268,9.100575027651644,15.224113632147018,14.657459709025902
0.24287987987987988,10.315857410953797,8.069297956472674,9.102410289644578,14.997820370350507,14.058920761746636
0.24487887887887888,10.356327988841574,7.754649979458502,9.040154895722472,14.627861512615311,13.904266271561143
0.24687787787787788,10.287692370571609,7.4457681507752325,8.914768072521287,14.494582388617914,14.174412983480257
0.2488768768768769,10.115043128080673,7.543010166126929,8.729151371547527,14.900397919280463,14.256054487180059
0.2508758758758759,9.845736550865702,7.54718752228331,8.487872061307085,15.122093066866782,14.158368121469143
0.25287487487487487,9.488997846673698,7.460529272314429,8.46794266383185,15.159330560970412,14.607670408048088
0.2548738738738739,9.055511844511205,7.28768089130513,8.664690986391104,15.017675879081056,15.149225296237983
0.25687287287287286,8.557014188883677,7.448738261829403,8.894305927546656,14.70791861110463,15.493532926234959
0.2588718718718719,8.005895851494797,7.576181573679419,9.015920450558513,14.245245198595043,15.644049139258316
0.2608708708708709,7.890360196331087,7.598521667751387,9.02731576690618,14.034849902153391,15.610393121378562
0.2628698698698699,8.12342732670128,7.61729828278394,8.930787432749355,13.993753044127887,15.407330624684466
0.2648688688688689,8.229404532793712,7.621547613496063,8.732608383642534,13.89727829460644,15.053678086160588
0.26686786786786787,8.212454533881354,7.5461005142424735,8.6187434971358,13.932230336212683,14.571185370892454
0.2688668668668669,8.191957335252495,7.483767133073364,8.662809450897994,13.84957931705657,13.983446430711542
0.27086586586586586,8.218555330963804,7.420904351977373,8.866608031963693,13.63613768299811,13.752182975267198
0.2728648648648649,8.154520657242305,7.261900243336887,8.975819041323772,13.308773457525735,13.540177753339263
0.27486386386386386,8.009137777272157,7.211303487826532,8.996603231010758,12.885883600372347,13.20099789634373
0.2768628628628629,7.793064856401739,7.111889430491964,8.937444179747096,12.386654970405807,12.90021091672108
0.27886186186186185,7.5973058416075805,6.945622313632687,8.80848103492352,11.830388405795803,12.68018990794708
0.2808608608608609,7.53988016349332,6.723576035538265,8.620850991919024,11.235902270666486,12.385012183602813
0.2828598598598599,7.405879422072164,6.457561561589284,8.386074436816925,10.621026003502802,12.033858259323699
0.28485885885885887,7.2076779748306,6.159665058271736,8.147897267356461,10.10467257905647,11.645337377522752
0.2868578578578579,6.958326392553251,5.962972181678637,8.051333361784692,9.711834133536078,11.236943490030697
0.28885685685685686,6.671004731506032,5.860730938626263,7.929039991106782,9.288962656277981,10.824618616359592
0.2908558558558559,6.487381614039211,5.74928034642316,7.788805124108547,8.853753387460026,10.422423651400122
0.29285485485485485,6.31174461822382,5.629369786463016,7.637727075884728,8.421855448963662,10.042312757557978
0.2948538538538539,6.111510601983469,5.501751270414028,7.482044893571865,8.00658753200981,9.694004369337621
0.29685285285285284,5.895783112085423,5.451131690804903,7.327024299163335,7.67982035232506,9.384939529663386
0.29885185185185187,5.673076539413664,5.484033981771274,7.176895475291185,7.376360741691786,9.120316706647843
0.30085085085085084,5.45114132290491,5.503907604957828,7.034837482671823,7.090051169415162,8.90319132887058
0.30284984984984986,5.282471197492684,5.511231221276302,6.903003088221843,6.828419879521398,8.774670288145748
0.3048488488488489,5.291377446915493,5.506520051037133,6.7825772103241,6.643952891058691,8.68707618613037
0.30684784784784785,5.299440850126714,5.490319905642653,6.673861992298254,6.574103012128734,8.633317798176678
0.3088468468468469,5.306678104303858,5.463201537849354,6.576381632182727,6.4866238701916465,8.611789381984396
0.31084584584584585,5.313106126543828,5.425755326952629,6.48900046142627,6.383024773873572,8.61913238482198
0.31284484484484487,5.318742002814328,5.3785863095531585,6.410048314713945,6.26479817686374,8.650563765110412
0.31484384384384384,5.323602940981576,5.322309561563446,6.337447910608827,6.133410505253467,8.700215305044308
0.31684284284284286,5.327706227676557,5.257545932765346,6.268839717138156,6.0648837480711055,8.761470411650649
0.31884184184184183,5.331069188769829,5.18491813149046,6.201700564334201,6.0690753323106605,8.827287034492192
0.32084084084084086,5.333709153233496,5.1050471538202,6.133453051059976,6.077660441522083,8.890497523928165
0.3228398398398399,5.335643420177631,5.018549049043479,6.061563547640438,6.160091414182669,8.971180344178201
0.32483883883883885,5.3368892288576335,4.926032010921382,6.014285101377229,6.264003114439502,9.061068284442749
0.3268378378378379,5.337463731458078,4.82809378254478,6.086671539669808,6.3849011438776815,9.138547678511731
0.32883683683683684,5.337383968467989,4.725319361188227,6.16054952303314,6.518221478132896,9.198629591448675
0.33083583583583587,5.336666846471482,4.618278988519373,6.233852420228877,6.6594434468703785,9.236971887682612
0.33283483483483484,5.335329118186939,4.6264616701313255,6.304560982490722,6.8041878378014236,9.249927261227072
0.33483383383383386,5.333387364596654,4.724918189912818,6.370747072675522,6.948299845778627,9.234570084616161
0.33683283283283283,5.330857979017687,4.806422578605964,6.430610640293685,7.087917007761231,9.18870405984842
0.33883183183183185,5.327757152972913,4.942840384499887,6.482509954421809,7.219522610517617,9.121794271601622
0.3408308308308308,5.324100863729627,5.119673228183913,6.524985263524708,7.3399853339546395,9.294253760395108
0.34282982982982985,5.319904863380761,5.285836650981192,6.55677617913387,7.4465861039460925,9.438943200191845
0.34482882882882887,5.315184669351361,5.4384721550732795,6.576833180855349,7.537033280424594,9.55324668197623
0.34682782782782784,5.3099555562203,5.575103795996939,6.584323715463107,7.6094674058097995,9.635162286775122
0.34882682682682686,5.30423254875392,5.693655746576574,6.578633415313017,7.662456792319449,9.683299888919395
0.35082582582582583,5.298030416055115,5.792459671031097,6.5593629935854905,7.694985241083644,9.69686642519057
0.35282482482482486,5.2913636667374195,5.870252977055487,6.526321388579768,7.706433167781846,9.67564039434144
0.3548238238238238,5.284246545039797,5.926169080000439,6.4795157290558,7.69655336491123,9.619937358876834
0.35682282282282285,5.276693027803283,5.959720841891523,6.419138679967014,7.665442565477435,9.530568186008527
0.3588218218218218,5.268716822236136,5.970778344381202,6.3455537052177835,7.613509892044722,9.40879169502644
0.36082082082082084,5.260331364399063,5.959542124175054,6.259278753498334,7.541443183293434,9.256263281180416
0.3628198198198198,5.251549818346872,5.926512947157504,6.160968836780385,7.4501740915309735,9.07498096821638
0.36481881881881884,5.242385075867399,5.872459128178105,6.05139793046432,7.34084274243469,8.867230208993682
0.36681781781781786,5.232849756762745,5.798382321659581,5.931440581001643,7.214762645567689,8.63552861149525
0.36881681681681683,5.222956209621753,5.705482617821847,5.926608207788755,7.073386443279222,8.453950098465016
0.37081581581581585,5.212716513036524,5.595123683877377,5.925537738888407,6.9182729883812675,8.314244372135242
0.3728148148148148,5.202142477219047,5.468798592058432,5.9107950456450515,6.7510561489488214,8.156426664698321
0.37481381381381385,5.191245645977402,5.380741694065231,5.88300165591916,6.573415652807967,7.98224086218314
0.3768128128128128,5.18003729901403,5.334102625922612,5.842881003371981,6.387050205499751,7.793507269558814
0.37881181181181184,5.16852845451142,5.275237228401723,5.791243104074655,6.274030819723679,7.592096007051713
0.3808108108108108,5.156729871973093,5.205148109861415,5.7289692714248925,6.213296892434413,7.379902144096438
0.38280980980980983,5.144652055290527,5.14885239385805,5.65699709937558,6.138481072593199,7.197513885557078
0.3848088088088088,5.132305256008614,5.091721022408349,5.5763059117305795,6.050996717520521,7.108726209056979
0.3868078078078078,5.119699476764817,5.020480588432238,5.487902843995764,5.952295691279667,7.02400787689745
0.38880680680680685,5.106844474878791,4.936524517827211,5.392809694420742,5.843846991957582,6.9237600242468496
0.3908058058058058,5.093749766071459,4.841273194443792,5.292050652763765,5.727117207018567,6.809604109576539
0.39280480480480484,5.0804246282939935,4.736152641254668,5.186640989199107,5.6035528808768955,6.683194214711667
0.3948038038038038,5.066878105649032,4.65681986735059,5.0775767618317795,5.474564837476234,6.546197350557299
0.39680280280280283,5.053119012387688,4.624557833560447,4.9658255795812645,5.341514464512287,6.4002752830142144
0.3988018018018018,5.0391559369675525,4.584081079678235,4.8523184377872335,5.205701934837013,6.247067950582468
0.4008008008008008,5.036275743662378,4.536270898857248,4.737942626762962,5.068356314302798,6.088178516018372
0.4027997997997998,5.042811305793788,4.482003600139625,4.623535698629744,4.9306274835619535,5.92516006840909
0.4047987987987988,5.048764300496998,4.422141528032815,4.509880465024762,4.793579783805744,5.759503969108167
0.4067977977977978,5.054147600314133,4.357525092902507,4.397700987580891,4.658187282762164,5.592629815046177
0.4087967967967968,5.058973905167179,4.288965802847597,4.287659514304327,4.52533054711108,5.425876975868445
0.41079579579579584,5.063255739587597,4.217240275711654,4.18035430798732,4.4762478247478175,5.3303355788146165
0.4127947947947948,5.067005450363997,4.143085199744204,4.076318307442332,4.454995271628695,5.3264174047713695
0.41479379379379383,5.0702352045797845,4.0671932030381255,3.97601855848048,4.433577942375307,5.3222390795233485
0.4167927927927928,5.072956988014299,3.9902095851123653,3.879856349029801,4.412010816231324,5.3178047750605835
0.4187917917917918,5.075182603882482,3.9127298587488935,3.7905388507787205,4.390308213801627,5.3131186792682
0.4207907907907908,5.076923671889333,3.8352980462954065,3.7182974503022748,4.368483822058509,5.308184992133988
0.4227897897897898,5.078191627577074,3.7584056719741183,3.648090223308397,4.346550718532513,5.303007922117067
0.4247887887887888,5.078997721943894,3.7266410731181225,3.580272792054117,4.324521394703982,5.297591682674402
0.4267877877877878,5.079353021314535,3.7246703427294814,3.5151672847359645,4.3024077786120385,5.291940488941841
0.4287867867867868,5.079268407444137,3.7224372996716566,3.4530621959871484,4.280221256698543,5.286058554566257
0.4307857857857858,5.078754577837689,3.7199486331918066,3.394212502128219,4.257972694904769,5.279950088685198
0.4327847847847848,5.077822046268758,3.7172109045596606,3.343668556233188,4.235672459039148,5.27361929305051
0.4347837837837838,5.076481143481777,3.714230548569451,3.3382840536936,4.2133304344345,5.2670703592921075
0.4367827827827828,5.074742018063409,3.7110138750849324,3.332732520530334,4.190956044913438,5.2603074663182605
0.4387817817817818,5.0726146374692895,3.7075670706219093,3.327019616478825,4.168558271080733,5.253334777848627
0.4407807807807808,5.070108789193148,3.703896199963024,3.32115083542639,4.146145667961332,5.246156440076141
0.4427797797797798,5.06723408206631,3.7000072078001485,3.3151315107599215,4.1237263820027925,5.23877657945408
0.4447787787787788,5.063999947676195,3.695905920399904,3.30896682052453,4.101308167460727,5.231199300604439
0.4467777777777778,5.060415641893143,3.6915980472882572,3.302661792399675,4.078898402185725,5.223428684343873
0.4487767767767768,5.056490246495582,3.68708918295041,3.296221308499143,4.056504102829975,5.215468785823423
0.45077577577577577,5.052232670884211,3.682384808542557,3.2896501100011,4.034131939491665,5.20732363277833
0.4527747747747748,5.047651653876409,3.6774902936122595,3.282952801614222,4.011788249814868,5.19899722388422
0.4547737737737738,5.042755765572627,3.672410897824538,3.2761338558858077,3.9894790525623978,5.190493527216021
0.4567727727727728,5.037553409287177,3.667151772690947,3.26919761735757,3.9672100606787972,5.181816478806035
0.4587717717717718,5.032052823536149,3.6617179632991737,3.262148306574641,3.944986693860256,5.172969981297612
0.4607707707707708,5.026262084075793,3.6561144100408494,3.2549900239531513,3.9228140906479028,5.163957902690931
0.4627697697697698,5.020189105985095,3.650345950335507,3.247726753511601,3.9006971200606024,5.154784075177499
0.46476876876876877,5.013841645786689,3.644417320348759,3.240362366471027,3.8786403927829376,5.145452294059988
0.4667677677677678,5.007227303600677,3.638333156702977,3.232900624728868,3.856648271923759,5.135966316754146
0.46876676676676676,5.000353525326218,3.6320979981788253,3.2253451842111933,3.83472488336019,5.126329861869563
0.4707657657657658,4.993227604846213,3.625716287406248,3.2176995981078536,3.8128741256816703,5.116546608366125
0.4727647647647648,4.985856686250663,3.619192372543594,3.209967319994972,3.7910996797482457,5.106620194783145
0.4747637637637638,4.978247766074586,3.6125305089436517,3.20215170684895,3.769405017876747,5.096554218538137
0.4767627627627628,4.970407695546691,3.605734860805537,3.1942560219561047,3.7477934126683627,5.086352235292331
0.4787617617617618,4.962343182845331,3.59880950281148,3.1862834377218854,3.7262679454904895,5.0760177583801
0.4807607607607608,4.954060795358358,3.591758421747601,3.1782370383834073,3.704831514625476,5.065554258299523
0.48275975975975977,4.945566961943988,3.5845855181079473,3.1777651803808693,3.683486843098504,5.054965162261435
0.4847587587587588,4.936867975189725,3.5772946076810253,3.208234031953712,3.6622364861963432,5.044253853794309
0.48675775775775776,4.92796999366689,3.569889423118308,3.2399229766048334,3.6410828386885377,5.0334236724025105
0.4887567567567568,4.918879044178263,3.5623736154840726,3.2726266125817234,3.6200281417619937,5.022477913275375
0.49075575575575575,4.909601023996707,3.5547507557861886,3.306141842267958,3.6061617952579206,5.011419827044862
0.4927547547547548,4.90014170309273,3.5470243364873895,3.3402685991753263,3.597703107377594,5.000252619589374
0.4947537537537538,4.890506726349105,3.53919777299668,3.3748105147842677,3.5890410436147917,4.988979451881564
0.49675275275275277,4.880701615760873,3.531274405140604,3.409575526526808,3.5801843028735574,4.977603439877956
0.4987517517517518,4.870731772619213,3.523257498614123,3.4443764284211094,3.571141308160646,4.9661276544483695
0.5007507507507507,4.860602479677661,3.515150246410881,3.4790313660502155,3.561920214721071,4.954555121343024
0.5027497497497497,4.850318903299489,3.5069557702327074,3.5133642777324483,3.5525289179590245,4.94288882119545
0.5047487487487488,4.839886095585012,3.498677121878244,3.5472052838586867,3.5429750611477524,4.931131689559339
0.5067477477477478,4.829308996477821,3.4903172846106227,3.5803910264751515,3.5332660429321674,4.919286616977533
0.5087467467467468,4.818592435848933,3.4818791745041056,3.612764961270653,3.5234090246280343,4.907356449081338
0.5107457457457457,4.807741135558048,3.4733656417697034,3.6441776041874148,3.513410937321695,4.895343986718606
0.5127447447447447,4.796759711491106,3.464779472059754,3.6744867349153894,3.5032784887742556,4.883251986108814
0.5147437437437438,4.7856526755735915,3.456123387751549,3.7035575595542185,3.4930181701344,4.871083159023825
0.5167427427427428,4.774424437758792,3.4474000492099637,3.7312628347354155,3.4826362624637337,4.8588401729925295
0.5187417417417418,4.76307930799065,3.4386120560292794,3.7574829554925087,3.472138843078877,4.846525651528202
0.5207407407407407,4.7516214981407705,3.4297619482542454,3.782106009149428,3.461531791714377,4.834142174377069
0.5227397397397398,4.740055123919011,3.420852207580469,3.8050277974692888,3.4508207965104627,4.821692277786736
0.5247387387387388,4.728384206757582,3.411885258534331,3.82615182926827,3.4400113598298123,4.8091784547932885
0.5267377377377378,4.716612675668218,3.4028634696325497,3.845389285653276,3.429108803907383,4.796603155525814
0.5287367367367367,4.704744369072252,3.393789154521521,3.862658959989096,3.418118276337258,4.783968787527131
0.5307357357357357,4.692783036603454,3.384664573096659,3.8778871746420553,3.407044755400635,4.77127771608966
0.5327347347347348,4.680732340883468,3.375491932601896,3.8910076764826305,3.3958930552387994,4.758532264605347
0.5347337337337338,4.6685958592698364,3.366273388709556,3.9019615130617935,3.3846678308751303,4.745734714928621
0.5367327327327328,4.65637708557647,3.3570110465807605,3.9106968913038394,3.3733735830898475,4.732887307751345
0.5387317317317317,4.644079431766682,3.3477069619066464,3.917169020484737,3.3620146631514864,4.723102178162373
0.5407307307307307,4.631706229618728,3.338363141930574,3.9213399411886627,3.3505952774087366,4.720976681293041
0.5427297297297298,4.619260732363914,3.3289815464515238,3.9231783418581925,3.33911949174637,4.718633935538025
0.5447287287287288,4.606746116297478,3.31956408880901,3.9226593644757712,3.327591235908971,4.716078272264416
0.5467277277277277,4.594165482362136,3.310112636849594,3.919764400835397,3.316014307695903,4.71331396363253
0.5487267267267267,4.581521857704713,3.307694408083267,3.9144808807858333,3.3043923770311703,4.710345222870256
0.5507257257257258,4.568818197205765,3.3058776485955654,3.906802053748875,3.292728989911494,4.707176204569547
0.5527247247247248,4.556057384982546,3.3039023305448354,3.8967267647399435,3.2810275722360416,4.703811005003938
0.5547237237237237,4.5432422358654545,3.3017719882631815,3.8842592260429107,3.2692914335211034,4.700253662465899
0.5567227227227227,4.530375496848118,3.299490094825144,3.8694087856173165,3.2575237705028828,4.696508157622749
0.5587217217217217,4.517459848511544,3.297060062878747,3.8521896932443873,3.245727670631703,4.692578413890239
0.5607207207207208,4.504497906422299,3.294485245474867,3.832620865347875,3.2339061154605355,4.68846829782249
