,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.520293381913974,7.9663916571679385,8.968153816524245,4.524866426335676,9.365573868699606
0.004998998998998999,4.51872921526984,7.962568468125471,8.962898996614946,4.524346478252185,9.361297010649865
0.006997997997997998,4.522289484922213,8.003263764334147,8.985511886159983,4.543133116727891,9.412533089122375
0.008996996996996997,4.522117603988711,7.894042999732396,8.923257863102881,4.491956997593296,9.34478524526887
0.010995995995995995,4.496832517376893,8.038205767730016,8.962081974052564,4.581818386687628,9.427147569570323
0.012994994994994995,4.487734956197174,7.828589358837608,8.828065867266659,4.500268319591725,9.240001011604447
0.014993993993993995,4.513251681991689,8.236216192414666,8.94782435867514,4.661810495557494,9.578898683610067
0.016992992992992992,4.499153964160642,7.603574506206013,8.881780059219304,4.494563804789991,9.575214314929696
0.018991991991991992,4.441933267718379,7.619869441738273,8.615315543636674,4.475079510207034,9.042000413354765
0.02099099099099099,4.584405990314529,8.286411644288364,9.281232366486062,4.56222489301302,9.711984062871439
0.02298998998998999,4.748940648753202,9.101758974118203,9.443897645563034,4.776586103830148,10.439294196345843
0.024988988988988988,4.462463347861163,8.6804543684246,8.834158013299463,4.857779346740163,9.176298276711531
0.026987987987987988,4.857280146248652,7.651458573986488,8.675389710893475,4.374701043487155,9.585671782339226
0.028986986986986988,4.770943658484002,7.184788476118635,9.113478677020929,4.915847566198561,10.283110635830859
0.030985985985985984,3.9307928586054794,7.061205466003957,8.191514113798789,4.4065458338721735,9.467731754808332
0.032984984984984984,4.237144110238714,6.4746569236629785,7.2677531678708345,4.400143714579278,8.189797843002221
0.03498398398398399,4.303964890461978,6.807833584121524,7.835186749669995,4.448863112565916,8.200054841499545
0.036982982982982984,4.349252809208105,7.352648453717519,8.299921790608185,4.403606892354361,8.704343308076524
0.03898198198198199,4.454356067756367,7.769473460729194,8.735240130945835,4.468353655996097,9.12701503186809
0.040980980980980984,4.5669582052501845,8.131093161340992,9.155347176051295,4.5634974799593575,9.564763160643812
0.04297997997997999,4.673862564080905,8.532400153190343,9.593157244824452,4.6730707361731385,10.01744300790872
0.044978978978978984,4.76032085076142,9.10447031897323,10.004682561344701,4.8392064565993875,10.517428933998882
0.04697797797797798,4.752589119933162,9.624519930606212,10.559070799414327,4.815990583471932,11.03677198398248
0.048976976976976984,5.0601335875126665,10.056669912101517,11.315220368865505,4.839406743331954,11.214716255169838
0.05097597597597598,5.51977475349097,11.219345213471211,11.883537949353466,4.9365078192295355,11.59416735218986
0.05297497497497498,5.935894383260013,12.775459623285913,12.360159549096247,5.149461460235333,13.434271872986924
0.05497397397397398,6.2769964375658684,13.540451054618746,13.389941883126466,5.77911165004487,15.77437859793106
0.05697297297297298,6.5467462233381815,13.050546690941804,11.35117473365641,6.725220870646437,15.336563085950168
0.05897197197197197,6.752970552268845,12.287467494286332,9.385427632760594,8.221423660056276,16.153999501213324
0.06097097097097098,6.8868795554886155,12.279274724530218,7.75638878714818,8.652695391684224,16.108656970242407
0.06296996996996997,6.924342070544186,12.945864015832292,7.793907134099018,7.921880940054655,15.317584236716032
0.06496896896896898,6.840002430124839,13.20089357140654,8.082660085053492,6.973075826737661,14.870760895798277
0.06696796796796797,6.620636722192714,12.310066857880605,8.49937732586259,7.031046995681632,14.012429479862686
0.06896696696696697,6.777140707180789,10.827880030224188,9.628413227806185,7.843303430583482,13.732887942004995
0.07096596596596597,6.476013109366477,9.857083639947875,11.213229633400983,8.791469667671425,15.681300140420628
0.07296496496496498,7.100421805543444,9.722122178983305,11.907358548696457,9.245038258697935,15.916193782198228
0.07496396396396397,7.060361628926157,9.699098614234886,11.266101052019279,8.662081632277417,14.714162088506088
0.07696296296296297,6.009547219820267,9.033762878148671,9.976658146493431,6.948447497911657,12.511217349047424
0.07896196196196197,4.277951315787958,7.8543229623447735,8.745358181067326,5.317219174466849,9.749514284794092
0.08096096096096096,6.093723568302868,6.3065322534981485,8.031023283192336,5.900726559183058,12.817146731015796
0.08295995995995997,7.920584456507675,9.296919627207174,10.13835555398311,9.166622942354252,17.026254664861227
0.08495895895895897,9.502570368502424,10.892428467516476,11.794898598342318,11.0468366314371,18.302348667524043
0.08695795795795797,10.733162436062228,12.076405936005226,12.369750420992832,11.372604113724847,17.405430563524504
0.08895695695695696,11.55178435724501,12.95379533047077,12.12162355381172,10.530474166960786,19.681341615385293
0.09095595595595596,11.94051298603747,14.286647289586865,12.501707114264669,9.519998298072228,21.750502802241858
0.09295495495495495,11.917436172017357,16.06201850876336,12.34275205777381,10.122781736082086,23.538057081522215
0.09495395395395397,11.527862896786356,17.790202103771684,11.84291994125496,11.082564719889847,24.967317798421394
0.09695295295295296,10.834717883922536,18.943115828294964,11.792293614825601,10.835207326876581,25.968279988115615
0.09895195195195196,9.909384659745472,19.160300931415126,12.269845004874112,12.195231213654568,26.485840519352013
0.10095095095095095,9.25771882715079,19.191866533854757,13.718764138876349,13.517403817682741,26.486259103681775
0.10294994994994995,10.192059464172585,19.26263842555547,15.223441238003316,14.522943007882828,25.960945409400175
0.10494894894894896,10.911771108439877,18.702883856887393,16.169797661199652,15.05693769166239,24.92728770706386
0.10694794794794796,11.219088366334915,17.78543007860004,16.302439601489336,14.084762024222206,24.24671797342667
0.10894694694694695,11.144739763456641,16.80439764545795,16.484054341134016,13.639283695199362,27.051203130133985
0.11094594594594595,10.739522367016987,16.00313183059273,17.88064351641465,13.130861760950058,29.084232896100783
0.11294494494494495,10.075566139934708,15.536160478627373,18.723011499757703,12.204603369850872,30.266830337270896
0.11494394394394394,11.020295168828547,15.462576388705475,19.880844010857984,11.060341128811007,30.58361708937923
0.11694294294294295,11.546540122965768,15.888937297162439,22.284184437926253,9.824907762966532,30.07539631710806
0.11894194194194195,11.667389355916962,16.551867524912105,24.131919908053053,9.680844837006346,31.407771395032153
0.12094094094094095,11.421266116079273,17.1907946103714,26.295428072565652,9.715604743155277,33.49098167273462
0.12293993993993994,10.863039805144542,17.990956578801217,28.912608718782064,9.796599552201567,34.5139382107076
0.12493893893893894,10.528632801618091,18.813779094888154,32.6255562163573,9.823452323567697,34.506205979579036
0.12693793793793795,10.868517023478901,19.513483644960083,34.96604841764559,9.816486664769492,33.56719213382125
0.12893693693693695,10.825326283164857,20.883736591725285,35.87824082333631,10.471730671639923,36.7166108298486
0.13093593593593594,10.887027635280331,21.18525110325253,37.179152835141885,10.785004136088702,37.97420562077011
0.13293493493493494,10.78139431602414,21.25302152056765,36.816673339735836,10.678235776910377,37.23307269660682
0.13493393393393394,10.536216593704188,22.063926998723026,34.947727591872976,10.137413912061461,34.69897888170846
0.13693293293293293,10.179982145914456,21.90803841435313,33.03989730678888,9.732320102482419,31.299149387116575
0.13893193193193193,9.740712034627673,22.71654915363023,32.679054739585375,9.447258961356926,31.511562136321004
0.14093093093093093,9.294069513931445,22.34599520777305,31.613076351894712,8.910802366145138,29.280152973438526
