,Story 1,Story 5,Story 10,Story 15,Story 20
0.044978978978978984,3.3453117104642036,4.167109415698826,1.657996685099448,2.495025987953218,6.098778817309547
0.04697797797797798,3.4387749813739887,4.400715353578713,1.7791607038051203,2.639870965562105,6.487873864209307
0.048976976976976984,3.565794458623255,4.643033973982463,1.940820129356097,2.788308261387372,6.991460296585923
0.05097597597597598,3.5960129708903152,4.85449169290401,2.0908094756797984,2.9458211393431832,7.456255397557101
0.05297497497497498,3.6647229376853154,5.041161919249648,2.134501905656099,3.1203605468501,7.387390025538759
0.05497397397397398,3.826149437884342,5.285830588464386,2.593471388621112,3.4051688779733778,7.070974536408865
0.05697297297297298,3.9383009943884675,5.575190727490998,2.4253707499024384,3.628037226953866,6.853319986349063
0.05897197197197197,4.1104710292076065,5.976484241128562,2.0668160139413487,3.675824973977095,6.435884299636465
0.06097097097097098,4.395402741736725,6.529406885053999,2.0230592419989257,3.9059970362882894,6.121552926260902
0.06296996996996997,4.52729300611097,6.906234928390204,1.9071476264318752,4.3184926673551445,6.4680869759766235
0.06496896896896898,5.056250815366363,6.699585092846496,2.1325877705346223,4.711366164158404,7.15314209642854
0.06696796796796797,6.168138826086123,6.60510366567033,2.319418834287685,5.335224104641682,7.540635002511144
0.06896696696696697,6.824142380860844,7.284501115391266,2.2867517580742582,5.8549500158687104,7.042226963777376
0.07096596596596597,7.222500504810682,7.066641253111186,2.593380421393968,5.7267306681980665,7.9101843479892855
0.07296496496496498,6.4246154098490065,6.706824960149253,2.645322264107071,5.496271920018824,7.5709486737153995
0.07496396396396397,4.532035499381734,6.067725308051643,2.4192023737937665,4.997643969799697,5.9546357133168115
0.07696296296296297,3.594304030116335,4.569257304251918,2.133840861688653,3.9745867729816866,4.9386964074285915
0.07896196196196197,2.9361872722543922,3.481446759877073,1.7255049157583326,2.478487362788663,4.120322628751639
0.08096096096096096,4.289044920912554,3.6901268138021037,1.933296098922697,2.572255852153325,6.478713899005273
0.08295995995995997,5.717685993183358,6.296171459823411,2.5294462221351446,4.668051894093122,8.077931436593008
0.08495895895895897,6.720228351161249,7.878344141348861,2.8617716487711697,5.95135229064474,8.249446461283307
0.08695795795795797,8.380758522202111,9.151838551221507,3.0135757246374353,6.516262490065601,8.399316827293253
0.08895695695695696,9.139300492898885,10.177407301936235,2.909378396308207,6.661797738547546,9.36964005869634
0.09095595595595596,8.56634400249821,10.21134673144598,3.153792004382915,6.4563169119593296,9.738722382447738
0.09295495495495495,7.695382911056163,9.210542630460877,3.197773259287837,5.861815631455713,10.840558222525418
0.09495395395395397,6.544618862129905,7.663591134036255,3.160703805430508,6.365147240851894,10.721440368433607
0.09695295295295296,5.72689281577572,7.73257673839137,2.9115116377949137,6.793814558367075,9.756475457556599
0.09895195195195196,5.792502435417282,8.160423074063408,2.587287661964367,6.87446608263871,8.83187707221891
0.10095095095095095,5.964662448415635,8.36306189188904,2.70464398896464,6.590151073978475,7.940036902479516
0.10294994994994995,5.897951587670621,8.780130654051277,2.9524923048432816,6.027229136100796,7.738234067237673
0.10494894894894896,5.616064917154303,8.817050017202497,3.270241762539438,5.390790875731804,7.729643573693019
0.10694794794794796,5.188235410718795,8.508986068511891,3.717474045303119,5.2336073658174085,7.9673983951751906
0.10894694694694695,4.752860000863595,7.946749414637332,4.066713159357359,5.075149883707759,8.111864561584689
0.11094594594594595,4.273080798772374,7.244839318258595,4.493136626007117,4.6184551497149515,8.252531712858586
0.11294494494494495,4.09152556794004,6.513198266804575,4.852446927464826,4.200151083641217,8.41164784945074
0.11494394394394394,3.887398148245901,5.838483838127329,4.813672863180872,4.532538891753992,8.521717605621149
0.11694294294294295,3.705005965462631,5.2757757171027135,4.5797556344259505,4.85932500913812,8.540833455736793
0.11894194194194195,3.5504109461241873,5.2962060530470865,4.671069523723083,5.058945661867348,9.279696183064571
0.12094094094094095,3.4032874301861753,5.372909214658671,4.671115997726673,5.095002761897552,9.831467834990615
0.12293993993993994,3.2325947612214696,5.383070190765741,4.809707773216814,4.939573759517727,9.78987455214344
0.12493893893893894,3.44829111794252,5.2847174458879405,5.304331212277471,4.840122661210311,10.324027239325554
0.12693793793793795,3.8580607146921,5.061362395076258,5.610481165401537,5.100315118011666,10.497493944420382
0.12893693693693695,4.2393543252137205,4.698856908063143,5.695469513555301,5.225135781377613,10.359466997678537
0.13093593593593594,4.55916078514884,4.183810490937252,5.58034463812636,5.186322394033249,10.030266915692206
0.13293493493493494,4.791423242457099,4.142628461480154,5.313082745901161,5.256696912199515,9.65609948844963
0.13493393393393394,4.92259217780504,4.3686099847921005,5.278057828273226,4.9777154709783895,9.364858550352523
0.13693293293293293,4.953267978327737,4.584933015479604,5.328462818479655,4.453921365902523,9.236253020713352
0.13893193193193193,4.8964025915047005,4.668003920094495,5.356192740871165,3.9749216338749562,9.291429309412136
0.14093093093093093,4.773236729097686,4.600089466765808,5.344139019809209,3.745197267283528,9.500044789300985
0.14292992992992995,4.6083615635736885,4.38403557983717,5.2620216189759175,3.570780759759018,9.798417809892891
0.14492892892892895,4.42511465688758,4.25181534475594,5.077600450789398,3.4166114682960678,10.111244237876955
0.14692792792792794,4.242121092752387,4.199392616575928,4.7673303749909,3.3005050160620595,10.370644437003827
0.14892692692692694,4.071340823791523,4.1239858620510335,4.570954366062298,3.2253008377340193,10.528795569185844
0.15092592592592594,3.917601587121411,4.033767037123804,4.941753358104074,3.182151731376531,10.563029800735967
0.15292492492492493,4.027622409870344,3.9345729919069217,5.198646526369469,3.1551290860551635,10.474328944566134
0.15492392392392393,4.197810436407428,3.829586943889707,5.322636170530748,3.125976303821903,10.28132443883346
0.15692292292292292,4.368860157201033,3.7194929994619765,5.308315343726393,3.0781372005711027,10.012247405196225
0.15892192192192192,4.614498194241197,3.602961415859749,5.163165887594276,2.999558328271798,9.696983258900467
0.16092092092092092,4.864042848481146,3.477321440582752,4.90504012044974,2.8841143012175174,9.360746126057688
0.16291991991991994,5.059720364970806,3.33929491902473,4.558658534621712,2.7317740913470026,9.020150385704564
0.16491891891891894,5.188581245980218,3.5219361454405287,4.151903534120128,2.54779261941283,8.68179894582374
0.16691791791791794,5.2385457762628524,3.70591546767457,3.712505779101356,2.341281893465627,8.343028330622422
0.16891691691691693,5.214933180096747,3.8711144300626392,3.2654867031716703,2.3273803175421106,7.9941779594872315
0.17091591591591593,5.244229685244433,4.0127040835701635,3.2117242042410026,2.393467175901305,7.621665612733823
0.17291491491491492,5.220114755118249,4.125995229094903,3.237687153736611,2.4087769848528264,7.223995249913645
0.17491391391391392,5.13985928906359,4.206947794039187,3.2199939786285467,2.3842904341952313,7.622778957810068
0.17691291291291292,5.004021775439194,4.2525708693295226,3.167924926363624,2.332694204926453,7.973784019149946
0.17891191191191191,4.816297622919894,4.261186028618704,3.0902452070619932,2.2666194620552855,8.259086098624438
0.1809109109109109,4.583115074136111,4.232546786131324,2.994743307305197,2.197190209942456,8.461358586839625
0.1829099099099099,4.313053534575705,4.1678237962522395,2.8879631905426617,2.1330138900701456,8.566106645892825
0.18490890890890893,4.016161868722396,4.069477473233749,2.7751018593481356,2.184564453757982,8.563350549290877
0.18690790790790793,3.7032481663966004,3.9410467886056626,2.6600375697706298,2.317497260435393,8.448646709935831
0.18890690690690692,3.4532399058583274,3.786885462581084,2.5454526303514244,2.4417941319066627,8.223439013867457
0.19090590590590592,3.3935441200062146,3.6118754531925417,2.43301667569517,2.5621838966492616,7.894811999328051
0.19290490490490492,3.3147746011844204,3.421143647682027,2.323600376631179,2.681861244924002,7.543088524489993
0.1949039039039039,3.218999784568688,3.219802087907401,2.2174948177963083,2.8016988772665368,7.322835068248339
0.1969029029029029,3.1085533941621577,3.0127259056386415,2.114617543810304,2.9200508942015975,7.028295206416701
0.1989019019019019,2.9859391456542306,2.8043771835872695,2.0322393190645895,3.0330591849359827,6.669201924596506
0.2009009009009009,2.853744282398605,2.7450892338975583,1.959753758098446,3.1353139150108897,6.257117210722726
0.2028998998998999,2.714563530002167,2.6920937289580085,1.888764734588644,3.2206974921618903,6.0367694635135125
0.2048988988988989,2.589539389275098,2.633235670739082,1.8187489475327288,3.283251362555542,5.812073951396768
0.20689789789789792,2.513343036230403,2.5701180326128648,1.7492731414611766,3.317936452329403,5.545064961879092
0.20889689689689692,2.420829073470112,2.504239029380127,1.6800322746529237,3.3212004722512996,5.243371754631348
0.2108958958958959,2.3157660627380574,2.436964024102413,1.65579555812716,3.304435959519735,4.914827955748564
0.2128948948948949,2.2018529913560876,2.3695064739666796,1.639763185011346,3.3243898761803883,4.970514383739104
0.2148938938938939,2.082624989522203,2.302916857573887,1.6239319894257531,3.300579008672422,5.049635278632972
0.2168928928928929,1.9861475018872639,2.2380784201656723,1.6078488657455385,3.273375308327079,5.103484048684681
0.2188918918918919,1.9900384278461363,2.1757085561123217,1.591114729195516,3.3464875255571376,5.133471072498975
0.2208908908908909,1.992801688838577,2.116364693905463,1.5733920834399107,3.356056502314132,5.14123904683265
0.2228898898898899,1.9945018294274108,2.0604536361053825,1.554409083825366,3.305111701486314,5.128592568194664
0.2248888888888889,1.9951995679324928,2.008243417641096,1.533960625307131,3.3198440155994136,5.09743526210374
0.22688788788788788,2.016604705213276,1.9598768672322053,1.5119069974138917,3.4568017440148058,5.049714992476705
0.2288868868868869,2.0854935028756647,1.9153861789813231,1.4881706336663965,3.5500253201155223,4.987377286682473
0.2308858858858859,2.1460039123571177,1.8747079180555717,1.4627314466612038,3.602498998719106,4.912326800443964
0.2328848848848849,2.196626117680613,1.8376979920405836,1.4356211892896287,3.618321407472846,4.826396412988624
0.2348838838838839,2.2363753618197415,1.8041462160968016,1.4069172233287595,3.602149624469606,4.731323377262627
0.2368828828828829,2.2647580223919865,1.7737901848772033,1.4073441175917365,3.5587235433184565,4.628731842714999
0.2388818818818819,2.281727531875092,1.7463282375337263,1.4544518874225318,3.4925040431910723,4.520121009273314
0.2408808808808809,2.287633135689032,1.7214313648007142,1.4955909704039514,3.40743841813265,4.406858151311304
0.24287987987987988,2.283164175672323,1.698753960094672,1.529757748758758,3.3068493457211434,4.290175761064569
0.24487887887887888,2.2692922500235055,1.697471370687586,1.5564537355408978,3.1934307183933397,4.171172094435549
0.24687787787787788,2.2472132528291824,1.7023119911577334,1.5756528982351088,3.0693254153802907,4.050814451811393
0.2488768768768769,2.2182909515978837,1.7080687157766539,1.587739647562338,2.936256385973351,3.9299445867910303
0.2508758758758759,2.1840034307366083,1.714641182023876,1.5934261894663575,2.7956826048749055,3.8092857019600896
0.25287487487487487,2.1458934204682065,1.7218924979213548,1.5936580223352526,2.648954636454762,3.689450559361416
0.2548738738738739,2.1055232495317657,1.7296576811037845,1.5895157744231576,2.497449697586703,3.5709503012101194
0.25687287287287286,2.064434909280649,1.7377515039771472,1.5821205042359223,2.342672265892043,3.472270275530697
0.2588718718718719,2.0241154979736655,1.7459756592861353,1.5725482105005737,2.186312599163044,3.465173414852107
0.2608708708708709,2.0310936605126746,1.7541251903378126,1.5797948903745505,2.140371520553113,3.4520402253690103
0.2628698698698699,2.047391606942638,1.7619941562727497,1.6038303737318005,2.1113654113610334,3.433578324412013
0.2648688688688689,2.0607785726810928,1.769380525193839,1.624060382706042,2.0730562198242954,3.410432222958189
0.26686786786786787,2.071347893764038,1.7760903067763865,1.6411893622115306,2.0256955384130912,3.3831850283877625
0.2688668668668669,2.079196185419125,1.7819409513637106,1.6557443542873096,1.9698027741563866,3.3523609675071584
0.27086586586586586,2.0844226364166545,1.7867640547182764,1.6680324615838014,1.9061755372085687,3.3184285127772233
0.2728648648648649,2.087128353421602,1.7904074168030177,1.6781203689348252,1.835881518523235,3.3068413862516595
0.27486386386386386,2.0874157542736986,1.792736509492005,1.6858346856479618,1.7602341745506835,3.4295618735537916
0.2768628628628629,2.085388009103697,1.7936354122516485,1.6907806310202196,1.6807551604752027,3.5390464765997707
0.27886186186186185,2.081148528130561,1.7930072768997303,1.692375715192494,1.6091224086709555,3.6342639649484556
0.2808608608608609,2.079630657971847,1.790774382845811,1.6908583002582758,1.686857067711749,3.7144471958820806
0.2828598598598599,2.144021999884204,1.7868778430413743,1.7142353011345572,1.7528742138891853,3.779072982600704
0.28485885885885887,2.205339690544043,1.781277018505922,1.7367684473249796,1.8021156044575088,3.8278409181881297
0.2868578578578579,2.2629519357899626,1.773948696011231,1.7577288586698074,1.8362687606639365,3.8606519252745866
0.28885685685685686,2.3162891052799073,1.7648860795426364,1.7964572490070199,1.8570903410843387,3.8775871064767404
0.2908558558558559,2.403692005180622,1.7540976417299123,1.8484824639226163,1.877003537580918,3.8788873064563694
0.29285485485485485,2.494394618336435,1.741605876741106,1.8940676744506553,1.9277900160056316,3.864933661701543
0.2948538538538539,2.5844427197539726,1.7274459913228362,1.9321337634798972,1.9783350515771336,3.836229306630035
0.29685285285285284,2.673123161539244,1.7116645658858463,1.9616900639502084,2.028262933257594,3.793382321389488
0.29885185185185187,2.759760471021158,1.694318212884816,1.9818753373007503,2.0772200855329896,3.737089944508317
0.30085085085085084,2.8437212840204964,1.6754722553129573,1.9919913099556321,2.1248771406307005,3.6681240290127652
0.30284984984984986,2.9244178070199216,1.6551994439889592,1.991527802489682,2.1709304635044164,3.5873176905795012
0.3048488488488489,3.001310382044659,1.6335787285015442,1.980179013158381,2.215103177853642,3.4955530778083808
0.30684784784784785,3.073909231689378,1.6106940932233358,1.9578509924012313,2.257145743315491,3.4769695307529753
0.3088468468468469,3.141775463361023,1.5866334667247255,1.9721885993458543,2.2968361344972767,3.5069211756014442
0.31084584584584585,3.2045214117675007,1.5614877102117792,1.9971105416876451,2.3339796719320876,3.5226856341934054
0.31284484484484487,3.268850834548663,1.5353496882720314,2.0163630371889245,2.3684085535455126,3.5246633629551667
0.31484384384384384,3.37108169286073,1.5083134232229216,2.0298537463226576,2.399981133012528,3.5133410450306535
0.31684284284284286,3.4715480781263093,1.4804733326986848,2.0375853537222377,2.4285809886338625,3.489281852228681
0.31884184184184183,3.5696800729744904,1.451923548757447,2.0396501290829554,2.4541158232256244,3.4531159675616445
0.32084084084084086,3.6649455823002977,1.422757315713958,2.0362227386954252,2.476516232130535,3.4055313877250653
0.3228398398398399,3.7568521171911042,1.3930664630756522,2.0275516768691766,2.495734372939303,3.3472650222388243
0.32483883883883885,3.8449480220461965,1.362940949351613,2.0139496806146377,2.511742566954677,3.2790941047711453
0.3268378378378379,3.928823196567825,1.3324684720870097,1.9957834749040646,2.5245318589183645,3.2018279318498757
0.32883683683683684,4.008109363905111,1.3017341392221036,1.9734631717180957,2.5341105581169763,3.1162999443029333
0.33083583583583587,4.082479935098813,1.2708201967590294,1.9474316159160714,2.5405027807368223,3.023360167033143
0.33283483483483484,4.15164951825383,1.2437468383409853,1.9181539366197193,2.543747010286158,2.9572753771652756
0.33483383383383386,4.2153731186906445,1.2315612296698497,1.8861075259660953,2.5438946900727766,2.956784659687167
0.33683283283283283,4.273445073812142,1.2148419177568612,1.8517726292576773,2.541008859130771,2.9451992725908482
0.33883183183183185,4.325697763670999,1.1984620739692515,1.841360209129653,2.5351628406408824,2.9231100429221843
0.3408308308308308,4.372000135320451,1.211532171253752,1.8447875299720464,2.5264389897850403,2.8911536503467405
0.34282982982982985,4.412256076052119,1.2198264944424877,1.843004761493487,2.514927506113545,2.8500049747719984
0.34482882882882887,4.446402667628826,1.2233893873582322,1.8365641919444846,2.521357532926019,2.800369619906761
0.34682782782782784,4.47440835065852,1.2223171502961705,1.826024005591738,2.555165191694041,2.742976659573123
0.34882682682682686,4.496271025366933,1.2209504813422447,1.8119362643352055,2.579544483672326,2.7675477403853472
0.35082582582582583,4.512016112242844,1.2383456269970792,1.7948362240934224,2.5943171431288055,2.7955832357387926
0.35282482482482486,4.52169459337485,1.2541131434259154,1.7752330982655775,2.5994112886323433,2.8211962346085726
0.3548238238238238,4.525381052788163,1.2682602786526462,1.75360232915065,2.594855298883791,2.844388915770135
0.35682282282282285,4.523171731736981,1.2808003903486447,1.730379382255762,2.580770903578928,2.8651687201595273
0.3588218218218218,4.5151826127181565,1.2917524695516183,1.70595503848004,2.557365674731762,2.8835482795038034
0.36082082082082084,4.501547543948313,1.3011406757448751,1.6806721254577777,2.524925090152119,2.899545322268666
0.3628198198198198,4.482416414188933,1.3089938850403797,1.654823601890586,2.4838043258933187,2.91318255761183
0.36481881881881884,4.457953386109347,1.315345252844516,1.628651887302558,2.4344199189671167,2.9244875383082447
0.36681781781781786,4.428335194841031,1.3202317920696907,1.6023493139745617,2.4443237988338695,2.9334925038446276
0.36881681681681683,4.393749516991474,1.3236939676835644,1.5825324492758233,2.4626274518744724,2.9402342050699484
0.37081581581581585,4.395488495561365,1.3257753081560226,1.5722206382019563,2.4717041358808025,2.9447537119384317
0.3728148148148148,4.430942114686673,1.3265220341675157,1.5626632884059872,2.4717290127306937,2.9470962059954
0.37481381381381385,4.460630128685951,1.3259827047770931,1.5539186312918856,2.462943925673034,2.9473107593374115
0.3768128128128128,4.484614451664116,1.324207881110229,1.5460146040196814,2.445650646710791,2.9454501018294574
0.37881181181181184,4.50297431916202,1.3212498075117975,1.5389508496747097,2.4202040348878597,2.9415703783864324
0.3808108108108108,4.515804858675657,1.3171621100150752,1.532700955376862,2.4171155804029762,2.9357308981267343
0.38280980980980983,4.523215689600002,1.3119995119003707,1.5272148687136355,2.4267507639041757,2.9279938771853913
0.3848088088088088,4.525329558645389,1.3058175660541984,1.5224214370982663,2.43042082805287,2.9184241769351087
0.3868078078078078,4.5222810158141815,1.298672403789588,1.518231019315684,2.4283024716144137,2.907089039308885
0.38880680680680685,4.51421513514818,1.2906204997478878,1.5145381234629112,2.4205971628945844,2.8940578208493513
0.3908058058058058,4.501286283659623,1.2817184524709118,1.5112240305762146,2.4075280859806467,2.8794017270305408
0.39280480480480484,4.483656941135442,1.2720227802075665,1.5081593683435695,2.3893371725237667,2.863193548308895
0.3948038038038038,4.461496572853721,1.2615897315003484,1.5052066043269217,2.366282236341951,2.8455073992646183
0.39680280280280283,4.434980556666528,1.2504751100828724,1.5022224329808929,2.338634225162186,2.8264184620929638
0.3988018018018018,4.404289165382349,1.2387341136093344,1.4990600353873922,2.3066746010960775,2.8060027356003365
0.4008008008008008,4.369606604918147,1.2264211857296023,1.4955711949782948,2.270692858950952,2.784336790752746
0.4027997997997998,4.331120108282541,1.2135898810189498,1.4916082565544648,2.2309841892136757,2.7614975337162
0.4047987987987988,4.289019085093406,1.2002927422689083,1.4870259196046887,2.187847290499143,2.7375619772209854
0.4067977977977978,4.243494326020685,1.1865811896447984,1.4816828602685839,2.1415823344204195,2.712607020975496
0.4087967967967968,4.194737261275799,1.1725054212160901,1.4754431792688802,2.0924890842029242,2.6867092417514007
0.41079579579579584,4.142939272037881,1.1581143243675247,1.4681776757633178,2.04086516691929,2.6599446936611986
0.4127947947947948,4.111042506077986,1.1434553976017108,1.4597649493439853,1.9870044979534087,2.632388719052168
0.41479379379379383,4.115542711628434,1.1285746822477074,1.450092334356073,1.9311958551999011,2.604115770348191
0.4167927927927928,4.115669397537103,1.113516703594684,1.4564227125851184,1.9142126603183065,2.5751992430830923
0.4187917917917918,4.111563892800491,1.098324420975072,1.471745653000477,1.8942448458555172,2.5457113202864154
0.4207907907907908,4.103372245692698,1.0898896000253155,1.4868635102430992,1.8708312894041228,2.51572282830537
0.4227897897897898,4.091244460051881,1.0819733416936816,1.5016717091763654,1.844222308823974,2.4853031040749
0.4247887887887888,4.075333771422315,1.0735259198514928,1.5160691625447218,1.8146693685379114,2.454519873781839
0.4267877877877878,4.055795963056518,1.064591818196957,1.5299587319446903,1.782423605107496,2.423439142808644
0.4287867867867868,4.032788721562,1.0552148154801668,1.543247625144506,1.7477344705526552,2.392125096787637
0.4307857857857858,4.006471031782893,1.0454378872412218,1.5558477326817421,1.7108484923497855,2.3606400135474144
0.4327847847847848,3.9770026103371268,1.035303116814535,1.5676759068993549,1.672008148253349,2.329044185689489
0.4347837837837838,3.9445433770818665,1.0248516152651892,1.5786541867477828,1.6314508533996654,2.2973958534947387
0.4367827827827828,3.9092529636532,1.0141234499136291,1.588709971791634,1.5894080565626858,2.265751147825968
0.4387817817817818,3.8712902581179924,1.0031575810973508,1.5977761489203406,1.5461044419328136,2.234164042664458
0.4407807807807808,3.830812984684848,0.9919918068125696,1.6057911752797533,1.501757232374668,2.2026863168944053
0.4427797797797798,3.787977317346509,0.980662714875036,1.612699120921793,1.456575589782291,2.1713675249298663
0.4447787787787788,3.742937526265555,0.9692056422370232,1.6184496746175911,1.432143780098322,2.140254975763321
0.4467777777777778,3.695845655667767,0.9576546410969671,1.6229981162010605,1.4177714512950754,2.109393720003472
0.4487767767767768,3.6468512319722057,0.9460424514392006,1.6263052587092999,1.4017764905330097,2.0788265444618936
0.45077577577577577,3.5961010008623977,0.9344004796435867,1.6283373634678993,1.3842754580087757,2.0485939738434418
0.4527747747747748,3.5437386919875347,0.9227587828084332,1.6290660311366436,1.3653834749042897,2.0187342790935197
0.4547737737737738,3.489904809976305,0.9111460584348978,1.628468071588003,1.3452138866835195,1.9892834919564033
0.4567727727727728,3.4347364504469344,0.8995896391269289,1.6365366085096622,1.323877958513508,1.9636789996957371
0.4587717717717718,3.3783671397047708,0.8898878595977159,1.6506098449895577,1.3014846016251163,1.9423038496903071
0.4607707707707708,3.3209266968325375,0.8819739199774613,1.664026608669888,1.278140129373399,1.9207488406913042
0.4627697697697698,3.26254111689742,0.8738394203404132,1.6767666929796543,1.2539480417145121,1.8990646335639128
0.46476876876876877,3.215979649377926,0.8655158411504567,1.6888121927289919,1.2307533710933918,1.8772999863528812
0.4667677677677678,3.192060481719695,0.857033713064733,1.7001474280851865,1.2075801646909796,1.855501729451778
0.46876676676676676,3.1659433125449814,0.8484225821512666,1.7107588660886393,1.1830845017321585,1.8337147479095304
0.4707657657657658,3.137754591754691,0.839710980568237,1.7206350402811847,1.1574925387663242,1.8119819704667413
0.4727647647647648,3.10761905599474,0.830926402415849,1.729766468968074,1.1393189477119086,1.790344364915496
0.4747637637637638,3.075659512572198,0.8220952844733788,1.7381455725865453,1.1355842215784744,1.768840939379654
0.4767627627627628,3.0419966440193917,0.8132429915368121,1.7457665906082829,1.1316934953117515,1.7475087491177796
0.4787617617617618,3.00674883239026,0.8043938060763035,1.7526254983603953,1.1276528375681407,1.7263829084574835
0.4807607607607608,2.9700320023709623,0.7955709219374721,1.7587199241093654,1.123468203802146,1.70549660747805
0.48275975975975977,2.9319594822895647,0.7867964418161657,1.764049066715221,1.1191454357867952,1.6848811330675706
0.4847587587587588,2.892641882116032,0.7780913782426391,1.7686136141282365,1.1146902612336598,1.6645658939910648
0.48675775775775776,2.8521869875544943,0.7694756578180865,1.772415662968494,1.1101082935125925,1.6445784496174405
0.4887567567567568,2.810699669342899,0.7609681284539624,1.7754586393985974,1.1054050314708297,1.6249445419650566
0.49075575575575575,2.7682818068918196,0.7525865693725121,1.777747221472507,1.1005858593508278,1.6056881307382744
0.4927547547547548,2.75298123175962,0.744347703635279,1.7792872631181078,1.0956560468058139,1.5868314310405096
0.4947537537537538,2.737428326924204,0.7362672129750185,1.7800857198879492,1.0906207490117352,1.5683949534626556
0.49675275275275277,2.7200357989733517,0.7283597547153381,1.780150576591373,1.0854850068739952,1.5503975462595299
0.4987517517517518,2.7009035752999697,0.7206389805714826,1.779490776901926,1.0802537473270892,1.5328564393408086
0.5007507507507507,2.6801301736646463,0.7131175571348154,1.7781161550162445,1.07493178372499,1.5157872898168114
0.5027497497497497,2.657812554497249,0.70580718785284,1.7760373694247413,1.0695238163199225,1.4992042288534455
0.5047487487487488,2.6340459874021205,0.6987186363258461,1.7732658388398579,1.0640344328269582,1.4831199096044114
0.5067477477477478,2.6089239312208092,0.6918617507504654,1.7796135626016043,1.058468109071673,1.4675455560024382
0.5087467467467468,2.5825379270096747,0.6852454893496119,1.7886338004372357,1.0528292097179475,1.4524910122047763
0.5107457457457457,2.554977503295489,0.678877946637271,1.796909527777338,1.0471219890728765,1.4379647925013872
0.5127447447447447,2.52633009298022,0.6727663803755335,1.8044433958369153,1.041350591965597,1.4239741315071517
0.5147437437437438,2.4966809612762635,0.6669172390900024,1.8112390973702255,1.0359981739583333,1.41052503447206
0.5167427427427428,2.466113144065065,0.6642990110712018,1.8173013092234505,1.0350169786104813,1.3976223275553945
0.5187417417417418,2.434707396085317,0.6646223764746668,1.82263563598326,1.033871807256331,1.385269707921906
0.5207407407407407,2.402542148371503,0.6652463278775427,1.8272485548078718,1.032567802941237,1.3734697935292683
0.5227397397397398,2.3696934743788525,0.6661616626515791,1.831147361515133,1.0311100255459953,1.3622241724870605
0.5247387387387388,2.336235064247577,0.6673591012735591,1.8343401179912422,1.0295034506760594,1.354074459072406
0.5267377377377378,2.3022382066760363,0.668829308142338,1.8368356009733933,1.0277529686988764,1.3479920559930227
0.5287367367367367,2.267771777890485,0.674987552144966,1.8386432522503626,1.0258633839237352,1.342497929678006
0.5307357357357357,2.232902237217038,0.6815684165529837,1.839773130316529,1.0238394139185216,1.3375792823740813
0.5327347347347348,2.197693628779984,0.6880477100682761,1.8402358635068305,1.0216856889577872,1.333223026248589
0.5347337337337338,2.1622075888692978,0.6944216650356633,1.8400426046331952,1.0194067515965899,1.3294158193078243
0.5367327327327328,2.126503358538707,0.7006867771361643,1.839204987136271,1.0170070563645988,1.3261440997721121
0.5387317317317317,2.0906378010146733,0.7068397973198178,1.8377350827605163,1.0144909695750426,1.3233941189235277
0.5407307307307307,2.0546654235150124,0.7128777237607351,1.835645360755214,1.0118627692431175,1.3211519724456102
