,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,9.144827750630087,6.418637561500971,5.347433964763721,5.094944700705016,6.661512629524721
0.004998998998998999,9.14062069778151,6.415195315105504,5.3440076419924,5.091281489324446,6.658858917224274
0.006997997997997998,9.148449532731483,6.405434507275687,5.355476236153279,5.0840312525233955,6.651539319695646
0.008996996996996997,9.113767377046246,6.436088376228299,5.318612105812426,5.096662639048132,6.667264437098674
0.010995995995995995,9.152066776650402,6.338625035197828,5.350782212387237,5.043868285160828,6.6210327707450904
0.012994994994994995,9.067178463534756,6.369624081295768,5.258676543216664,5.036571940658403,6.632258497322048
0.014993993993993995,9.167406450569844,6.27704259477227,5.357063716333685,4.991609031643886,6.587760654790593
0.016992992992992992,9.022474915648171,6.572876674339181,5.375437925857769,5.176506494162449,6.718607393218451
0.018991991991991992,8.939921490476486,6.289504941055959,5.161762922540627,4.931968317187093,6.585101731075779
0.02099099099099099,9.310590305128612,6.519397240102049,5.560241522591803,5.2312234820442525,6.7101687681080895
0.02298998998998999,9.13073947105006,6.5423915565962085,5.370656070089998,4.991360536741102,6.596053052092327
0.024988988988988988,9.229444378396215,5.638056495224257,5.378846416199006,4.76391100218708,6.391724606702342
0.026987987987987988,8.966950971569311,6.742334278094976,5.285419529518811,5.1812354011181645,6.905049643258493
0.028986986986986988,8.82771834982014,7.271249794001779,5.675522365584733,5.415237846645746,6.770089306328717
0.030985985985985984,9.074444990523002,5.9876739076831225,5.951216603420746,5.254979425112829,6.8364180871219205
0.032984984984984984,8.713463885772427,6.046345880566241,5.167670478379588,4.889110354566824,6.432486525713153
0.03498398398398399,8.425714894245818,5.990401762533646,4.97280234434208,4.495735818349361,6.40473873784295
0.036982982982982984,8.652635672363232,6.099671640205929,4.964191115473465,4.703592603934781,6.462315447988486
0.03898198198198199,8.953715963744289,6.2909785554895645,5.202093995236434,4.957917214473938,6.561329252712474
0.040980980980980984,9.284301240430183,6.511118849710945,5.46719194933437,5.198112882087406,6.721593456221466
0.04297997997997999,9.590801042095586,6.711342954018274,5.750933265401958,5.451731577268521,6.82170162945555
0.044978978978978984,9.860304035345798,6.845580040068808,6.093917355432442,5.727255293081881,6.900966708770161
0.04697797797797798,10.101567618202594,6.953725425737721,6.733162780571192,5.892705275407399,6.95980350016766
0.048976976976976984,9.997593086540263,6.760394410735607,7.273788965723125,5.905798933925101,7.41748178836708
0.05097597597597598,9.361892761598723,6.779959049116577,6.817699280560835,5.670200762595818,7.241073968070669
0.05297497497497498,8.647552059594085,7.44982297598288,5.812127543819586,4.877363410720311,7.871770002870431
0.05497397397397398,8.400923031856236,8.053389106515937,5.539680546532314,4.253030380499273,7.493058903469245
0.05697297297297298,8.773117169653212,7.3261796400486014,5.429648253080131,4.6801458446980435,6.446574984539383
0.05897197197197197,9.466285532321914,6.98978138441292,5.720570228664563,4.7710464795243945,5.759538999777116
0.06097097097097098,9.970309145815273,6.527669460096501,6.048764143947389,4.989320204059693,6.77095290519502
