,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.976052955518761,6.7728719564907145,3.809252455309147,5.789891603098259,6.096413829206969
0.004998998998998999,5.97398703290395,6.769824465140526,3.8075068045597034,5.786875680519139,6.093857930428059
0.006997997997997998,5.960293983284437,6.812833110895029,3.818256015458323,5.795524781059512,6.1325356792993
0.008996996996996997,5.99790207038192,6.704676665705247,3.784538744601713,5.75624694431443,6.035791355418194
0.010995995995995995,5.916162207627811,6.854066000881944,3.832639646390502,5.816179040951897,6.1709827701555096
0.012994994994994995,5.969455614359432,6.658100272895911,3.7657554633018844,5.729519807072337,5.999900248635826
0.014993993993993995,5.876208540433513,6.99683836066225,3.8638278697335267,5.831386261517123,6.303454893902963
0.016992992992992992,6.094210203390779,6.355283100862321,3.6876230652325384,5.66335048294431,5.7206892661958015
0.018991991991991992,5.959296010964285,6.499228082883908,3.698359155754513,5.626134055716858,5.871178015588279
0.02099099099099099,5.9686210444837835,7.016893303891582,3.9042382786568792,5.928203547326414,6.293873449950196
0.02298998998998999,5.916077347885176,7.445593709650552,3.909302483047916,5.733054837287318,6.723971695257513
0.024988988988988988,5.453693850668781,6.883865778214377,3.9511224377115144,6.202739395742723,6.166503518286588
0.026987987987987988,6.3738150871824075,6.755587286679824,3.6742168705114127,5.553670715045629,6.088845109267041
0.028986986986986988,6.4057900880647995,6.01091835592806,3.5085125426239765,5.313200993331832,5.5100730953195605
0.030985985985985984,5.918859637004363,5.376524562321722,3.5840797490563427,5.8673464259474315,4.745639149275433
0.032984984984984984,6.053164540871252,5.640490487387086,3.5099524189064173,5.508459045349261,5.147183587790952
0.03498398398398399,5.9742701577498565,5.960491649844101,3.4479723782891956,5.210583840389433,5.473680022373697
0.036982982982982984,5.853031030571749,6.258310632687027,3.5582039300870165,5.378932534456988,5.65872971982038
0.03898198198198199,5.903599577546155,6.582860247562817,3.719070741787265,5.647708989322306,5.927609465843397
0.040980980980980984,6.013693771517357,6.9299453214854685,3.87940150100272,5.898483652239553,6.234900472779214
0.04297997997997999,6.073592596454365,7.261890184311331,4.0425166844213205,6.166581291983398,6.517086904267975
0.044978978978978984,6.021960428327399,7.530505814441994,4.192045613550958,6.4626079154883564,6.803690428603243
0.04697797797797798,5.811198590632797,7.879695155779708,4.274702596543256,6.514609164829588,7.164263691282239
0.048976976976976984,5.938048787858906,8.165009950359543,4.599258483971669,6.268809534125942,7.399961790712441
0.05097597597597598,6.2321197242577755,8.540966829667582,4.923693240216038,6.03860768535956,7.591646728641296
0.05297497497497498,6.957559949505844,9.013725220367728,5.062798462355572,6.303534516030043,8.022615445522039
0.05497397397397398,7.136011324855883,9.25348523104347,5.0602824746420385,5.968535784158522,8.506770262777604
0.05697297297297298,8.172717973627673,9.722882620487724,5.022227924380941,5.914790694892927,9.376334136376034
0.05897197197197197,9.75559300036781,9.823630653826067,5.016826434742008,6.413767568598094,9.924999343264155
0.06097097097097098,10.894350216288473,11.40851545534876,5.051902668345357,7.255570670250827,11.260762028212357
0.06296996996996997,10.558823208380435,11.036524564025443,5.1035129725212025,7.963839064159499,9.867157846151915
0.06496896896896898,8.910518489835166,10.73381153192591,5.430074206366688,8.066411257167998,10.76301996302576
0.06696796796796797,9.012163094670914,10.878674639103354,5.827813397613154,9.98518299428359,9.713581271204966
0.06896696696696697,9.499238875042355,8.99287292733056,5.991663291611673,10.43953640823833,10.17768543877536
0.07096596596596597,9.824586514342132,8.37195427318791,5.838672798077435,9.062936298721278,8.726680503054244
0.07296496496496498,9.22700759479876,8.008559948358277,5.31958895427896,6.6681777575239645,8.66260678741393
0.07496396396396397,7.796564770870673,6.8816092766248955,4.444049772415762,5.445568327214693,8.771617911591168
0.07696296296296297,6.05785976674121,5.499530679696327,3.9178347608764756,5.288521960500999,7.557727269978543
0.07896196196196197,5.790738476909156,5.636858688967158,3.6469196471555163,5.081873412902172,5.855642833602153
0.08096096096096096,7.662478497162737,7.973545509971816,3.8994751686192317,6.2719786775810995,7.561155982530488
0.08295995995995997,9.601035031564383,10.040690928939965,5.445884713961984,8.308092921748779,9.581899249653018
0.08495895895895897,11.542871889898299,11.348207224560841,6.306449702494555,9.608454568335333,9.95760641827716
0.08695795795795797,13.139473451788989,11.517218422451933,6.48400434126945,9.924408535210471,12.368106259757276
0.08895695695695696,14.017722503327077,10.962070027775178,6.845389095105059,9.444525183672667,13.78424545489806
0.09095595595595596,14.052216051493213,12.490738019964201,6.843318130415591,9.840628431073272,13.987094952360051
0.09295495495495495,14.797585831486957,14.748946353941912,6.854285292790757,10.386573373431874,14.364378820634128
0.09495395395395397,16.543283194867044,17.694262929427115,6.621421068210837,10.36006045278295,16.886043445635984
0.09695295295295296,17.165272628094357,18.69391518674078,7.149544674447786,9.91244582648313,18.521797003810423
0.09895195195195196,16.782669465931704,17.995941440502303,7.848283497963615,11.530470145482333,17.825547646279905
0.10095095095095095,16.94017021235284,16.283889947348218,8.04208703111467,12.559844375578182,16.874276645944203
0.10294994994994995,17.002442451173096,15.826474612025928,7.805772205771534,12.968487340169427,16.375640585902953
0.10494894894894896,17.555714337074033,15.089010017514806,7.243623843868153,12.787072658996914,17.10113832572313
0.10694794794794796,17.275155923825462,14.675959505013873,7.188102896743561,12.10055983826692,17.783599227397566
0.10894694694694695,16.552368529337034,14.903010295221101,7.399033352623372,11.03476403228894,19.43497069498222
